SAMN00115750	SRR068957	SRX028565	SAMN00115750	SRS117283	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607723_2	GSM607723: Col-dmexLer-WT_Endosperm	GSM607723	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607723: Col-dmexLer-WT_Endosperm	Illumina Genome Analyzer II	ILLUMINA	2137661652.0	28127127.0	3702	Arabidopsis thaliana	Col-dmexLer-WT_Endosperm	Illumina Genome Analyzer II sequencing; GSM607723: Col-dmexLer-WT_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607723: Col-dmexLer-WT_Endosperm	Col-dmexLer-WT_Endosperm	78b61f814b7051726fa2daaf0c42cb9d	1799414536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068957/SRR068957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068957/SRR068957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068957/SRR068957.fastq.gz
SAMN00115750	SRR068958	SRX028565	SAMN00115750	SRS117283	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607723_3	GSM607723: Col-dmexLer-WT_Endosperm	GSM607723	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607723: Col-dmexLer-WT_Endosperm	Illumina Genome Analyzer II	ILLUMINA	2156798376.0	28378926.0	3702	Arabidopsis thaliana	Col-dmexLer-WT_Endosperm	Illumina Genome Analyzer II sequencing; GSM607723: Col-dmexLer-WT_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607723: Col-dmexLer-WT_Endosperm	Col-dmexLer-WT_Endosperm	3080dabea7abf2fd2a96d27cc735cc98	1813626782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068958/SRR068958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068958/SRR068958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068958/SRR068958.fastq.gz
SAMN00115750	SRR068959	SRX028565	SAMN00115750	SRS117283	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607723_4	GSM607723: Col-dmexLer-WT_Endosperm	GSM607723	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607723: Col-dmexLer-WT_Endosperm	Illumina Genome Analyzer II	ILLUMINA	2140010736.0	28158036.0	3702	Arabidopsis thaliana	Col-dmexLer-WT_Endosperm	Illumina Genome Analyzer II sequencing; GSM607723: Col-dmexLer-WT_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607723: Col-dmexLer-WT_Endosperm	Col-dmexLer-WT_Endosperm	443d625e00aea65c670991d3e6eb957b	1801245660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068959/SRR068959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068959/SRR068959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068959/SRR068959.fastq.gz
SAMN00115752	SRR068962	SRX028567	SAMN00115752	SRS117285	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607725_1	GSM607725: Col-LCMxLer-LCM_Endosperm	GSM607725	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607725: Col-LCMxLer-LCM_Endosperm	Illumina Genome Analyzer II	ILLUMINA	811572536.0	10678586.0	3702	Arabidopsis thaliana	Col-LCMxLer-LCM_Endosperm	Illumina Genome Analyzer II sequencing; GSM607725: Col-LCMxLer-LCM_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607725: Col-LCMxLer-LCM_Endosperm	Col-LCMxLer-LCM_Endosperm	fb9eb77e6f4aa2b8ed6ac7d2664f1a6a	517374071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068962/SRR068962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068962/SRR068962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068962/SRR068962.fastq.gz
SAMN00115752	SRR068963	SRX028567	SAMN00115752	SRS117285	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607725_2	GSM607725: Col-LCMxLer-LCM_Endosperm	GSM607725	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607725: Col-LCMxLer-LCM_Endosperm	Illumina Genome Analyzer II	ILLUMINA	813289528.0	10701178.0	3702	Arabidopsis thaliana	Col-LCMxLer-LCM_Endosperm	Illumina Genome Analyzer II sequencing; GSM607725: Col-LCMxLer-LCM_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607725: Col-LCMxLer-LCM_Endosperm	Col-LCMxLer-LCM_Endosperm	c1dcefa50b8883aa9bdf5a5f1554aa73	516575257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068963/SRR068963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068963/SRR068963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068963/SRR068963.fastq.gz
SAMN00115752	SRR068964	SRX028567	SAMN00115752	SRS117285	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607725_3	GSM607725: Col-LCMxLer-LCM_Endosperm	GSM607725	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607725: Col-LCMxLer-LCM_Endosperm	Illumina Genome Analyzer II	ILLUMINA	794464632.0	10453482.0	3702	Arabidopsis thaliana	Col-LCMxLer-LCM_Endosperm	Illumina Genome Analyzer II sequencing; GSM607725: Col-LCMxLer-LCM_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607725: Col-LCMxLer-LCM_Endosperm	Col-LCMxLer-LCM_Endosperm	4ae0f95a24ec10d2da670711b22b91ae	505440662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068964/SRR068964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068964/SRR068964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068964/SRR068964.fastq.gz
SAMN00115754	SRR068968	SRX028569	SAMN00115754	SRS117287	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607727_1	GSM607727: Col-WTxLer-WT_Endosperm	GSM607727	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607727: Col-WTxLer-WT_Endosperm	Illumina Genome Analyzer II	ILLUMINA	1264998948.0	16644723.0	3702	Arabidopsis thaliana	Col-WTxLer-WT_Endosperm	Illumina Genome Analyzer II sequencing; GSM607727: Col-WTxLer-WT_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607727: Col-WTxLer-WT_Endosperm	Col-WTxLer-WT_Endosperm	244e1459cec78a3afd96504edfd39877	951946943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068968/SRR068968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068968/SRR068968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068968/SRR068968.fastq.gz
SAMN00115754	SRR068969	SRX028569	SAMN00115754	SRS117287	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607727_2	GSM607727: Col-WTxLer-WT_Endosperm	GSM607727	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607727: Col-WTxLer-WT_Endosperm	Illumina Genome Analyzer II	ILLUMINA	1557554412.0	20494137.0	3702	Arabidopsis thaliana	Col-WTxLer-WT_Endosperm	Illumina Genome Analyzer II sequencing; GSM607727: Col-WTxLer-WT_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607727: Col-WTxLer-WT_Endosperm	Col-WTxLer-WT_Endosperm	b3765d04f49db6297f28fec5d74e9d13	1219045944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068969/SRR068969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068969/SRR068969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068969/SRR068969.fastq.gz
SAMN00115754	SRR068970	SRX028569	SAMN00115754	SRS117287	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607727_3	GSM607727: Col-WTxLer-WT_Endosperm	GSM607727	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607727: Col-WTxLer-WT_Endosperm	Illumina Genome Analyzer II	ILLUMINA	1538299584.0	20240784.0	3702	Arabidopsis thaliana	Col-WTxLer-WT_Endosperm	Illumina Genome Analyzer II sequencing; GSM607727: Col-WTxLer-WT_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607727: Col-WTxLer-WT_Endosperm	Col-WTxLer-WT_Endosperm	509d411a6461567ecf906c7ee940228c	1204717878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068970/SRR068970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068970/SRR068970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068970/SRR068970.fastq.gz
SAMN00115755	SRR068971	SRX028570	SAMN00115755	SRS117288	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607728_1	GSM607728: Col-WTxLer-WT_full-Endosperm	GSM607728	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607728: Col-WTxLer-WT_full-Endosperm	Illumina Genome Analyzer II	ILLUMINA	1933859824.0	25445524.0	3702	Arabidopsis thaliana	Col-WTxLer-WT_full-Endosperm	Illumina Genome Analyzer II sequencing; GSM607728: Col-WTxLer-WT_full-Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607728: Col-WTxLer-WT_full-Endosperm	Col-WTxLer-WT_full-Endosperm	84bda8b1aa8240882e16239f2988b550	1644662541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068971/SRR068971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068971/SRR068971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068971/SRR068971.fastq.gz
SAMN00115755	SRR068972	SRX028570	SAMN00115755	SRS117288	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607728_2	GSM607728: Col-WTxLer-WT_full-Endosperm	GSM607728	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607728: Col-WTxLer-WT_full-Endosperm	Illumina Genome Analyzer II	ILLUMINA	1602180396.0	21081321.0	3702	Arabidopsis thaliana	Col-WTxLer-WT_full-Endosperm	Illumina Genome Analyzer II sequencing; GSM607728: Col-WTxLer-WT_full-Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607728: Col-WTxLer-WT_full-Endosperm	Col-WTxLer-WT_full-Endosperm	0649fe301aaca058f9c31c1d09f2888f	1305026206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068972/SRR068972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068972/SRR068972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068972/SRR068972.fastq.gz
SAMN00115755	SRR068973	SRX028570	SAMN00115755	SRS117288	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607728_3	GSM607728: Col-WTxLer-WT_full-Endosperm	GSM607728	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607728: Col-WTxLer-WT_full-Endosperm	Illumina Genome Analyzer II	ILLUMINA	1602267340.0	21082465.0	3702	Arabidopsis thaliana	Col-WTxLer-WT_full-Endosperm	Illumina Genome Analyzer II sequencing; GSM607728: Col-WTxLer-WT_full-Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607728: Col-WTxLer-WT_full-Endosperm	Col-WTxLer-WT_full-Endosperm	b27711918b28467fd2fd13fb07f6db6a	1302857462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068973/SRR068973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068973/SRR068973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068973/SRR068973.fastq.gz
SAMN00115755	SRR068974	SRX028570	SAMN00115755	SRS117288	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607728_4	GSM607728: Col-WTxLer-WT_full-Endosperm	GSM607728	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607728: Col-WTxLer-WT_full-Endosperm	Illumina Genome Analyzer II	ILLUMINA	1542244972.0	20292697.0	3702	Arabidopsis thaliana	Col-WTxLer-WT_full-Endosperm	Illumina Genome Analyzer II sequencing; GSM607728: Col-WTxLer-WT_full-Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607728: Col-WTxLer-WT_full-Endosperm	Col-WTxLer-WT_full-Endosperm	9e03e63c4c5b7453e9e08efa3ef86d9a	1257976037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068974/SRR068974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068974/SRR068974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068974/SRR068974.fastq.gz
SAMN00115756	SRR068975	SRX028571	SAMN00115756	SRS117289	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607729_1	GSM607729: Ler-fiexCol-WT_Endosperm	GSM607729	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607729: Ler-fiexCol-WT_Endosperm	Illumina Genome Analyzer II	ILLUMINA	2040583432.0	26849782.0	3702	Arabidopsis thaliana	Ler-fiexCol-WT_Endosperm	Illumina Genome Analyzer II sequencing; GSM607729: Ler-fiexCol-WT_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607729: Ler-fiexCol-WT_Endosperm	Ler-fiexCol-WT_Endosperm	376b8eed03c4c72d98712f50a12390c8	1801788339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068975/SRR068975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068975/SRR068975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068975/SRR068975.fastq.gz
SAMN00115756	SRR068976	SRX028571	SAMN00115756	SRS117289	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607729_2	GSM607729: Ler-fiexCol-WT_Endosperm	GSM607729	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607729: Ler-fiexCol-WT_Endosperm	Illumina Genome Analyzer II	ILLUMINA	2067359448.0	27202098.0	3702	Arabidopsis thaliana	Ler-fiexCol-WT_Endosperm	Illumina Genome Analyzer II sequencing; GSM607729: Ler-fiexCol-WT_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607729: Ler-fiexCol-WT_Endosperm	Ler-fiexCol-WT_Endosperm	a3c4e188d9749145c8b653772641667d	1724319726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068976/SRR068976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068976/SRR068976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068976/SRR068976.fastq.gz
SAMN00115756	SRR068977	SRX028571	SAMN00115756	SRS117289	PRJNA132535	SRP003799	PRJNA9506	SRA024693	GSM607729_3	GSM607729: Ler-fiexCol-WT_Endosperm	GSM607729	GSE24644	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM607729: Ler-fiexCol-WT_Endosperm	Illumina Genome Analyzer II	ILLUMINA	2072838820.0	27274195.0	3702	Arabidopsis thaliana	Ler-fiexCol-WT_Endosperm	Illumina Genome Analyzer II sequencing; GSM607729: Ler-fiexCol-WT_Endosperm	Extensive imprinted gene expression in Arabidopsis endosperm	Illumina Genome Analyzer II sequencing; GSM607729: Ler-fiexCol-WT_Endosperm	Ler-fiexCol-WT_Endosperm	aaed7d237c211f4b4489c07b60c81e77	1753050371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068977/SRR068977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR068/SRR068977/SRR068977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR068/SRR068977/SRR068977.fastq.gz
