SAMEA6793006	ERR4042574	ERX4043860	SAMEA6793006	ERS4520677	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-30	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-30	C5_3	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18803	Illumina HiSeq 2500	ILLUMINA	3353659428.0	32879014.0	3702	Arabidopsis thaliana	C5_3	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 5	7754edaaf92865e113daf3b64916f045;a0955ea866b2ea6c633264c25be6c3b5	1682454802;1702794017	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042574/ERR4042574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042574/ERR4042574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042574/ERR4042574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042574/ERR4042574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/004/ERR4042574/ERR4042574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/004/ERR4042574/ERR4042574_2.fastq.gz
SAMEA6793007	ERR4042575	ERX4043861	SAMEA6793007	ERS4520678	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-31	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-31	C6_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18805	Illumina HiSeq 2500	ILLUMINA	3622632918.0	35516009.0	3702	Arabidopsis thaliana	C6_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 6	83b039be29d931e2a3787c5a6354aa75;6b460812914263156aacbe64ada727a1	1816050375;1833795017	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042575/ERR4042575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042575/ERR4042575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042575/ERR4042575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042575/ERR4042575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/005/ERR4042575/ERR4042575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/005/ERR4042575/ERR4042575_2.fastq.gz
SAMEA6793008	ERR4042576	ERX4043862	SAMEA6793008	ERS4520679	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-32	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-32	C6_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18806	Illumina HiSeq 2500	ILLUMINA	3724557336.0	36515268.0	3702	Arabidopsis thaliana	C6_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 6	13edec1dc3ca8f17e558fd6cbd82156a;3ce0c8beefc249b512d77b17924d7dfd	1859470284;1879635785	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042576/ERR4042576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042576/ERR4042576_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042576/ERR4042576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042576/ERR4042576_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/006/ERR4042576/ERR4042576_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/006/ERR4042576/ERR4042576_2.fastq.gz
SAMEA6793009	ERR4042577	ERX4043863	SAMEA6793009	ERS4520680	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-33	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-33	C7_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18807	Illumina HiSeq 2500	ILLUMINA	1942594794.0	19045047.0	3702	Arabidopsis thaliana	C7_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 7	5fd8385efcb8755f0efa110b3a9e8663;0a283a4396b51152ed3f74d0042d7928	970018001;978061906	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042577/ERR4042577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042577/ERR4042577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042577/ERR4042577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042577/ERR4042577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/007/ERR4042577/ERR4042577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/007/ERR4042577/ERR4042577_2.fastq.gz
SAMEA6793010	ERR4042578	ERX4043864	SAMEA6793010	ERS4520681	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-34	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-34	C7_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18808	Illumina HiSeq 2500	ILLUMINA	3576631428.0	35065014.0	3702	Arabidopsis thaliana	C7_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 7	307baf462ab614e4022e3d4dc6a94feb;9a148eb396a4a8ced7bd7a47247a99b8	1779971587;1789260271	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042578/ERR4042578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042578/ERR4042578_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042578/ERR4042578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042578/ERR4042578_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/008/ERR4042578/ERR4042578_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/008/ERR4042578/ERR4042578_2.fastq.gz
SAMEA6793011	ERR4042579	ERX4043865	SAMEA6793011	ERS4520682	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-35	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-35	C7_3	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18809	Illumina HiSeq 2500	ILLUMINA	3757458864.0	36837832.0	3702	Arabidopsis thaliana	C7_3	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 7	2fa29831b1f4c0f1695206bbea205f64;d18087187daebbf620cb34e51630fd02	1873077732;1889349132	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042579/ERR4042579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042579/ERR4042579_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042579/ERR4042579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042579/ERR4042579_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/009/ERR4042579/ERR4042579_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/009/ERR4042579/ERR4042579_2.fastq.gz
SAMEA6793012	ERR4042580	ERX4043866	SAMEA6793012	ERS4520683	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-36	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-36	C8_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18810	Illumina HiSeq 2500	ILLUMINA	4377160578.0	42913339.0	3702	Arabidopsis thaliana	C8_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 8	c6197ec64602dbbc134b9e8048143056;ccdb8d70fb7b1f53ba6a637b73c12fcc	2187724390;2207193233	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042580/ERR4042580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042580/ERR4042580_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042580/ERR4042580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042580/ERR4042580_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/000/ERR4042580/ERR4042580_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/000/ERR4042580/ERR4042580_2.fastq.gz
SAMEA6793013	ERR4042581	ERX4043867	SAMEA6793013	ERS4520684	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-37	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-37	C8_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18811	Illumina HiSeq 2500	ILLUMINA	4836992286.0	47421493.0	3702	Arabidopsis thaliana	C8_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 8	b699610f0442b003943157d9e05136cd;8df02aaf167361bcbe8b8811160c79a8	2428619002;2452864975	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042581/ERR4042581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042581/ERR4042581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042581/ERR4042581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042581/ERR4042581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/001/ERR4042581/ERR4042581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/001/ERR4042581/ERR4042581_2.fastq.gz
SAMEA6793014	ERR4042582	ERX4043868	SAMEA6793014	ERS4520685	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-38	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-38	C8_3	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18812	Illumina HiSeq 2500	ILLUMINA	2684506788.0	26318694.0	3702	Arabidopsis thaliana	C8_3	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 8	6cda2c32d2390ffd97c7039f99121da6;4b9c2b049df7dc52f92fd05679177920	1347448762;1360240895	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042582/ERR4042582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042582/ERR4042582_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042582/ERR4042582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/002/ERR4042582/ERR4042582_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/002/ERR4042582/ERR4042582_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/002/ERR4042582/ERR4042582_2.fastq.gz
SAMEA6793015	ERR4042583	ERX4043869	SAMEA6793015	ERS4520686	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-39	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-39	C9_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18813	Illumina HiSeq 2500	ILLUMINA	2886544920.0	28299460.0	3702	Arabidopsis thaliana	C9_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 9	f76d6681a5317fc7e12fe75096632c10;9f30870b811af0cc114c6c84a3e5fbf9	1391490064;1411463595	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042583/ERR4042583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042583/ERR4042583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042583/ERR4042583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/003/ERR4042583/ERR4042583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/003/ERR4042583/ERR4042583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/003/ERR4042583/ERR4042583_2.fastq.gz
SAMEA6793016	ERR4042584	ERX4043870	SAMEA6793016	ERS4520687	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-40	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-40	C9_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18814	Illumina HiSeq 2500	ILLUMINA	2699809950.0	26468725.0	3702	Arabidopsis thaliana	C9_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 9	049d968d6f1f1ca5e3a9450e83e81fdb;cfa2294f28f3cb05c0fd47b3b95f4eca	1308521821;1327143028	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042584/ERR4042584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042584/ERR4042584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042584/ERR4042584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/004/ERR4042584/ERR4042584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/004/ERR4042584/ERR4042584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/004/ERR4042584/ERR4042584_2.fastq.gz
SAMEA6793017	ERR4042585	ERX4043871	SAMEA6793017	ERS4520688	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-41	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-41	C10_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18817	Illumina HiSeq 2500	ILLUMINA	4703032626.0	46108163.0	3702	Arabidopsis thaliana	C10_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 10	d936f3c7ef18e54b5989612ae9c24407;339e0f98c0da2960762fb5c64d2c9a29	2364766480;2386627859	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042585/ERR4042585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042585/ERR4042585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042585/ERR4042585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/005/ERR4042585/ERR4042585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/005/ERR4042585/ERR4042585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/005/ERR4042585/ERR4042585_2.fastq.gz
SAMEA6793018	ERR4042586	ERX4043872	SAMEA6793018	ERS4520689	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-42	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-42	C11_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18818	Illumina HiSeq 2500	ILLUMINA	3305070096.0	32402648.0	3702	Arabidopsis thaliana	C11_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 11	fbc788ad0270a372bc3f9c017194cf1e;071d7d617d5dd6e1fbc68270fba2eeb7	1604217616;1627419716	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042586/ERR4042586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042586/ERR4042586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042586/ERR4042586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/006/ERR4042586/ERR4042586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/006/ERR4042586/ERR4042586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/006/ERR4042586/ERR4042586_2.fastq.gz
SAMEA6793019	ERR4042587	ERX4043873	SAMEA6793019	ERS4520690	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-43	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-43	C11_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB18819	Illumina HiSeq 2500	ILLUMINA	4080211344.0	40002072.0	3702	Arabidopsis thaliana	C11_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 11	fbfd58f0c3fd7d5d256e12e34b4d96e9;77a16c7834785cbefc9f462ffd1f7d91	2052779477;2070269112	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042587/ERR4042587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042587/ERR4042587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042587/ERR4042587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/007/ERR4042587/ERR4042587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/007/ERR4042587/ERR4042587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/007/ERR4042587/ERR4042587_2.fastq.gz
SAMEA6793020	ERR4042588	ERX4043874	SAMEA6793020	ERS4520691	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-44	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-44	B0_3	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB19271	Illumina HiSeq 2500	ILLUMINA	3250183080.0	31864540.0	3702	Arabidopsis thaliana	B0_3	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Burren. Timepoint 0	294f2ea6544ec850cd6f602637452110;d89849dc155292a31fa1a2f778fdbe10	1612251927;1619100491	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042588/ERR4042588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042588/ERR4042588_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042588/ERR4042588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/008/ERR4042588/ERR4042588_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/008/ERR4042588/ERR4042588_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/008/ERR4042588/ERR4042588_2.fastq.gz
SAMEA6793021	ERR4042589	ERX4043875	SAMEA6793021	ERS4520692	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-45	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-45	B6_1	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB19272	Illumina HiSeq 2500	ILLUMINA	4915303194.0	48189247.0	3702	Arabidopsis thaliana	B6_1	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Burren. Timepoint 6	c4561713f79b16b0d10c066c5c1e7553;68f2ee5649136be0cf086afcf1040a7b	2375349872;2391996085	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042589/ERR4042589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042589/ERR4042589_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042589/ERR4042589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/009/ERR4042589/ERR4042589_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/009/ERR4042589/ERR4042589_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/009/ERR4042589/ERR4042589_2.fastq.gz
SAMEA6793022	ERR4042590	ERX4043876	SAMEA6793022	ERS4520693	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-46	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-46	B9_2	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB19277	Illumina HiSeq 2500	ILLUMINA	3361156020.0	32952510.0	3702	Arabidopsis thaliana	B9_2	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Burren. Timepoint 9	0a30cba5688f20f83ee9b0e9ebb69d80;0ad45ec3253999bbf93dd50804a3186e	1634332167;1645563587	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042590/ERR4042590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042590/ERR4042590_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042590/ERR4042590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/000/ERR4042590/ERR4042590_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/000/ERR4042590/ERR4042590_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/000/ERR4042590/ERR4042590_2.fastq.gz
SAMEA6793023	ERR4042591	ERX4043877	SAMEA6793023	ERS4520694	PRJEB33535	ERP116333		ERA2512374	ena-RUN-John Innes Centre-20-04-2020-14:50:40:255-47	ena-EXPERIMENT-John Innes Centre-20-04-2020-14:50:40:255-47	C3_3	ena-STUDY-John Innes Centre-16-07-2019-16:58:30:345-1586	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	LIB19279	Illumina HiSeq 2500	ILLUMINA	2833490232.0	27779316.0	3702	Arabidopsis thaliana	C3_3	Illumina HiSeq 2500 paired end sequencing	Dormancy cycling in buried seeds of Arabidopsis thaliana	Illumina HiSeq 2500 paired end sequencing	Buried seeds from Cape Verde Islands. Timepoint 3	65ee96f5e3de7e3537626d0dbb9d9595;eb793dc08181eb2b76c82fb898796735	1380438506;1390116520	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042591/ERR4042591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042591/ERR4042591_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042591/ERR4042591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR404/001/ERR4042591/ERR4042591_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/001/ERR4042591/ERR4042591_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR404/001/ERR4042591/ERR4042591_2.fastq.gz
