SAMN03104537	SRR1610492	SRX731007	SAMN03104537	SRS720149	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524237_r1	GSM1524237	GSM1524237	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1366333146.0	26790846.0	3702	Arabidopsis thaliana	QC cell 11	Illumina HiSeq 2000 sequencing; GSM1524237: QC cell 11; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524237: QC cell 11; Arabidopsis thaliana; RNA-Seq	QC cell 11	232c00b73fc08cda67a5487210ff6bf2	1183772650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610492/SRR1610492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610492/SRR1610492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/002/SRR1610492/SRR1610492.fastq.gz
SAMN03104538	SRR1610493	SRX731008	SAMN03104538	SRS720150	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524238_r1	GSM1524238	GSM1524238	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	725116674.0	14217974.0	3702	Arabidopsis thaliana	QC cell 12	Illumina HiSeq 2000 sequencing; GSM1524238: QC cell 12; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524238: QC cell 12; Arabidopsis thaliana; RNA-Seq	QC cell 12	722e3af00266b4a0d4b5f21f1e5be345	631082358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610493/SRR1610493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610493/SRR1610493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/003/SRR1610493/SRR1610493.fastq.gz
SAMN03104539	SRR1610494	SRX731009	SAMN03104539	SRS720151	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524239_r1	GSM1524239	GSM1524239	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	831835500.0	16310500.0	3702	Arabidopsis thaliana	QC cell 13	Illumina HiSeq 2000 sequencing; GSM1524239: QC cell 13; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524239: QC cell 13; Arabidopsis thaliana; RNA-Seq	QC cell 13	e2eb510f4800757529b748c42600247d	726285231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610494/SRR1610494.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610494/SRR1610494.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/004/SRR1610494/SRR1610494.fastq.gz
SAMN03104540	SRR1610495	SRX731010	SAMN03104540	SRS720152	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524240_r1	GSM1524240	GSM1524240	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1011978261.0	19842711.0	3702	Arabidopsis thaliana	QC cell 14	Illumina HiSeq 2000 sequencing; GSM1524240: QC cell 14; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524240: QC cell 14; Arabidopsis thaliana; RNA-Seq	QC cell 14	8e39303972c36b8b02f71373f77f4a49	884714910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610495/SRR1610495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610495/SRR1610495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/005/SRR1610495/SRR1610495.fastq.gz
SAMN03104541	SRR1610496	SRX731011	SAMN03104541	SRS720153	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524241_r1	GSM1524241	GSM1524241	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	866419518.0	16988618.0	3702	Arabidopsis thaliana	QC cell 15	Illumina HiSeq 2000 sequencing; GSM1524241: QC cell 15; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524241: QC cell 15; Arabidopsis thaliana; RNA-Seq	QC cell 15	c41d72553332e2e91c926d69bcdbbfdd	773992818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610496/SRR1610496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610496/SRR1610496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/006/SRR1610496/SRR1610496.fastq.gz
SAMN03104542	SRR1610497	SRX731012	SAMN03104542	SRS720154	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524242_r1	GSM1524242	GSM1524242	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	807247227.0	15828377.0	3702	Arabidopsis thaliana	QC cell 16	Illumina HiSeq 2000 sequencing; GSM1524242: QC cell 16; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524242: QC cell 16; Arabidopsis thaliana; RNA-Seq	QC cell 16	f6ec43df5392d5f43c915ee6055a7c0f	709280409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610497/SRR1610497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610497/SRR1610497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/007/SRR1610497/SRR1610497.fastq.gz
SAMN03104543	SRR1610498	SRX731013	SAMN03104543	SRS720155	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524243_r1	GSM1524243	GSM1524243	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	760280256.0	14907456.0	3702	Arabidopsis thaliana	QC cell 17	Illumina HiSeq 2000 sequencing; GSM1524243: QC cell 17; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524243: QC cell 17; Arabidopsis thaliana; RNA-Seq	QC cell 17	1e8c35bf39c8afc4876f18d108dd59a6	646181962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610498/SRR1610498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610498/SRR1610498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/008/SRR1610498/SRR1610498.fastq.gz
SAMN03104544	SRR1610499	SRX731014	SAMN03104544	SRS720156	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524244_r1	GSM1524244	GSM1524244	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	935365755.0	18340505.0	3702	Arabidopsis thaliana	QC cell 18	Illumina HiSeq 2000 sequencing; GSM1524244: QC cell 18; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524244: QC cell 18; Arabidopsis thaliana; RNA-Seq	QC cell 18	6579c560974b3ee46a14c7e07643301f	822968837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610499/SRR1610499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610499/SRR1610499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/009/SRR1610499/SRR1610499.fastq.gz
SAMN03104545	SRR1610500	SRX731015	SAMN03104545	SRS720157	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524245_r1	GSM1524245	GSM1524245	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1523560026.0	29873726.0	3702	Arabidopsis thaliana	QC cell 19	Illumina HiSeq 2000 sequencing; GSM1524245: QC cell 19; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524245: QC cell 19; Arabidopsis thaliana; RNA-Seq	QC cell 19	2c70b78935158f13df610e6498a8e7fa	1339534467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1610500/SRR1610500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1610500/SRR1610500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/000/SRR1610500/SRR1610500.fastq.gz
SAMN03104547	SRR1610501	SRX731016	SAMN03104547	SRS720158	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524246_r1	GSM1524246	GSM1524246	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	871932414.0	17096714.0	3702	Arabidopsis thaliana	QC cell 20	Illumina HiSeq 2000 sequencing; GSM1524246: QC cell 20; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524246: QC cell 20; Arabidopsis thaliana; RNA-Seq	QC cell 20	9cba642ccc9ec6b04aa855b8a6cfc632	762740668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1610501/SRR1610501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1610501/SRR1610501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/001/SRR1610501/SRR1610501.fastq.gz
SAMN03104548	SRR1610502	SRX731017	SAMN03104548	SRS720159	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524247_r1	GSM1524247	GSM1524247	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	601248027.0	11789177.0	3702	Arabidopsis thaliana	Stele cell, 0h after cut 1	Illumina HiSeq 2000 sequencing; GSM1524247: Stele cell, 0h after cut 1; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524247: Stele cell, 0h after cut 1; Arabidopsis thaliana; RNA-Seq	Stele cell, 0h after cut 1	7ca75ff51c402750d177209d176194b6	650938789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610502/SRR1610502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610502/SRR1610502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/002/SRR1610502/SRR1610502.fastq.gz
SAMN03104549	SRR1610503	SRX731018	SAMN03104549	SRS720160	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524248_r1	GSM1524248	GSM1524248	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1408500303.0	27617653.0	3702	Arabidopsis thaliana	Stele cell, 0h after cut 2	Illumina HiSeq 2000 sequencing; GSM1524248: Stele cell, 0h after cut 2; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524248: Stele cell, 0h after cut 2; Arabidopsis thaliana; RNA-Seq	Stele cell, 0h after cut 2	2cfb67de6850240da7570ac0f0017568	1466488781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610503/SRR1610503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610503/SRR1610503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/003/SRR1610503/SRR1610503.fastq.gz
SAMN03104550	SRR1610504	SRX731019	SAMN03104550	SRS720161	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524249_r1	GSM1524249	GSM1524249	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	998730195.0	19582945.0	3702	Arabidopsis thaliana	Stele cell, 0h after cut 3	Illumina HiSeq 2000 sequencing; GSM1524249: Stele cell, 0h after cut 3; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524249: Stele cell, 0h after cut 3; Arabidopsis thaliana; RNA-Seq	Stele cell, 0h after cut 3	7ba45c8480a5345b01be88095879b2d8	1041921118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610504/SRR1610504.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610504/SRR1610504.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/004/SRR1610504/SRR1610504.fastq.gz
SAMN03104551	SRR1610505	SRX731020	SAMN03104551	SRS720162	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524250_r1	GSM1524250	GSM1524250	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1264479720.0	24793720.0	3702	Arabidopsis thaliana	Stele cell, 16h after cut 1	Illumina HiSeq 2000 sequencing; GSM1524250: Stele cell, 16h after cut 1; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524250: Stele cell, 16h after cut 1; Arabidopsis thaliana; RNA-Seq	Stele cell, 16h after cut 1	301677dc62df627d18c52dd962c15057	1362472010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610505/SRR1610505.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610505/SRR1610505.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/005/SRR1610505/SRR1610505.fastq.gz
SAMN03104552	SRR1610506	SRX731021	SAMN03104552	SRS720163	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524251_r1	GSM1524251	GSM1524251	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1879946496.0	36861696.0	3702	Arabidopsis thaliana	Stele cell, 16h after cut 2	Illumina HiSeq 2000 sequencing; GSM1524251: Stele cell, 16h after cut 2; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524251: Stele cell, 16h after cut 2; Arabidopsis thaliana; RNA-Seq	Stele cell, 16h after cut 2	44517022d63d5137f98f527eb2d527f2	2012380489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610506/SRR1610506.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610506/SRR1610506.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/006/SRR1610506/SRR1610506.fastq.gz
SAMN03104522	SRR1610507	SRX731022	SAMN03104522	SRS720164	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524252_r1	GSM1524252	GSM1524252	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1435677336.0	28150536.0	3702	Arabidopsis thaliana	Stele cell, 16h after cut 3	Illumina HiSeq 2000 sequencing; GSM1524252: Stele cell, 16h after cut 3; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524252: Stele cell, 16h after cut 3; Arabidopsis thaliana; RNA-Seq	Stele cell, 16h after cut 3	7d106b06cdefbb1e0eb9750bb591ad29	1535683149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610507/SRR1610507.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610507/SRR1610507.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/007/SRR1610507/SRR1610507.fastq.gz
SAMN03104546	SRR1610508	SRX731023	SAMN03104546	SRS720165	PRJNA198192	SRP021196	PRJNA9506	SRA073743	GSM1524253_r1	GSM1524253	GSM1524253	GSE46226	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1192616589.0	23384639.0	3702	Arabidopsis thaliana	Stele cell, 16h after cut 4	Illumina HiSeq 2000 sequencing; GSM1524253: Stele cell, 16h after cut 4; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from the Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1524253: Stele cell, 16h after cut 4; Arabidopsis thaliana; RNA-Seq	Stele cell, 16h after cut 4	d5810c4b65461e14fa0b4f58c7da027b	1230878656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610508/SRR1610508.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610508/SRR1610508.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/008/SRR1610508/SRR1610508.fastq.gz
