SAMN14342467	SRR11279596	SRX7885835	SAMN14342467	SRS6295506	PRJNA525820	SRP187769		SRA1053297	R2-RZ-RNAseR_1.fastq.gz	R+ root - biological replicate 3	R2-RZ-RNAseR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ root - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	6656277355.0	24081865.0	3702	Arabidopsis thaliana	Root  biological replicate 3 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from roots of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from roots of Arabidopsis thaliana	Root  biological replicate 3 (R+)	2410bf9c236d8a8a728ec423bdabd9e9;c9ac11a73e29b894b53658a332a4126f	1195137012;1256436105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/096/SRR11279596/SRR11279596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/096/SRR11279596/SRR11279596_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/096/SRR11279596/SRR11279596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/096/SRR11279596/SRR11279596_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/096/SRR11279596/SRR11279596_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/096/SRR11279596/SRR11279596_2.fastq.gz
SAMN14342463	SRR11279602	SRX7885830	SAMN14342463	SRS6295502	PRJNA525820	SRP187769		SRA1053297	R2-RZ-only_1.fastq.gz	R- root - biological replicate 3	R2-RZ-only	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- root - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	16371270733.0	57386716.0	3702	Arabidopsis thaliana	Root  biological replicate 3 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from roots of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from roots of Arabidopsis thaliana	Root  biological replicate 3 (R-)	80fb4239e28f6705cae2faee5d0c9c21;5a7e8be1dbc48bd4f82d81a0ddacdf84	4639275921;4790891922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11279602/SRR11279602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11279602/SRR11279602_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11279602/SRR11279602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11279602/SRR11279602_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/002/SRR11279602/SRR11279602_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/002/SRR11279602/SRR11279602_2.fastq.gz
SAMN14342475	SRR11279588	SRX7885843	SAMN14342475	SRS6295514	PRJNA525820	SRP187769		SRA1053297	R3-RZ-RNAseR_1.fastq.gz	R+ root - biological replicate 4	R3-RZ-RNAseR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ root - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	6951352045.0	25207528.0	3702	Arabidopsis thaliana	Root  biological replicate 4 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from roots of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from roots of Arabidopsis thaliana	Root  biological replicate 4 (R+)	d87500dda6910d36be56c712f50ffc14;c30db5fd6bfb53c173ce46ae94087f81	1242393247;1250585782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/088/SRR11279588/SRR11279588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/088/SRR11279588/SRR11279588_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/088/SRR11279588/SRR11279588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/088/SRR11279588/SRR11279588_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/088/SRR11279588/SRR11279588_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/088/SRR11279588/SRR11279588_2.fastq.gz
SAMN14342471	SRR11279593	SRX7885839	SAMN14342471	SRS6295510	PRJNA525820	SRP187769		SRA1053297	R3-RZ-only_1.fastq.gz	R- root - biological replicate 4	R3-RZ-only	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- root - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	19962882499.0	69739263.0	3702	Arabidopsis thaliana	Root  biological replicate 4 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from roots of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from roots of Arabidopsis thaliana	Root  biological replicate 4 (R-)	1448126a902596f4dbc58c577ec23d75;a04effda6d20208bc15c168bc28d4af6	5549150419;5611899088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/093/SRR11279593/SRR11279593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/093/SRR11279593/SRR11279593_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/093/SRR11279593/SRR11279593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/093/SRR11279593/SRR11279593_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/093/SRR11279593/SRR11279593_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/093/SRR11279593/SRR11279593_2.fastq.gz
SAMN11077775	SRR11279591	SRX7885844	SAMN11077775	SRS4459485	PRJNA525820	SRP187769		SRA1053297	2TFDR_R1.fastq.gz	R- flower - biological replicate 1	TFDR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- flower - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	7590089448.0	35139303.0	3702	Arabidopsis thaliana	Flower  biological replicate 1 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from flowers of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from flowers of Arabidopsis thaliana	Flower  biological replicate 1 (R-)	dc434fee3ff8bf9fecdbef28b9b8974c;0a235212d231f8da9b1c0ea04c607354	3017128163;3116228313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/091/SRR11279591/SRR11279591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/091/SRR11279591/SRR11279591_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/091/SRR11279591/SRR11279591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/091/SRR11279591/SRR11279591_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/091/SRR11279591/SRR11279591_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/091/SRR11279591/SRR11279591_2.fastq.gz
SAMN11077779	SRR11279580	SRX7885852	SAMN11077779	SRS4459495	PRJNA525820	SRP187769		SRA1053297	TFDRR_R1.fastq.gz	R+ flower - biological replicate 1	TFDRR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ flower - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	3547372968.0	16423023.0	3702	Arabidopsis thaliana	Flower   biological replicate 1 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from flowers of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from flowers of Arabidopsis thaliana	Flower   biological replicate 1 (R+)	0fa8cae1115718f355bd355e1e75bfd1;68ecefb69d9e5ad5fdba1fbbec585c07	1182766266;1271251540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/080/SRR11279580/SRR11279580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/080/SRR11279580/SRR11279580_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/080/SRR11279580/SRR11279580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/080/SRR11279580/SRR11279580_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/080/SRR11279580/SRR11279580_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/080/SRR11279580/SRR11279580_2.fastq.gz
SAMN11077774	SRR11279598	SRX7885833	SAMN11077774	SRS4459496	PRJNA525820	SRP187769		SRA1053297	2TLDR_R1.fastq.gz	R- leaf - biological replicate 1	TLDR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	5061901248.0	23434728.0	3702	Arabidopsis thaliana	Leaf  biological replicate 1 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	Leaf  biological replicate 1 (R-)	ff60d0ea1332562cab7fae5728147603;87af87b48c07f8aaa9d26cdd489e92f4	1754386256;1830628949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11279598/SRR11279598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11279598/SRR11279598_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11279598/SRR11279598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11279598/SRR11279598_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/098/SRR11279598/SRR11279598_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/098/SRR11279598/SRR11279598_2.fastq.gz
SAMN11077778	SRR11279581	SRX7885851	SAMN11077778	SRS4459494	PRJNA525820	SRP187769		SRA1053297	TLDRR_R1.fastq.gz	R+ leaf - biological replicate 1	TLDRR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	3072086352.0	14222622.0	3702	Arabidopsis thaliana	Leaf   biological replicate 1 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from leaves of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from leaves of Arabidopsis thaliana	Leaf   biological replicate 1 (R+)	90db00e75032e87e2b2ccf880a91e044;8eb9a84d757f9ecefc0a7d155cbe1364	920355520;991538460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/081/SRR11279581/SRR11279581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/081/SRR11279581/SRR11279581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/081/SRR11279581/SRR11279581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/081/SRR11279581/SRR11279581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/081/SRR11279581/SRR11279581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/081/SRR11279581/SRR11279581_2.fastq.gz
SAMN11077773	SRR11279610	SRX7885822	SAMN11077773	SRS4459487	PRJNA525820	SRP187769		SRA1053297	2TRDR_R1.fastq.gz	R- root - biological replicate 1	TRDR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- root - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	8413836336.0	38952946.0	3702	Arabidopsis thaliana	Root  biological replicate 1 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from roots of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from roots of Arabidopsis thaliana	Root  biological replicate 1 (R-)	3572625b538c1e35542a9be650c75e36;863ca6b958cf3810ad12a235f255ec91	3438486853;3568882865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11279610/SRR11279610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11279610/SRR11279610_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11279610/SRR11279610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11279610/SRR11279610_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/010/SRR11279610/SRR11279610_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/010/SRR11279610/SRR11279610_2.fastq.gz
SAMN11077777	SRR11279582	SRX7885850	SAMN11077777	SRS4459490	PRJNA525820	SRP187769		SRA1053297	TRDRR_R1.fastq.gz	R+ root - biological replicate 1	TRDRR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ root - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	3405231144.0	15764959.0	3702	Arabidopsis thaliana	Root  biological replicate 1 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from roots of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from roots of Arabidopsis thaliana	Root  biological replicate 1 (R+)	286f186e1707968d7aadeae7395f2f33;73f8ee6271423c1f34be7bf25c290f54	1064192879;1135595167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/082/SRR11279582/SRR11279582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/082/SRR11279582/SRR11279582_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/082/SRR11279582/SRR11279582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/082/SRR11279582/SRR11279582_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/082/SRR11279582/SRR11279582_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/082/SRR11279582/SRR11279582_2.fastq.gz
SAMN14342466	SRR11279597	SRX7885834	SAMN14342466	SRS6295505	PRJNA525820	SRP187769		SRA1053297	TS2-RZ-RNAseR_1.fastq.gz	R+ seedling - biological replicate 3	TS2-RZ-RNAseR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ seedling - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	7550135849.0	27202103.0	3702	Arabidopsis thaliana	Seedling  biological replicate 3 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from seedlings of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from seedlings of Arabidopsis thaliana	Seedling  biological replicate 3 (R+)	2659857db5183b76ca8f862f4c827c6a;70166a870300902dfc47c8acfc8d8d34	1386208020;1411643540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11279597/SRR11279597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11279597/SRR11279597_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11279597/SRR11279597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11279597/SRR11279597_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/097/SRR11279597/SRR11279597_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/097/SRR11279597/SRR11279597_2.fastq.gz
SAMN14342462	SRR11279603	SRX7885829	SAMN14342462	SRS6295501	PRJNA525820	SRP187769		SRA1053297	TS2-RZ-only_1.fastq.gz	R- seedling - biological replicate 3	TS2-RZ-only	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- seedling - biological replicate 3	Illumina Genome Analyzer IIx	ILLUMINA	21958599319.0	76304173.0	3702	Arabidopsis thaliana	Seedling  biological replicate 3 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from seedlings of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from seedlings of Arabidopsis thaliana	Seedling  biological replicate 3 (R-)	c689629f9f09be315ed1734dedf52b68;3737eeaa84c0a21a4debf48ca3e80ba2	5337611013;5403327109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11279603/SRR11279603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11279603/SRR11279603_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11279603/SRR11279603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11279603/SRR11279603_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/003/SRR11279603/SRR11279603_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/003/SRR11279603/SRR11279603_2.fastq.gz
SAMN14342474	SRR11279589	SRX7885842	SAMN14342474	SRS6295513	PRJNA525820	SRP187769		SRA1053297	TS3-RZ-RNAseR_1.fastq.gz	R+ seedling - biological replicate 4	TS3-RZ-RNAseR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ seedling - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	8038601240.0	28863376.0	3702	Arabidopsis thaliana	Seedling  biological replicate 4 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from seedlings of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from seedlings of Arabidopsis thaliana	Seedling  biological replicate 4 (R+)	aa6487d4c4ab7f6d33108b2867ed874e;6658a8237810d8448c54cb7926bbb8b1	1510971576;1535698640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/089/SRR11279589/SRR11279589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/089/SRR11279589/SRR11279589_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/089/SRR11279589/SRR11279589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/089/SRR11279589/SRR11279589_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/089/SRR11279589/SRR11279589_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/089/SRR11279589/SRR11279589_2.fastq.gz
SAMN14342470	SRR11279594	SRX7885838	SAMN14342470	SRS6295509	PRJNA525820	SRP187769		SRA1053297	TS3-RZ-only_1.fastq.gz	R- seedling - biological replicate 4	TS3-RZ-only	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- seedling - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	21401606270.0	74588410.0	3702	Arabidopsis thaliana	Seedling biological replicate 4 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from seedlings of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from seedlings of Arabidopsis thaliana	Seedling biological replicate 4 (R-)	0c79a415de686fb994120d7f3a63a344;842773f5e81c44ebc3a3dd64671219a3	5262528353;5340569136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/094/SRR11279594/SRR11279594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/094/SRR11279594/SRR11279594_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/094/SRR11279594/SRR11279594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/094/SRR11279594/SRR11279594_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/094/SRR11279594/SRR11279594_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/094/SRR11279594/SRR11279594_2.fastq.gz
SAMN11077772	SRR11279611	SRX7885821	SAMN11077772	SRS4459488	PRJNA525820	SRP187769		SRA1053297	2TSDR_R1.fastq.gz	R- seedling - biological replicate 1	TSDR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- seedling - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	6898111632.0	31935702.0	3702	Arabidopsis thaliana	Seedling  biological replicate 1 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from seedlings of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from seedlings of Arabidopsis thaliana	Seedling  biological replicate 1 (R-)	fe9e93647cb92836f4d11f7a8a128164;ef93c7bb160ba0d6dc16c4ec1116db32	2633149447;2764129005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11279611/SRR11279611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11279611/SRR11279611_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11279611/SRR11279611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11279611/SRR11279611_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/011/SRR11279611/SRR11279611_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/011/SRR11279611/SRR11279611_2.fastq.gz
SAMN11077776	SRR11279583	SRX7885849	SAMN11077776	SRS4459493	PRJNA525820	SRP187769		SRA1053297	TSDRR_R1.fastq.gz	R+ seedling - biological replicate 1	TSDRR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ seedling - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	4002787152.0	18531422.0	3702	Arabidopsis thaliana	Seedling  biological replicate 1 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from seedlings of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from seedlings of Arabidopsis thaliana	Seedling  biological replicate 1 (R+)	396b0dff52e1733ab9b5181decb15dd9;c4ec64112948f86f42afef01f7e4395e	1352008883;1458649726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/083/SRR11279583/SRR11279583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/083/SRR11279583/SRR11279583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/083/SRR11279583/SRR11279583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/083/SRR11279583/SRR11279583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/083/SRR11279583/SRR11279583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/083/SRR11279583/SRR11279583_2.fastq.gz
SAMN11077783	SRR11279608	SRX7885824	SAMN11077783	SRS4459483	PRJNA525820	SRP187769		SRA1053297	bTFDR_R1.fastq.gz	R- flower - biological replicate 2	bTFDR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R- flower - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	14461256808.0	66950263.0	3702	Arabidopsis thaliana	Flower  biological replicate 2 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from flowers of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from flowers of Arabidopsis thaliana	Flower  biological replicate 2 (R-)	80193759e5725014d539b2270fb60afc;f3eb743ca476872da6d1151e507f9b44	6599450552;6609506061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11279608/SRR11279608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11279608/SRR11279608_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11279608/SRR11279608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11279608/SRR11279608_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/008/SRR11279608/SRR11279608_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/008/SRR11279608/SRR11279608_2.fastq.gz
SAMN11077787	SRR11279607	SRX7885828	SAMN11077787	SRS4459486	PRJNA525820	SRP187769		SRA1053297	bTFDRR_R1.fastq.gz	R+ flower - biological replicate 2	bTFDRR	PRJNA525820	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	R+ flower - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	6900596496.0	31947206.0	3702	Arabidopsis thaliana	Flower  biological replicate 2 (R+)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from flowers of Arabidopsis thaliana	RNA-seq of Arabidopsis thaliana organs and seedlings	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero and Rnase R treated total RNA from flowers of Arabidopsis thaliana	Flower  biological replicate 2 (R+)	ff4f7366c73051516247404114e3f54e;d091b0fae70bc4691b27e1b794351881	2656875253;2669077883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11279607/SRR11279607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11279607/SRR11279607_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11279607/SRR11279607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11279607/SRR11279607_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/007/SRR11279607/SRR11279607_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/007/SRR11279607/SRR11279607_2.fastq.gz
