SAMN30523558	SRR21230178	SRX17240328	SAMN30523558	SRS14806418	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509727_r1	GSM6509727_r1	GSM6509727	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509727	Illumina HiSeq 4000	ILLUMINA	7516723200.0	25055744.0	3702	Arabidopsis thaliana	Col-0, 6d IDL, rep2	Illumina HiSeq 4000 sequencing; GSM6509727: Col-0, 6d IDL, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509727: Col-0, 6d IDL, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 6d IDL, rep2	4047592cc056ce8f691b7a00bdcecf4d;3aefd5970d9cd238c4504d00cf9379a3	1749446970;1842538161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/078/SRR21230178/SRR21230178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/078/SRR21230178/SRR21230178_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/078/SRR21230178/SRR21230178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/078/SRR21230178/SRR21230178_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/078/SRR21230178/SRR21230178_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/078/SRR21230178/SRR21230178_2.fastq.gz
SAMN30523557	SRR21230177	SRX17240329	SAMN30523557	SRS14806419	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509728_r1	GSM6509728_r1	GSM6509728	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509728	Illumina HiSeq 4000	ILLUMINA	8087569500.0	26958565.0	3702	Arabidopsis thaliana	Col-0, 6d IDL, rep3	Illumina HiSeq 4000 sequencing; GSM6509728: Col-0, 6d IDL, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509728: Col-0, 6d IDL, rep3; Arabidopsis thaliana; RNA-Seq	Col-0, 6d IDL, rep3	8df83cd68ff2b86cdd86a3e0b70b5e1b;223caed81e7d9c7f95c1a258baac9eca	1884114060;1972967424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/077/SRR21230177/SRR21230177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/077/SRR21230177/SRR21230177_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/077/SRR21230177/SRR21230177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/077/SRR21230177/SRR21230177_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/077/SRR21230177/SRR21230177_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/077/SRR21230177/SRR21230177_2.fastq.gz
SAMN30523556	SRR21230176	SRX17240330	SAMN30523556	SRS14806420	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509729_r1	GSM6509729_r1	GSM6509729	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509729	Illumina HiSeq 4000	ILLUMINA	7090653300.0	23635511.0	3702	Arabidopsis thaliana	Col-0, 6h control, rep1	Illumina HiSeq 4000 sequencing; GSM6509729: Col-0, 6h control, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509729: Col-0, 6h control, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 6h control, rep1	66ae067077dd36c61ffb37707c708514;0d18528d3ffbe94e89911ed3f3c11a98	1645838034;1728810226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/076/SRR21230176/SRR21230176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/076/SRR21230176/SRR21230176_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/076/SRR21230176/SRR21230176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/076/SRR21230176/SRR21230176_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/076/SRR21230176/SRR21230176_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/076/SRR21230176/SRR21230176_2.fastq.gz
SAMN30523555	SRR21230175	SRX17240331	SAMN30523555	SRS14806421	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509730_r1	GSM6509730_r1	GSM6509730	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509730	Illumina HiSeq 4000	ILLUMINA	7129866900.0	23766223.0	3702	Arabidopsis thaliana	Col-0, 6h control, rep2	Illumina HiSeq 4000 sequencing; GSM6509730: Col-0, 6h control, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509730: Col-0, 6h control, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 6h control, rep2	08fbc1f3c48032c631d48e9833bab2be;2f7db09ec645d4f040884b6481defb77	1655902769;1749835837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/075/SRR21230175/SRR21230175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/075/SRR21230175/SRR21230175_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/075/SRR21230175/SRR21230175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/075/SRR21230175/SRR21230175_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/075/SRR21230175/SRR21230175_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/075/SRR21230175/SRR21230175_2.fastq.gz
SAMN30523554	SRR21230174	SRX17240332	SAMN30523554	SRS14806422	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509731_r1	GSM6509731_r1	GSM6509731	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509731	Illumina HiSeq 4000	ILLUMINA	7505720700.0	25019069.0	3702	Arabidopsis thaliana	Col-0, 6h control, rep3	Illumina HiSeq 4000 sequencing; GSM6509731: Col-0, 6h control, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509731: Col-0, 6h control, rep3; Arabidopsis thaliana; RNA-Seq	Col-0, 6h control, rep3	460447b67fd9c8085e14f126cee8dbaa;29bd92a15bbd0c8302b89173b64c853b	1746804134;1838654270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/074/SRR21230174/SRR21230174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/074/SRR21230174/SRR21230174_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/074/SRR21230174/SRR21230174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/074/SRR21230174/SRR21230174_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/074/SRR21230174/SRR21230174_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/074/SRR21230174/SRR21230174_2.fastq.gz
SAMN30523553	SRR21230173	SRX17240333	SAMN30523553	SRS14806423	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509732_r1	GSM6509732_r1	GSM6509732	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509732	Illumina HiSeq 4000	ILLUMINA	6605556600.0	22018522.0	3702	Arabidopsis thaliana	Col-0, 1d control, rep1	Illumina HiSeq 4000 sequencing; GSM6509732: Col-0, 1d control, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509732: Col-0, 1d control, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 1d control, rep1	d16d0617e3202da987e116f4a0043036;03aa4a0b00b1152847f71b78b95f39be	1526822281;1588620593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/073/SRR21230173/SRR21230173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/073/SRR21230173/SRR21230173_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/073/SRR21230173/SRR21230173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/073/SRR21230173/SRR21230173_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/073/SRR21230173/SRR21230173_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/073/SRR21230173/SRR21230173_2.fastq.gz
SAMN30523552	SRR21230172	SRX17240334	SAMN30523552	SRS14806424	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509733_r1	GSM6509733_r1	GSM6509733	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509733	Illumina HiSeq 4000	ILLUMINA	6841305000.0	22804350.0	3702	Arabidopsis thaliana	Col-0, 1d control, rep2	Illumina HiSeq 4000 sequencing; GSM6509733: Col-0, 1d control, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509733: Col-0, 1d control, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 1d control, rep2	6446ff912ff4f5c87dab0dfe9f8413b0;abdbe33ac215865267f2317418ae5ba1	1586093429;1645680849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/072/SRR21230172/SRR21230172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/072/SRR21230172/SRR21230172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/072/SRR21230172/SRR21230172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/072/SRR21230172/SRR21230172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/072/SRR21230172/SRR21230172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/072/SRR21230172/SRR21230172_2.fastq.gz
SAMN30523551	SRR21230171	SRX17240335	SAMN30523551	SRS14806425	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509734_r1	GSM6509734_r1	GSM6509734	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509734	Illumina HiSeq 4000	ILLUMINA	8524169100.0	28413897.0	3702	Arabidopsis thaliana	Col-0, 1d control, rep3	Illumina HiSeq 4000 sequencing; GSM6509734: Col-0, 1d control, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509734: Col-0, 1d control, rep3; Arabidopsis thaliana; RNA-Seq	Col-0, 1d control, rep3	ecafaa2c16adb7464f8b4528fc569a1d;4fab12c09c5d15d6cea6ea733482055b	1975607740;2046274499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/071/SRR21230171/SRR21230171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/071/SRR21230171/SRR21230171_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/071/SRR21230171/SRR21230171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/071/SRR21230171/SRR21230171_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/071/SRR21230171/SRR21230171_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/071/SRR21230171/SRR21230171_2.fastq.gz
SAMN30523550	SRR21230170	SRX17240336	SAMN30523550	SRS14806426	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509735_r1	GSM6509735_r1	GSM6509735	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509735	Illumina HiSeq 4000	ILLUMINA	7490326200.0	24967754.0	3702	Arabidopsis thaliana	Col-0, 3d control, rep1	Illumina HiSeq 4000 sequencing; GSM6509735: Col-0, 3d control, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509735: Col-0, 3d control, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 3d control, rep1	6a0f2a64594cda5e11816b362d0de058;01761252d7ef02895ef1801f47b019bf	1738826302;1838186351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/070/SRR21230170/SRR21230170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/070/SRR21230170/SRR21230170_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/070/SRR21230170/SRR21230170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/070/SRR21230170/SRR21230170_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/070/SRR21230170/SRR21230170_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/070/SRR21230170/SRR21230170_2.fastq.gz
SAMN30523549	SRR21230169	SRX17240337	SAMN30523549	SRS14806427	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509736_r1	GSM6509736_r1	GSM6509736	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509736	Illumina HiSeq 4000	ILLUMINA	7496412000.0	24988040.0	3702	Arabidopsis thaliana	Col-0, 3d control, rep2	Illumina HiSeq 4000 sequencing; GSM6509736: Col-0, 3d control, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509736: Col-0, 3d control, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 3d control, rep2	1e98844550a738c8f6c98e29086f24de;80bcb5dd08fe9499bdc1277065f93a6a	1735836734;1796113102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/069/SRR21230169/SRR21230169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/069/SRR21230169/SRR21230169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/069/SRR21230169/SRR21230169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/069/SRR21230169/SRR21230169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/069/SRR21230169/SRR21230169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/069/SRR21230169/SRR21230169_2.fastq.gz
SAMN30523548	SRR21230168	SRX17240338	SAMN30523548	SRS14806428	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509737_r1	GSM6509737_r1	GSM6509737	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509737	Illumina HiSeq 4000	ILLUMINA	8240404500.0	27468015.0	3702	Arabidopsis thaliana	Col-0, 3d control, rep3	Illumina HiSeq 4000 sequencing; GSM6509737: Col-0, 3d control, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509737: Col-0, 3d control, rep3; Arabidopsis thaliana; RNA-Seq	Col-0, 3d control, rep3	1f52f4c29448f5375bae46ee5ecc398f;aa50f629921e8c725cc162bcc3847e98	1991319316;2095887176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/068/SRR21230168/SRR21230168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/068/SRR21230168/SRR21230168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/068/SRR21230168/SRR21230168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/068/SRR21230168/SRR21230168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/068/SRR21230168/SRR21230168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/068/SRR21230168/SRR21230168_2.fastq.gz
SAMN30523547	SRR21230167	SRX17240339	SAMN30523547	SRS14806429	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509738_r1	GSM6509738_r1	GSM6509738	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509738	Illumina HiSeq 4000	ILLUMINA	8333380500.0	27777935.0	3702	Arabidopsis thaliana	Col-0, 6d control, rep1	Illumina HiSeq 4000 sequencing; GSM6509738: Col-0, 6d control, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509738: Col-0, 6d control, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 6d control, rep1	27a785a768b6cb723e6f1fbd24d8284b;308d0c8e0d445240750583b3a85111e3	1931910126;2071018082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/067/SRR21230167/SRR21230167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/067/SRR21230167/SRR21230167_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/067/SRR21230167/SRR21230167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/067/SRR21230167/SRR21230167_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/067/SRR21230167/SRR21230167_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/067/SRR21230167/SRR21230167_2.fastq.gz
SAMN30523546	SRR21230166	SRX17240340	SAMN30523546	SRS14806430	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509739_r1	GSM6509739_r1	GSM6509739	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509739	Illumina HiSeq 4000	ILLUMINA	6149214300.0	20497381.0	3702	Arabidopsis thaliana	Col-0, 6d control, rep2	Illumina HiSeq 4000 sequencing; GSM6509739: Col-0, 6d control, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509739: Col-0, 6d control, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 6d control, rep2	4de1cd3cf1c7143d805e1e67f11136b7;139d9671c44550a27db6c1acfcbc45cd	1432187746;1479040423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/066/SRR21230166/SRR21230166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/066/SRR21230166/SRR21230166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/066/SRR21230166/SRR21230166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/066/SRR21230166/SRR21230166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/066/SRR21230166/SRR21230166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/066/SRR21230166/SRR21230166_2.fastq.gz
SAMN30523545	SRR21230165	SRX17240341	SAMN30523545	SRS14806431	PRJNA874053	SRP394299	PRJNA9506	SRA1485063	GSM6509740_r1	GSM6509740_r1	GSM6509740	GSE212121	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6509740	Illumina HiSeq 4000	ILLUMINA	7747190100.0	25823967.0	3702	Arabidopsis thaliana	Col-0, 6d control, rep3	Illumina HiSeq 4000 sequencing; GSM6509740: Col-0, 6d control, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the rpn12a-236 stay-green mutant	Illumina HiSeq 4000 sequencing; GSM6509740: Col-0, 6d control, rep3; Arabidopsis thaliana; RNA-Seq	Col-0, 6d control, rep3	c79dcc7279c00c5f408b94b6120b540f;1c6b528c807aa3b87aa3aa6ebdbaa678	1801756445;1858399432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/065/SRR21230165/SRR21230165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/065/SRR21230165/SRR21230165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/065/SRR21230165/SRR21230165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR212/065/SRR21230165/SRR21230165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/065/SRR21230165/SRR21230165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR212/065/SRR21230165/SRR21230165_2.fastq.gz
