SAMN24148686	SRR17267021	SRX13445049	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P18.read1_Clean.fastq.gz	Sample 21	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 21	Illumina HiSeq 2500	ILLUMINA	8893681156.0	30493976.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_100_Fe_rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_100_Fe_rep3	RNA sequencing of Col-0 and lpr2-1	95d6728a9947f519b8c0216e3a89f489;f7b34fbc10644ff050687c4b1bfe9c7c	2277535811;2437805556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/021/SRR17267021/SRR17267021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/021/SRR17267021/SRR17267021_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/021/SRR17267021/SRR17267021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/021/SRR17267021/SRR17267021_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/021/SRR17267021/SRR17267021_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/021/SRR17267021/SRR17267021_2.fastq.gz
SAMN24148686	SRR17267022	SRX13445048	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W12.read1_Clean.fastq.gz	Sample 3	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 3	Illumina HiSeq 2500	ILLUMINA	8819442125.0	30232807.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_100_Fe_rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_100_Fe_rep3	RNA sequencing of Col-0 and lpr2-1	f69d5a44073be5928f270082381cf436;1372372838e81bb9a2eb982fdf72b458	2250540223;2376522534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/022/SRR17267022/SRR17267022_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/022/SRR17267022/SRR17267022_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/022/SRR17267022/SRR17267022_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/022/SRR17267022/SRR17267022_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/022/SRR17267022/SRR17267022_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/022/SRR17267022/SRR17267022_2.fastq.gz
SAMN24148686	SRR17267023	SRX13445047	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P17.read1_Clean.fastq.gz	Sample 20	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 20	Illumina HiSeq 2500	ILLUMINA	10276835720.0	35258591.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_100_Fe_rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_100_Fe_rep2	RNA sequencing of Col-0 and lpr2-1	744e1ca1b7b3419d299525740c05dc51;f456caaead1848fe95233001e23fe006	2639009273;2809853984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/023/SRR17267023/SRR17267023_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/023/SRR17267023/SRR17267023_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/023/SRR17267023/SRR17267023_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/023/SRR17267023/SRR17267023_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/023/SRR17267023/SRR17267023_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/023/SRR17267023/SRR17267023_2.fastq.gz
SAMN24148686	SRR17267024	SRX13445046	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P16.read1_Clean.fastq.gz	Sample 19	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 19	Illumina HiSeq 2500	ILLUMINA	9983454717.0	34219680.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_100_Fe_rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NH4_100_Fe_rep1	RNA sequencing of Col-0 and lpr2-1	1e884717b283e406c7459a0a5ff1fd6a;41ba196abbd7fe3ab96f82bdd67dbd17	2557610270;2732103457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/024/SRR17267024/SRR17267024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/024/SRR17267024/SRR17267024_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/024/SRR17267024/SRR17267024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/024/SRR17267024/SRR17267024_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/024/SRR17267024/SRR17267024_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/024/SRR17267024/SRR17267024_2.fastq.gz
SAMN24148686	SRR17267025	SRX13445045	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P21.read1_Clean.fastq.gz	Sample 18	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 18	Illumina HiSeq 2500	ILLUMINA	9684993896.0	33195303.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_10_Fe_rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_10_Fe_rep3	RNA sequencing of Col-0 and lpr2-1	2654c71c461afce3271c4305aeb8cc73;b375e69a253f4bf4c528366b7dc1a5db	2481878832;2657333414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/025/SRR17267025/SRR17267025_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/025/SRR17267025/SRR17267025_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/025/SRR17267025/SRR17267025_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/025/SRR17267025/SRR17267025_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/025/SRR17267025/SRR17267025_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/025/SRR17267025/SRR17267025_2.fastq.gz
SAMN24148686	SRR17267026	SRX13445044	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P20.read1_Clean.fastq.gz	Sample 17	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 17	Illumina HiSeq 2500	ILLUMINA	8257096618.0	28311906.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_10_Fe_rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_10_Fe_rep2	RNA sequencing of Col-0 and lpr2-1	042494cc940ac172f69bfafe085e7bd4;d12c8146646e28c1b773034dd06621a7	2123799052;2278477095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/026/SRR17267026/SRR17267026_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/026/SRR17267026/SRR17267026_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/026/SRR17267026/SRR17267026_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/026/SRR17267026/SRR17267026_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/026/SRR17267026/SRR17267026_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/026/SRR17267026/SRR17267026_2.fastq.gz
SAMN24148686	SRR17267027	SRX13445043	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P19.read1_Clean.fastq.gz	Sample 16	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 16	Illumina HiSeq 2500	ILLUMINA	8920341302.0	30612213.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_10_Fe_rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_10_Fe_rep1	RNA sequencing of Col-0 and lpr2-1	a8acae9a7257dee8e4446d22c60e775b;85762d1d598270538f6dbe9881beb90d	2300245857;2452182790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/027/SRR17267027/SRR17267027_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/027/SRR17267027/SRR17267027_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/027/SRR17267027/SRR17267027_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/027/SRR17267027/SRR17267027_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/027/SRR17267027/SRR17267027_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/027/SRR17267027/SRR17267027_2.fastq.gz
SAMN24148686	SRR17267028	SRX13445042	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P24.read1_Clean.fastq.gz	Sample 15	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 15	Illumina HiSeq 2500	ILLUMINA	9207383215.0	31634200.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_100_Fe_rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_100_Fe_rep3	RNA sequencing of Col-0 and lpr2-1	1aa0f3a25704ad6247ade8eae4ec299d;343b871379c356097c109b9ed7a14532	2360838627;2522012471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/028/SRR17267028/SRR17267028_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/028/SRR17267028/SRR17267028_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/028/SRR17267028/SRR17267028_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/028/SRR17267028/SRR17267028_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/028/SRR17267028/SRR17267028_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/028/SRR17267028/SRR17267028_2.fastq.gz
SAMN24148686	SRR17267029	SRX13445041	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P23.read1_Clean.fastq.gz	Sample 14	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 14	Illumina HiSeq 2500	ILLUMINA	11724354299.0	40238779.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_100_Fe_rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_100_Fe_rep2	RNA sequencing of Col-0 and lpr2-1	ddf3b8cb40b84cd0fcd7d65c06208e71;1bd942f108a5ddd8b6851c23a13f3704	3014360336;3232185148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/029/SRR17267029/SRR17267029_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/029/SRR17267029/SRR17267029_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/029/SRR17267029/SRR17267029_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/029/SRR17267029/SRR17267029_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/029/SRR17267029/SRR17267029_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/029/SRR17267029/SRR17267029_2.fastq.gz
SAMN24148686	SRR17267030	SRX13445040	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	P22.read1_Clean.fastq.gz	Sample 13	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 13	Illumina HiSeq 2500	ILLUMINA	9009915122.0	30914637.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_100_Fe_rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_lpr2_NO3_100_Fe_rep1	RNA sequencing of Col-0 and lpr2-1	05bb3201119409e497410e5f063554b8;69a0b2ea1f008a9ea8c888871dc7d6d2	2312237371;2466206146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/030/SRR17267030/SRR17267030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/030/SRR17267030/SRR17267030_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/030/SRR17267030/SRR17267030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/030/SRR17267030/SRR17267030_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/030/SRR17267030/SRR17267030_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/030/SRR17267030/SRR17267030_2.fastq.gz
SAMN24148686	SRR17267031	SRX13445039	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W3.read1_Clean.fastq.gz	Sample 12	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 12	Illumina HiSeq 2500	ILLUMINA	9054033585.0	30987363.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_10_Fe_rep3	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_10_Fe_rep3	RNA sequencing of Col-0 and lpr2-1	1dd4e169a900dacb204cfd7f262f7855;ebb5d13ce7f8a897942459b4067a0735	2303278376;2427617575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/031/SRR17267031/SRR17267031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/031/SRR17267031/SRR17267031_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/031/SRR17267031/SRR17267031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/031/SRR17267031/SRR17267031_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/031/SRR17267031/SRR17267031_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/031/SRR17267031/SRR17267031_2.fastq.gz
SAMN24148686	SRR17267032	SRX13445038	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W2.read1_Clean.fastq.gz	Sample 11	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 11	Illumina HiSeq 2500	ILLUMINA	8048359609.0	27826363.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_10_Fe_rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NH4_10_Fe_rep2	RNA sequencing of Col-0 and lpr2-1	ff11f15e7a4d3c5c1e28229a635cc9bb;ba8bbcee507ffb4c8a81eacba1a55b8b	2070848163;2370233179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/032/SRR17267032/SRR17267032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/032/SRR17267032/SRR17267032_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/032/SRR17267032/SRR17267032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/032/SRR17267032/SRR17267032_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/032/SRR17267032/SRR17267032_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/032/SRR17267032/SRR17267032_2.fastq.gz
SAMN24148686	SRR17267033	SRX13445037	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W11.read1_Clean.fastq.gz	Sample 2	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 2	Illumina HiSeq 2500	ILLUMINA	11524381724.0	39534919.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_100_Fe_rep2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_100_Fe_rep2	RNA sequencing of Col-0 and lpr2-1	7bc6f701a00e92989ad5959f556f5d1e;7274901e037766ff7d154c97f99c868c	2938919039;3108799182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17267033/SRR17267033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17267033/SRR17267033_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17267033/SRR17267033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17267033/SRR17267033_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/033/SRR17267033/SRR17267033_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/033/SRR17267033/SRR17267033_2.fastq.gz
SAMN24148686	SRR17267034	SRX13445036	SAMN24148686	SRS11344441	PRJNA789742	SRP351427	PRJNA9506	SRA1345339	W10.read1_Clean.fastq.gz	Sample 1	RNAseq	PRJNA789742	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Sample 1	Illumina HiSeq 2500	ILLUMINA	8812278976.0	30267659.0	3702	Arabidopsis thaliana	RNA sequencing of Col-0 and lpr2-1	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_100_Fe_rep1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; root_Col-0_NO3_100_Fe_rep1	RNA sequencing of Col-0 and lpr2-1	2330494921b2906a80191dab95db0979;18f5b95916ec7047e562d99fe338e520	2248543869;2367078644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17267034/SRR17267034_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17267034/SRR17267034_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17267034/SRR17267034_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/034/SRR17267034/SRR17267034_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/034/SRR17267034/SRR17267034_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/034/SRR17267034/SRR17267034_2.fastq.gz
