SAMN16093286	SRR12620953	SRX9103753	SAMN16093286	SRS7347482	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774757_r1	GSM4774757	GSM4774757	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5172887143.0	34275021.0	3702	Arabidopsis thaliana	1-2S	Illumina HiSeq 4000 sequencing; GSM4774757: 1-2S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774757: 1-2S; Arabidopsis thaliana; RNA-Seq	1-2S	274cbfff3739c5c2c443a948a8c179a9;164024cf48f2aedf0a3b1e900f7f0f79	1303421077;1418767472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12620953/SRR12620953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12620953/SRR12620953_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12620953/SRR12620953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12620953/SRR12620953_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/053/SRR12620953/SRR12620953_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/053/SRR12620953/SRR12620953_2.fastq.gz
SAMN16093285	SRR12620954	SRX9103754	SAMN16093285	SRS7347483	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774758_r1	GSM4774758	GSM4774758	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5233026125.0	34672736.0	3702	Arabidopsis thaliana	1-4S	Illumina HiSeq 4000 sequencing; GSM4774758: 1-4S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774758: 1-4S; Arabidopsis thaliana; RNA-Seq	1-4S	0582b23eb526e307d601628adce5eda8;3f5801a1553dbd3b237ef776c724d7b9	1314888633;1446009325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12620954/SRR12620954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12620954/SRR12620954_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12620954/SRR12620954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12620954/SRR12620954_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/054/SRR12620954/SRR12620954_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/054/SRR12620954/SRR12620954_2.fastq.gz
SAMN16093284	SRR12620955	SRX9103755	SAMN16093284	SRS7347484	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774759_r1	GSM4774759	GSM4774759	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5891761422.0	39037905.0	3702	Arabidopsis thaliana	3+1S	Illumina HiSeq 4000 sequencing; GSM4774759: 3+1S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774759: 3+1S; Arabidopsis thaliana; RNA-Seq	3+1S	3a0192bf10c41a395997e5f0aaa536b0;afc0d7f2a9a5136e78d5eb01895ec64b	1479793510;1649859349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12620955/SRR12620955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12620955/SRR12620955_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12620955/SRR12620955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12620955/SRR12620955_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/055/SRR12620955/SRR12620955_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/055/SRR12620955/SRR12620955_2.fastq.gz
SAMN16093283	SRR12620956	SRX9103756	SAMN16093283	SRS7347485	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774760_r1	GSM4774760	GSM4774760	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5125577474.0	33959032.0	3702	Arabidopsis thaliana	3+2S	Illumina HiSeq 4000 sequencing; GSM4774760: 3+2S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774760: 3+2S; Arabidopsis thaliana; RNA-Seq	3+2S	5151022d1114d9c458704d42da85c172;f5dd177c9e16fc5f877f973b4e8487de	1282217189;1416350665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12620956/SRR12620956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12620956/SRR12620956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12620956/SRR12620956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12620956/SRR12620956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12620956/SRR12620956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12620956/SRR12620956_2.fastq.gz
SAMN16093313	SRR12620957	SRX9103757	SAMN16093313	SRS7347486	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774761_r1	GSM4774761	GSM4774761	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4256108162.0	28214059.0	3702	Arabidopsis thaliana	3+4S	Illumina HiSeq 4000 sequencing; GSM4774761: 3+4S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774761: 3+4S; Arabidopsis thaliana; RNA-Seq	3+4S	92169f9cf4c5124e9d650594e2aeb0f2;051e58f95e5bc9da07a10b81b47dc818	1092972335;1167984059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12620957/SRR12620957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12620957/SRR12620957_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12620957/SRR12620957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12620957/SRR12620957_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12620957/SRR12620957_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12620957/SRR12620957_2.fastq.gz
SAMN16093312	SRR12620958	SRX9103758	SAMN16093312	SRS7347487	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774762_r1	GSM4774762	GSM4774762	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5067488682.0	33574064.0	3702	Arabidopsis thaliana	3-1S	Illumina HiSeq 4000 sequencing; GSM4774762: 3-1S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774762: 3-1S; Arabidopsis thaliana; RNA-Seq	3-1S	2e3fc761d30bd4cecafec9969e2afb43;7b2595a6790fcffdf2755c93cf505a26	1266288738;1401601730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12620958/SRR12620958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12620958/SRR12620958_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12620958/SRR12620958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12620958/SRR12620958_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12620958/SRR12620958_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12620958/SRR12620958_2.fastq.gz
SAMN16093311	SRR12620959	SRX9103759	SAMN16093311	SRS7347488	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774763_r1	GSM4774763	GSM4774763	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4744822364.0	31440790.0	3702	Arabidopsis thaliana	3-2S	Illumina HiSeq 4000 sequencing; GSM4774763: 3-2S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774763: 3-2S; Arabidopsis thaliana; RNA-Seq	3-2S	688e7bf99cd269f81c35b6430a0a3995;e59e75c73d93ad845dd4d97c0da0d689	1190917996;1317944283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12620959/SRR12620959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12620959/SRR12620959_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12620959/SRR12620959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12620959/SRR12620959_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12620959/SRR12620959_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12620959/SRR12620959_2.fastq.gz
SAMN16093310	SRR12620960	SRX9103760	SAMN16093310	SRS7347489	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774764_r1	GSM4774764	GSM4774764	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4794932781.0	31775456.0	3702	Arabidopsis thaliana	3-3S	Illumina HiSeq 4000 sequencing; GSM4774764: 3-3S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774764: 3-3S; Arabidopsis thaliana; RNA-Seq	3-3S	7984f6004ee70db1bc338927b45527bb;75d15ce97f408fbf79edc52ead8c7074	1213920875;1347743280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12620960/SRR12620960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12620960/SRR12620960_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12620960/SRR12620960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12620960/SRR12620960_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12620960/SRR12620960_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12620960/SRR12620960_2.fastq.gz
SAMN16093309	SRR12620961	SRX9103761	SAMN16093309	SRS7347490	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774765_r1	GSM4774765	GSM4774765	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6006566601.0	39801735.0	3702	Arabidopsis thaliana	31+1S	Illumina HiSeq 4000 sequencing; GSM4774765: 31+1S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774765: 31+1S; Arabidopsis thaliana; RNA-Seq	31+1S	fe431ad0302f1b9bdc6c86140b4cf1c7;502b778aa65a9065c6fffde2ec470ccf	1491375640;1643338699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12620961/SRR12620961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12620961/SRR12620961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12620961/SRR12620961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12620961/SRR12620961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12620961/SRR12620961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12620961/SRR12620961_2.fastq.gz
SAMN16093308	SRR12620962	SRX9103762	SAMN16093308	SRS7347491	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774766_r1	GSM4774766	GSM4774766	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4859508896.0	32199958.0	3702	Arabidopsis thaliana	31+3S	Illumina HiSeq 4000 sequencing; GSM4774766: 31+3S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774766: 31+3S; Arabidopsis thaliana; RNA-Seq	31+3S	fe48c4a077c3e9aaaa68b9a59312c684;abcdc065865f1b58cbb5173456c2e112	1213738776;1350281474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12620962/SRR12620962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12620962/SRR12620962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12620962/SRR12620962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12620962/SRR12620962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/062/SRR12620962/SRR12620962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/062/SRR12620962/SRR12620962_2.fastq.gz
SAMN16093307	SRR12620963	SRX9103763	SAMN16093307	SRS7347492	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774767_r1	GSM4774767	GSM4774767	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4940190040.0	32734655.0	3702	Arabidopsis thaliana	31+4S	Illumina HiSeq 4000 sequencing; GSM4774767: 31+4S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774767: 31+4S; Arabidopsis thaliana; RNA-Seq	31+4S	64b753bdcb73dc62c212c9159589ad4d;617a1ace34617a882fb2e3a9df7f671a	1235242835;1326681712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12620963/SRR12620963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12620963/SRR12620963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12620963/SRR12620963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12620963/SRR12620963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/063/SRR12620963/SRR12620963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/063/SRR12620963/SRR12620963_2.fastq.gz
SAMN16093306	SRR12620964	SRX9103764	SAMN16093306	SRS7347493	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774768_r1	GSM4774768	GSM4774768	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4628500616.0	30671519.0	3702	Arabidopsis thaliana	31-1S	Illumina HiSeq 4000 sequencing; GSM4774768: 31-1S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774768: 31-1S; Arabidopsis thaliana; RNA-Seq	31-1S	1b10e2cd308d04071524e0abea8e453e;a55ec8800bb3f5122470fc298ea63d5c	1164968513;1277047118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12620964/SRR12620964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12620964/SRR12620964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12620964/SRR12620964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12620964/SRR12620964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/064/SRR12620964/SRR12620964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/064/SRR12620964/SRR12620964_2.fastq.gz
SAMN16093305	SRR12620965	SRX9103765	SAMN16093305	SRS7347494	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774769_r1	GSM4774769	GSM4774769	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5945889012.0	39402380.0	3702	Arabidopsis thaliana	31-2S	Illumina HiSeq 4000 sequencing; GSM4774769: 31-2S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774769: 31-2S; Arabidopsis thaliana; RNA-Seq	31-2S	5df57a6bc782f0d6001e4946c6c2c20c;ed55791d7518f64c6120ea078dbb78bb	1496367390;1635113764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12620965/SRR12620965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12620965/SRR12620965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12620965/SRR12620965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12620965/SRR12620965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/065/SRR12620965/SRR12620965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/065/SRR12620965/SRR12620965_2.fastq.gz
SAMN16093304	SRR12620966	SRX9103766	SAMN16093304	SRS7347495	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774770_r1	GSM4774770	GSM4774770	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5420252040.0	35924276.0	3702	Arabidopsis thaliana	31-4S	Illumina HiSeq 4000 sequencing; GSM4774770: 31-4S; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774770: 31-4S; Arabidopsis thaliana; RNA-Seq	31-4S	8ef84d866fe0fed9a226742ced7d864c;6f7f6e34ffc83e8c40e68ab1c8f5bbac	1367536665;1514442993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12620966/SRR12620966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12620966/SRR12620966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12620966/SRR12620966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12620966/SRR12620966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/066/SRR12620966/SRR12620966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/066/SRR12620966/SRR12620966_2.fastq.gz
SAMN16093303	SRR12620967	SRX9103767	SAMN16093303	SRS7347496	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774771_r1	GSM4774771	GSM4774771	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6218831996.0	41209291.0	3702	Arabidopsis thaliana	C+1R	Illumina HiSeq 4000 sequencing; GSM4774771: C+1R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774771: C+1R; Arabidopsis thaliana; RNA-Seq	C+1R	94ea0751dc756df4d911ad131c0c43ca;6c7428067fc92959a8e230d7795c480d	1568663271;1749181619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12620967/SRR12620967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12620967/SRR12620967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12620967/SRR12620967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12620967/SRR12620967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/067/SRR12620967/SRR12620967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/067/SRR12620967/SRR12620967_2.fastq.gz
SAMN16093302	SRR12620968	SRX9103768	SAMN16093302	SRS7347497	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774772_r1	GSM4774772	GSM4774772	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4867495320.0	32269320.0	3702	Arabidopsis thaliana	C+2R	Illumina HiSeq 4000 sequencing; GSM4774772: C+2R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774772: C+2R; Arabidopsis thaliana; RNA-Seq	C+2R	e33c2e54eca7362e16a2a8abb402c315;be163ba876a4fd5ed22aab3ef34657ad	1306404343;1316383686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12620968/SRR12620968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12620968/SRR12620968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12620968/SRR12620968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12620968/SRR12620968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/068/SRR12620968/SRR12620968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/068/SRR12620968/SRR12620968_2.fastq.gz
SAMN16093301	SRR12620969	SRX9103769	SAMN16093301	SRS7347498	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774773_r1	GSM4774773	GSM4774773	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4558242088.0	30209926.0	3702	Arabidopsis thaliana	C+3R	Illumina HiSeq 4000 sequencing; GSM4774773: C+3R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774773: C+3R; Arabidopsis thaliana; RNA-Seq	C+3R	16e2a78c46d8575549f8e0759f8d139e;981c22f87299ca060172540b920c34ca	1143285875;1253141540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12620969/SRR12620969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12620969/SRR12620969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12620969/SRR12620969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12620969/SRR12620969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/069/SRR12620969/SRR12620969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/069/SRR12620969/SRR12620969_2.fastq.gz
SAMN16093334	SRR12620970	SRX9103770	SAMN16093334	SRS7347499	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774774_r1	GSM4774774	GSM4774774	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5521887825.0	36592020.0	3702	Arabidopsis thaliana	C-1R	Illumina HiSeq 4000 sequencing; GSM4774774: C-1R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774774: C-1R; Arabidopsis thaliana; RNA-Seq	C-1R	1c77821a0542c840152fa629a15352e9;e27a3d4b516305caf477629fcc519cec	1385118003;1496483021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12620970/SRR12620970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12620970/SRR12620970_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12620970/SRR12620970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12620970/SRR12620970_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/070/SRR12620970/SRR12620970_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/070/SRR12620970/SRR12620970_2.fastq.gz
SAMN16093333	SRR12620971	SRX9103771	SAMN16093333	SRS7347500	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774775_r1	GSM4774775	GSM4774775	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4723400323.0	31293366.0	3702	Arabidopsis thaliana	C-2R	Illumina HiSeq 4000 sequencing; GSM4774775: C-2R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774775: C-2R; Arabidopsis thaliana; RNA-Seq	C-2R	fb22d4f6d7fb16f9ecc75fdd995c9a3a;fd33ecace5732614b8cbeb52a10ef67e	1193926092;1329624308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12620971/SRR12620971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12620971/SRR12620971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12620971/SRR12620971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12620971/SRR12620971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/071/SRR12620971/SRR12620971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/071/SRR12620971/SRR12620971_2.fastq.gz
