SAMN07195005	SRR5646715	SRX2884323	SAMN07195005	SRS2252506	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650231_r1	GSM2650231	GSM2650231	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	590215401.0	11572851.0	3702	Arabidopsis thaliana	clsy3-1_rep1_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650231: clsy3-1_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650231: clsy3-1_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy3-1_rep1_mRNA-seq	d606012ce86a856d98f10d2d5ebeb85f	347736617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5646715/SRR5646715.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5646715/SRR5646715.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/005/SRR5646715/SRR5646715.fastq.gz
SAMN07195004	SRR5646716	SRX2884324	SAMN07195004	SRS2252507	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650233_r1	GSM2650233	GSM2650233	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	652538982.0	12794882.0	3702	Arabidopsis thaliana	clsy3-1_rep2_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650233: clsy3-1_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650233: clsy3-1_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy3-1_rep2_mRNA-seq	e92aeb18c173db20a55194a8c25ba610	400977923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5646716/SRR5646716.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5646716/SRR5646716.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/006/SRR5646716/SRR5646716.fastq.gz
SAMN07195003	SRR5646717	SRX2884325	SAMN07195003	SRS2252508	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650235_r1	GSM2650235	GSM2650235	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	604869792.0	11860192.0	3702	Arabidopsis thaliana	clsy4-1_rep1_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650235: clsy4-1_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650235: clsy4-1_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy4-1_rep1_mRNA-seq	905ad723a8c378e3953f178c6f8b5861	357054450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5646717/SRR5646717.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5646717/SRR5646717.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/007/SRR5646717/SRR5646717.fastq.gz
SAMN07195001	SRR5646718	SRX2884326	SAMN07195001	SRS2252509	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650237_r1	GSM2650237	GSM2650237	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	558849381.0	10957831.0	3702	Arabidopsis thaliana	clsy4-1_rep2_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650237: clsy4-1_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650237: clsy4-1_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy4-1_rep2_mRNA-seq	43ce110d11bc1fe95fb860c64c7ac8c3	342586516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5646718/SRR5646718.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5646718/SRR5646718.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/008/SRR5646718/SRR5646718.fastq.gz
SAMN07195002	SRR5646719	SRX2884327	SAMN07195002	SRS2252510	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650239_r1	GSM2650239	GSM2650239	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	571226112.0	11200512.0	3702	Arabidopsis thaliana	clsy1-7,2-2_rep1_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650239: clsy1-7,2-2_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650239: clsy1-7,2-2_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy1-7,2-2_rep1_mRNA-seq	60bee9c4b28b1ae9de377d23416019ef	327688604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5646719/SRR5646719.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5646719/SRR5646719.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/009/SRR5646719/SRR5646719.fastq.gz
SAMN07195007	SRR5646720	SRX2884328	SAMN07195007	SRS2252511	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650241_r1	GSM2650241	GSM2650241	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	597635544.0	11718344.0	3702	Arabidopsis thaliana	clsy1-7,2-2_rep2_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650241: clsy1-7,2-2_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650241: clsy1-7,2-2_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy1-7,2-2_rep2_mRNA-seq	5a7c6d70d6e816b82055e5dc14d06e84	362300710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5646720/SRR5646720.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5646720/SRR5646720.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/000/SRR5646720/SRR5646720.fastq.gz
SAMN07195006	SRR5646721	SRX2884329	SAMN07195006	SRS2252512	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650242_r1	GSM2650242	GSM2650242	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	604438383.0	11851733.0	3702	Arabidopsis thaliana	clsy3-1,4-1_rep1_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650242: clsy3-1,4-1_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650242: clsy3-1,4-1_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy3-1,4-1_rep1_mRNA-seq	51a0be73157dff356ffca8c88be9bb0a	356186890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5646721/SRR5646721.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5646721/SRR5646721.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/001/SRR5646721/SRR5646721.fastq.gz
SAMN07195000	SRR5646722	SRX2884330	SAMN07195000	SRS2252513	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650243_r1	GSM2650243	GSM2650243	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	502160178.0	9846278.0	3702	Arabidopsis thaliana	clsy3-1,4-1_rep2_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650243: clsy3-1,4-1_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650243: clsy3-1,4-1_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy3-1,4-1_rep2_mRNA-seq	e61b7a9962ddb2fd2af281b952f56305	307676909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5646722/SRR5646722.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5646722/SRR5646722.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/002/SRR5646722/SRR5646722.fastq.gz
SAMN07194999	SRR5646723	SRX2884331	SAMN07194999	SRS2252514	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650244_r1	GSM2650244	GSM2650244	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	516794577.0	10133227.0	3702	Arabidopsis thaliana	clsy1-7,2-2,3-1,4-1_rep1_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650244: clsy1-7,2-2,3-1,4-1_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650244: clsy1-7,2-2,3-1,4-1_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy1-7,2-2,3-1,4-1_rep1_mRNA-seq	d79516217cd80a57cd92752311d2fbfd	306696738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5646723/SRR5646723.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5646723/SRR5646723.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/003/SRR5646723/SRR5646723.fastq.gz
SAMN07194998	SRR5646724	SRX2884332	SAMN07194998	SRS2252515	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650245_r1	GSM2650245	GSM2650245	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	483088473.0	9472323.0	3702	Arabidopsis thaliana	clsy1-7,2-2,3-1,4-1_rep2_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650245: clsy1-7,2-2,3-1,4-1_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650245: clsy1-7,2-2,3-1,4-1_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	clsy1-7,2-2,3-1,4-1_rep2_mRNA-seq	601f39f78991bec554d076e8cf7bcdfb	296529300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5646724/SRR5646724.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5646724/SRR5646724.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/004/SRR5646724/SRR5646724.fastq.gz
SAMN07194997	SRR5646725	SRX2884333	SAMN07194997	SRS2252516	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650246_r1	GSM2650246	GSM2650246	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	554473020.0	10872020.0	3702	Arabidopsis thaliana	nrpd1-4_rep1_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650246: nrpd1-4_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650246: nrpd1-4_rep1_mRNA-seq; Arabidopsis thaliana; RNA-Seq	nrpd1-4_rep1_mRNA-seq	1143dd16b25c37d40cf854b63caa4234	327483435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5646725/SRR5646725.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5646725/SRR5646725.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/005/SRR5646725/SRR5646725.fastq.gz
SAMN07194996	SRR5646726	SRX2884334	SAMN07194996	SRS2252517	PRJNA389308	SRP108634	PRJNA389306;PRJNA9506	SRA570530	GSM2650247_r1	GSM2650247	GSM2650247	GSE99691	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	509112600.0	9982600.0	3702	Arabidopsis thaliana	nrpd1-4_rep2_mRNA-seq	Illumina HiSeq 2500 sequencing; GSM2650247: nrpd1-4_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	Locus-specific control of the de novo DNA methylation pathway [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2650247: nrpd1-4_rep2_mRNA-seq; Arabidopsis thaliana; RNA-Seq	nrpd1-4_rep2_mRNA-seq	c653e9d5f4a3a8ea67d9dc1c972239b8	312203353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5646726/SRR5646726.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5646726/SRR5646726.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/006/SRR5646726/SRR5646726.fastq.gz
