SAMN32989572	SRR23313070	SRX19255729	SAMN32989572	SRS16658385	PRJNA930173	SRP420580		SRA1583089	A2-0h-2_L2_707E31.R1.fastq.gz	1d0-2	A1d-0-2	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1d0-2	Illumina HiSeq 2500	ILLUMINA	6236417100.0	20788057.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d without treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d without treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	04593e8294c7f4b27cbd1ea9f95fc861;a26844c80ee8197dd0fa4093f9abad4a	1384777079;1450196130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/070/SRR23313070/SRR23313070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/070/SRR23313070/SRR23313070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/070/SRR23313070/SRR23313070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/070/SRR23313070/SRR23313070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/070/SRR23313070/SRR23313070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/070/SRR23313070/SRR23313070_2.fastq.gz
SAMN32989573	SRR23313068	SRX19255731	SAMN32989573	SRS16658387	PRJNA930173	SRP420580		SRA1583089	A2-0h-3-R20041146-mix-2_L2_S22E32.R1.fastq.gz	1d0-3	A1d-0-3	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1d0-3	Illumina HiSeq 2500	ILLUMINA	7550963400.0	25169878.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d without treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d without treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	82a84a1418699c09fa57d360e7232211;6baddf6839f1dfb92845d1466aed89f1	1679235913;1719572904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/068/SRR23313068/SRR23313068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/068/SRR23313068/SRR23313068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/068/SRR23313068/SRR23313068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/068/SRR23313068/SRR23313068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/068/SRR23313068/SRR23313068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/068/SRR23313068/SRR23313068_2.fastq.gz
SAMN32989574	SRR23313067	SRX19255732	SAMN32989574	SRS16658389	PRJNA930173	SRP420580		SRA1583089	A2-H2O-1_L2_S23E31.R1.fastq.gz	1dH-1	A1d-H2O-1	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1dH-1	Illumina HiSeq 2500	ILLUMINA	6075271200.0	20250904.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Water treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Water treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	1d08de318a826e3f5cee39e3b7236844;c44d75e09a9873c70588d0afb562843c	1347964388;1384519338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/067/SRR23313067/SRR23313067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/067/SRR23313067/SRR23313067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/067/SRR23313067/SRR23313067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/067/SRR23313067/SRR23313067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/067/SRR23313067/SRR23313067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/067/SRR23313067/SRR23313067_2.fastq.gz
SAMN32989575	SRR23313066	SRX19255733	SAMN32989575	SRS16658390	PRJNA930173	SRP420580		SRA1583089	A2-H2O-2_L2_801E31.R1.fastq.gz	1dH-2	A1d-H2O-2	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1dH-2	Illumina HiSeq 2500	ILLUMINA	8874726600.0	29582422.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Water treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Water treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	5fc84b183bffe9206526fc7605434535;6c9701b97d4408042a8e6cb5e18c10bd	1977559704;2064433284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/066/SRR23313066/SRR23313066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/066/SRR23313066/SRR23313066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/066/SRR23313066/SRR23313066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/066/SRR23313066/SRR23313066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/066/SRR23313066/SRR23313066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/066/SRR23313066/SRR23313066_2.fastq.gz
SAMN32989576	SRR23313065	SRX19255734	SAMN32989576	SRS16658391	PRJNA930173	SRP420580		SRA1583089	A2-H2O-3_L2_802E31.R1.fastq.gz	1dH-3	A1d-H2O-3	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1dH-3	Illumina HiSeq 2500	ILLUMINA	6848662500.0	22828875.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Water treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Water treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	318ed787dbada885bb608d649c2f2b77;39aa125d32dc134e7966b1a451b8e385	1515742912;1580038672	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/065/SRR23313065/SRR23313065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/065/SRR23313065/SRR23313065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/065/SRR23313065/SRR23313065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/065/SRR23313065/SRR23313065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/065/SRR23313065/SRR23313065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/065/SRR23313065/SRR23313065_2.fastq.gz
SAMN32989577	SRR23313064	SRX19255735	SAMN32989577	SRS16658392	PRJNA930173	SRP420580		SRA1583089	A2-VD-1_L2_711E32.R1.fastq.gz	1dV-1	A1d-VD-1	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1dV-1	Illumina HiSeq 2500	ILLUMINA	7636108200.0	25453694.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Verticillium dahliae treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Verticillium dahliae treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	818ecf069d5f418b97aec3af18b431d8;df7958dafb6c323cdd1a2568c52f992e	1694987067;1754535993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/064/SRR23313064/SRR23313064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/064/SRR23313064/SRR23313064_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/064/SRR23313064/SRR23313064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/064/SRR23313064/SRR23313064_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/064/SRR23313064/SRR23313064_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/064/SRR23313064/SRR23313064_2.fastq.gz
SAMN32989578	SRR23313063	SRX19255736	SAMN32989578	SRS16658393	PRJNA930173	SRP420580		SRA1583089	A2-VD-2_L2_712E32.R1.fastq.gz	1dV-2	A1d-VD-2	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1dV-2	Illumina HiSeq 2500	ILLUMINA	8322757800.0	27742526.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Verticillium dahliae treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Verticillium dahliae treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	55fd711b5343a520b08a4648e9ec9aea;e3f2bcb97ee8aad83cae3ccefe0e8f75	1841515500;1873066283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/063/SRR23313063/SRR23313063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/063/SRR23313063/SRR23313063_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/063/SRR23313063/SRR23313063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/063/SRR23313063/SRR23313063_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/063/SRR23313063/SRR23313063_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/063/SRR23313063/SRR23313063_2.fastq.gz
SAMN32989579	SRR23313062	SRX19255737	SAMN32989579	SRS16658394	PRJNA930173	SRP420580		SRA1583089	A2-VD-3_L2_S16E32.R1.fastq.gz	1dV-3	A1d-VD-3	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	1dV-3	Illumina HiSeq 2500	ILLUMINA	6664879200.0	22216264.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Verticillium dahliae treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of OE-GbCYP72A1d under Verticillium dahliae treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	2e4d996f9d4668b3a6915089e683aded;7f5bbd16e0b63659f3139e0e97cb53c9	1479264662;1542318936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/062/SRR23313062/SRR23313062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/062/SRR23313062/SRR23313062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/062/SRR23313062/SRR23313062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/062/SRR23313062/SRR23313062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/062/SRR23313062/SRR23313062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/062/SRR23313062/SRR23313062_2.fastq.gz
SAMN32989553	SRR23313081	SRX19255718	SAMN32989553	SRS16658376	PRJNA930173	SRP420580		SRA1583089	CK1-0h-1_L2_802E77.R1.fastq.gz	CK0-1	CK1-0-1	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CK0-1	Illumina HiSeq 2500	ILLUMINA	6497682000.0	21658940.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT without treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT without treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	6b3709d2b2e05c4d06a0f2c652ae9ac9;671b9506e98c6578de7e7262ffaa72be	1440738508;1501007431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/081/SRR23313081/SRR23313081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/081/SRR23313081/SRR23313081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/081/SRR23313081/SRR23313081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/081/SRR23313081/SRR23313081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/081/SRR23313081/SRR23313081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/081/SRR23313081/SRR23313081_2.fastq.gz
SAMN32989554	SRR23313080	SRX19255719	SAMN32989554	SRS16658375	PRJNA930173	SRP420580		SRA1583089	CK1-0h-2_L2_809E77.R1.fastq.gz	CK0-2	CK1-0-2	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CK0-2	Illumina HiSeq 2500	ILLUMINA	9144087000.0	30480290.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT without treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT without treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	de36543837003b5c7b09a239d94d9e0e;54975c3a95975f3237bd62d6a174f05e	2034112814;2121468696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/080/SRR23313080/SRR23313080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/080/SRR23313080/SRR23313080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/080/SRR23313080/SRR23313080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/080/SRR23313080/SRR23313080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/080/SRR23313080/SRR23313080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/080/SRR23313080/SRR23313080_2.fastq.gz
SAMN32989555	SRR23313069	SRX19255730	SAMN32989555	SRS16658388	PRJNA930173	SRP420580		SRA1583089	CK1-0h-3_L2_S24E77.R1.fastq.gz	CK0-3	CK1-0-3	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CK0-3	Illumina HiSeq 2500	ILLUMINA	6990774600.0	23302582.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT without treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT without treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	ac1a6069bb51567601fbc2a5e2b8432a;2c8ea89d02ec87e901c656d8d55249b0	1554029261;1592573360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/069/SRR23313069/SRR23313069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/069/SRR23313069/SRR23313069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/069/SRR23313069/SRR23313069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/069/SRR23313069/SRR23313069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/069/SRR23313069/SRR23313069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/069/SRR23313069/SRR23313069_2.fastq.gz
SAMN32989556	SRR23313061	SRX19255738	SAMN32989556	SRS16658395	PRJNA930173	SRP420580		SRA1583089	CK1-H2O-1_L2_712E31.R1.fastq.gz	CKH-1	CK1-H2O-1	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CKH-1	Illumina HiSeq 2500	ILLUMINA	6822337800.0	22741126.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Water treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Water treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	f672567dd4f7ec3ffb354b46a7a8afa4;d4b6e63c0dc727251d7d55359b7c073e	1505194034;1537041761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/061/SRR23313061/SRR23313061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/061/SRR23313061/SRR23313061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/061/SRR23313061/SRR23313061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/061/SRR23313061/SRR23313061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/061/SRR23313061/SRR23313061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/061/SRR23313061/SRR23313061_2.fastq.gz
SAMN32989557	SRR23313060	SRX19255739	SAMN32989557	SRS16658396	PRJNA930173	SRP420580		SRA1583089	CK1-H2O-2_L2_S16E31.R1.fastq.gz	CKH-2	CK1-H2O-2	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CKH-2	Illumina HiSeq 2500	ILLUMINA	7851063300.0	26170211.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Water treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Water treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	88a0f08966b57a58f1c54a08a143a2af;c6917e65703b3083aa049f8eb76367fd	1738097093;1819019111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/060/SRR23313060/SRR23313060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/060/SRR23313060/SRR23313060_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/060/SRR23313060/SRR23313060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/060/SRR23313060/SRR23313060_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/060/SRR23313060/SRR23313060_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/060/SRR23313060/SRR23313060_2.fastq.gz
SAMN32989558	SRR23313059	SRX19255740	SAMN32989558	SRS16658397	PRJNA930173	SRP420580		SRA1583089	CK1-H2O-3_L2_S17E31.R1.fastq.gz	CKH-3	CK1-H2O-3	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CKH-3	Illumina HiSeq 2500	ILLUMINA	8102980200.0	27009934.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Water treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Water treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	d843c20a322a0d925ea7a03dd7bd00ca;0a840103b25c895626f711796b8c642a	1795823258;1847958322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/059/SRR23313059/SRR23313059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/059/SRR23313059/SRR23313059_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/059/SRR23313059/SRR23313059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/059/SRR23313059/SRR23313059_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/059/SRR23313059/SRR23313059_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/059/SRR23313059/SRR23313059_2.fastq.gz
SAMN32989559	SRR23313058	SRX19255741	SAMN32989559	SRS16658398	PRJNA930173	SRP420580		SRA1583089	CK1-VD-1_L2_703E32.R1.fastq.gz	CKV-1	CK1-VD-1	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CKV-1	Illumina HiSeq 2500	ILLUMINA	8789224500.0	29297415.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Verticillium dahliae treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Verticillium dahliae treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	70c13162acd2b6d4b71615bad995e88d;248fb5b44aff62006ca4a50bd22fc121	1941825383;2037180798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/058/SRR23313058/SRR23313058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/058/SRR23313058/SRR23313058_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/058/SRR23313058/SRR23313058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/058/SRR23313058/SRR23313058_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/058/SRR23313058/SRR23313058_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/058/SRR23313058/SRR23313058_2.fastq.gz
SAMN32989560	SRR23313057	SRX19255742	SAMN32989560	SRS16658399	PRJNA930173	SRP420580		SRA1583089	CK1-VD-2_L2_704E32.R1.fastq.gz	CKV-2	CK1-VD-2	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CKV-2	Illumina HiSeq 2500	ILLUMINA	6833056500.0	22776855.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Verticillium dahliae treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Verticillium dahliae treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	07306d7693b4d5378feb077ba93621c2;cd665d2ff855b1521e2d91569d1458ef	1503504095;1504070415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/057/SRR23313057/SRR23313057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/057/SRR23313057/SRR23313057_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/057/SRR23313057/SRR23313057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/057/SRR23313057/SRR23313057_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/057/SRR23313057/SRR23313057_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/057/SRR23313057/SRR23313057_2.fastq.gz
SAMN32989561	SRR23313056	SRX19255743	SAMN32989561	SRS16658400	PRJNA930173	SRP420580		SRA1583089	CK1-VD-3_L2_705E32.R1.fastq.gz	CKV-3	CK1-VD-3	PRJNA930173	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	CKV-3	Illumina HiSeq 2500	ILLUMINA	6383774100.0	21279247.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Verticillium dahliae treatment	GbCYP72A over-expression Arabidopsis under V. dahliae treatment	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: root of WT under Verticillium dahliae treatment	This sample has been submitted by pda|gunmax@orcid on 2023-02-03; Arabidopsis thaliana	550c1a88a280022981dceea9d3e32d0c;00ef1926e2201d33f6a5ddc7fe62e0da	1408158002;1484652590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/056/SRR23313056/SRR23313056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/056/SRR23313056/SRR23313056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/056/SRR23313056/SRR23313056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR233/056/SRR23313056/SRR23313056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/056/SRR23313056/SRR23313056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR233/056/SRR23313056/SRR23313056_2.fastq.gz
