SAMEA110143737	ERR9854953	ERX9400972	SAMEA110143737	ERS12242549	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COH2_1	E-MTAB-11843:COH2_s	E-MTAB-11843:COH2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COH2_s	NextSeq 500	ILLUMINA	317745250.0	3699525.0	3702	Arabidopsis thaliana	COH2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	1a6097aed93497e6a076727ba0920593	185856092	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/003/ERR9854953/ERR9854953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/003/ERR9854953/ERR9854953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/003/ERR9854953/ERR9854953.fastq.gz
SAMEA110143737	ERR9854954	ERX9400972	SAMEA110143737	ERS12242549	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COH2_2	E-MTAB-11843:COH2_s	E-MTAB-11843:COH2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COH2_s	NextSeq 500	ILLUMINA	321724974.0	3745818.0	3702	Arabidopsis thaliana	COH2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	db1ab570fa15a1951e4ffca677c04e88	188286166	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/004/ERR9854954/ERR9854954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/004/ERR9854954/ERR9854954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/004/ERR9854954/ERR9854954.fastq.gz
SAMEA110143737	ERR9854955	ERX9400972	SAMEA110143737	ERS12242549	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COH2_3	E-MTAB-11843:COH2_s	E-MTAB-11843:COH2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COH2_s	NextSeq 500	ILLUMINA	315705360.0	3675244.0	3702	Arabidopsis thaliana	COH2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	381a7d3b9f512703e6220a938c611133	183507500	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/005/ERR9854955/ERR9854955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/005/ERR9854955/ERR9854955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/005/ERR9854955/ERR9854955.fastq.gz
SAMEA110143738	ERR9854956	ERX9400973	SAMEA110143738	ERS12242550	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COL1	E-MTAB-11843:COL1_s	E-MTAB-11843:COL1	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COL1_s	NextSeq 500	ILLUMINA	336770593.0	3921276.0	3702	Arabidopsis thaliana	COL1	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	1aa7fed0a457bb762c8693af2c3b237d	196476479	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/006/ERR9854956/ERR9854956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/006/ERR9854956/ERR9854956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/006/ERR9854956/ERR9854956.fastq.gz
SAMEA110143738	ERR9854957	ERX9400973	SAMEA110143738	ERS12242550	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COL1_1	E-MTAB-11843:COL1_s	E-MTAB-11843:COL1	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COL1_s	NextSeq 500	ILLUMINA	336374473.0	3916073.0	3702	Arabidopsis thaliana	COL1	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	0d73b2ddcfbe303a6a032a731425e307	194797604	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/007/ERR9854957/ERR9854957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/007/ERR9854957/ERR9854957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/007/ERR9854957/ERR9854957.fastq.gz
SAMEA110143738	ERR9854958	ERX9400973	SAMEA110143738	ERS12242550	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COL1_2	E-MTAB-11843:COL1_s	E-MTAB-11843:COL1	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COL1_s	NextSeq 500	ILLUMINA	341924454.0	3981226.0	3702	Arabidopsis thaliana	COL1	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	f6964846cadc1d7fe1632be213a21b90	199566980	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/008/ERR9854958/ERR9854958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/008/ERR9854958/ERR9854958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/008/ERR9854958/ERR9854958.fastq.gz
SAMEA110143738	ERR9854959	ERX9400973	SAMEA110143738	ERS12242550	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COL1_3	E-MTAB-11843:COL1_s	E-MTAB-11843:COL1	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COL1_s	NextSeq 500	ILLUMINA	335585509.0	3906878.0	3702	Arabidopsis thaliana	COL1	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	48a489c46b268b6167357253d5ef0ad0	194557599	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/009/ERR9854959/ERR9854959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/009/ERR9854959/ERR9854959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/009/ERR9854959/ERR9854959.fastq.gz
SAMEA110143739	ERR9854960	ERX9400974	SAMEA110143739	ERS12242551	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COL2	E-MTAB-11843:COL2_s	E-MTAB-11843:COL2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COL2_s	NextSeq 500	ILLUMINA	333514486.0	3882758.0	3702	Arabidopsis thaliana	COL2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	fb9127f764714206b0294a96dac1cfd7	194324519	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/000/ERR9854960/ERR9854960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/000/ERR9854960/ERR9854960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/000/ERR9854960/ERR9854960.fastq.gz
SAMEA110143739	ERR9854961	ERX9400974	SAMEA110143739	ERS12242551	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COL2_1	E-MTAB-11843:COL2_s	E-MTAB-11843:COL2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COL2_s	NextSeq 500	ILLUMINA	339128585.0	3948679.0	3702	Arabidopsis thaliana	COL2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	4ed3fd21787aaebeaaef0d7dae6c55ee	198918676	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/001/ERR9854961/ERR9854961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/001/ERR9854961/ERR9854961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/001/ERR9854961/ERR9854961.fastq.gz
SAMEA110143739	ERR9854962	ERX9400974	SAMEA110143739	ERS12242551	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COL2_2	E-MTAB-11843:COL2_s	E-MTAB-11843:COL2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COL2_s	NextSeq 500	ILLUMINA	334025628.0	3889297.0	3702	Arabidopsis thaliana	COL2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	e86bc709baf4b3a2e54291edcae9edc4	195811724	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/002/ERR9854962/ERR9854962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/002/ERR9854962/ERR9854962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/002/ERR9854962/ERR9854962.fastq.gz
SAMEA110143739	ERR9854963	ERX9400974	SAMEA110143739	ERS12242551	PRJEB53626	ERP138432		ERA15627714	E-MTAB-11843:COL2_3	E-MTAB-11843:COL2_s	E-MTAB-11843:COL2	E-MTAB-11843	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COL2_s	NextSeq 500	ILLUMINA	333359109.0	3880944.0	3702	Arabidopsis thaliana	COL2	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	NextSeq 500 sequencing; Effects of root-specific activation of plasma membrane H+-ATPase 1 on genome-wide gene expression in A. thaliana roots	Protocols: Roots were harvested, immediately frozen using liquid N2, and stored at −80°C until use. Root samples harvested from two independent grafting experiments were subjected to RNA-Seq analysis. Roots from four plants in each experiment were pooled as one biological replicate. Seeds were placed in the dark at 4˚C for 3 days to break dormancy. Seedlings were grown vertically under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. Micrografting was performed aseptically using 5-day-old seedlings, which were cut perpendicularly in the hypocotyl with an injection needle tip. The obtained scion was connected with the partner rootstock in a silicon microtube. The grafted plants were incubated for 5 days under a PPDF of 50 µmol m−2 s−1 (constant light) at 27˚C and further cultivated for 1 day under a PPFD of 25 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C. The grafted plants were horizontally grown for 7 days under a PPFD of 100–120 µmol m−2 s−1 (16/8-h light/dark cycle) at 22˚C –23˚C in 30 mL of 1/2-Murashige and Skoog (MS) or 1/50-MS salts without vitamins supplemented with 0.05% (w/v) MES-KOH (pH 5.7), 1% (w/v) sucrose, and 0.8% (w/v) purified agar. Frozen samples were ground with a Multi-Beads Shocker (Yasui Kikai, Osaka, Japan) using zirconia beads (diameter: 5 mm). Total RNA was extracted using an RNeasy Plant Mini Kit (Qiagen, Tokyo, Japan) according to the manufacturer&apos;s instructions with on-column DNase digestion (...	56d1014260619b4e508ba835de917224	194033993	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/003/ERR9854963/ERR9854963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR985/003/ERR9854963/ERR9854963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR985/003/ERR9854963/ERR9854963.fastq.gz
