SAMN16262955	SRR12712248	SRX9191142	SAMN16262955	SRS7427114	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802998_r1	GSM4802998	GSM4802998	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1544811540.0	10230540.0	3702	Arabidopsis thaliana	Verticillium_2dpi 11	Illumina Genome Analyzer IIx sequencing; GSM4802998: Verticillium_2dpi 11; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802998: Verticillium_2dpi 11; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 11	a04b8f63ddcf2ea16401d004b55745fd	674182725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12712248/SRR12712248.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12712248/SRR12712248.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/048/SRR12712248/SRR12712248.fastq.gz
SAMN16262954	SRR12712249	SRX9191143	SAMN16262954	SRS7427115	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4802999_r1	GSM4802999	GSM4802999	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	3375963927.0	22357377.0	3702	Arabidopsis thaliana	Verticillium_2dpi 12	Illumina Genome Analyzer IIx sequencing; GSM4802999: Verticillium_2dpi 12; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4802999: Verticillium_2dpi 12; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 12	25b79983f3620477ba9bd474227744be	1837028053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12712249/SRR12712249.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12712249/SRR12712249.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/049/SRR12712249/SRR12712249.fastq.gz
SAMN16262953	SRR12712250	SRX9191144	SAMN16262953	SRS7427116	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803000_r1	GSM4803000	GSM4803000	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2208862277.0	14628227.0	3702	Arabidopsis thaliana	Verticillium_2dpi 13	Illumina Genome Analyzer IIx sequencing; GSM4803000: Verticillium_2dpi 13; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803000: Verticillium_2dpi 13; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 13	ecf522bb7b6c9b9c61d116ff4fb5dc66	1182927133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12712250/SRR12712250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12712250/SRR12712250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/050/SRR12712250/SRR12712250.fastq.gz
SAMN16262952	SRR12712251	SRX9191145	SAMN16262952	SRS7427117	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803001_r1	GSM4803001	GSM4803001	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1697372880.0	11240880.0	3702	Arabidopsis thaliana	Verticillium_2dpi 14	Illumina Genome Analyzer IIx sequencing; GSM4803001: Verticillium_2dpi 14; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803001: Verticillium_2dpi 14; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 14	670f1999e17d08b574e59b249a36f78f	821252706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12712251/SRR12712251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12712251/SRR12712251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/051/SRR12712251/SRR12712251.fastq.gz
SAMN16262951	SRR12712252	SRX9191146	SAMN16262951	SRS7427118	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803002_r1	GSM4803002	GSM4803002	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1987238822.0	13160522.0	3702	Arabidopsis thaliana	Verticillium_2dpi 15	Illumina Genome Analyzer IIx sequencing; GSM4803002: Verticillium_2dpi 15; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803002: Verticillium_2dpi 15; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 15	c3f606ed4319a52b1ba9f2a30ee83c2e	926647066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12712252/SRR12712252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12712252/SRR12712252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/052/SRR12712252/SRR12712252.fastq.gz
SAMN16262950	SRR12712253	SRX9191147	SAMN16262950	SRS7427119	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803003_r1	GSM4803003	GSM4803003	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1735950209.0	11496359.0	3702	Arabidopsis thaliana	Verticillium_2dpi 16	Illumina Genome Analyzer IIx sequencing; GSM4803003: Verticillium_2dpi 16; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803003: Verticillium_2dpi 16; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 16	2c3963e4f59eb90fd372806b93fcf7f6	910189240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/053/SRR12712253/SRR12712253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/053/SRR12712253/SRR12712253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/053/SRR12712253/SRR12712253.fastq.gz
SAMN16262949	SRR12712254	SRX9191148	SAMN16262949	SRS7427120	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803004_r1	GSM4803004	GSM4803004	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1630312119.0	10796769.0	3702	Arabidopsis thaliana	Verticillium_2dpi 17	Illumina Genome Analyzer IIx sequencing; GSM4803004: Verticillium_2dpi 17; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803004: Verticillium_2dpi 17; Arabidopsis thaliana; RNA-Seq	Verticillium_2dpi 17	95ba2d58730b9723ba6667d2b78d2af3	828207043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/054/SRR12712254/SRR12712254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/054/SRR12712254/SRR12712254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/054/SRR12712254/SRR12712254.fastq.gz
SAMN16262948	SRR12712255	SRX9191149	SAMN16262948	SRS7427121	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803005_r1	GSM4803005	GSM4803005	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1167253271.0	15686903.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 1	Illumina Genome Analyzer IIx sequencing; GSM4803005: Phytoph_2.5hpi 1; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803005: Phytoph_2.5hpi 1; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 1	8fb2291a92ff6209089737fec22d58f8	644093955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/055/SRR12712255/SRR12712255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/055/SRR12712255/SRR12712255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/055/SRR12712255/SRR12712255.fastq.gz
SAMN16262941	SRR12712256	SRX9191150	SAMN16262941	SRS7427122	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803006_r1	GSM4803006	GSM4803006	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1064277123.0	14308012.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 2	Illumina Genome Analyzer IIx sequencing; GSM4803006: Phytoph_2.5hpi 2; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803006: Phytoph_2.5hpi 2; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 2	f151f7fe712a005a0bca4f0d4724466e	586164926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/056/SRR12712256/SRR12712256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/056/SRR12712256/SRR12712256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/056/SRR12712256/SRR12712256.fastq.gz
SAMN16262940	SRR12712257	SRX9191151	SAMN16262940	SRS7427123	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803007_r1	GSM4803007	GSM4803007	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	684365610.0	9195133.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 3	Illumina Genome Analyzer IIx sequencing; GSM4803007: Phytoph_2.5hpi 3; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803007: Phytoph_2.5hpi 3; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 3	81af50127c22546d0b319e29d7eb8cec	373830962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/057/SRR12712257/SRR12712257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/057/SRR12712257/SRR12712257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/057/SRR12712257/SRR12712257.fastq.gz
SAMN16262939	SRR12712258	SRX9191152	SAMN16262939	SRS7427124	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803008_r1	GSM4803008	GSM4803008	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	922242064.0	12393432.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 4	Illumina Genome Analyzer IIx sequencing; GSM4803008: Phytoph_2.5hpi 4; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803008: Phytoph_2.5hpi 4; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 4	6fcd46ad4ff33a1f37ebce2f05f8584c	506071423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/058/SRR12712258/SRR12712258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/058/SRR12712258/SRR12712258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/058/SRR12712258/SRR12712258.fastq.gz
SAMN16262938	SRR12712259	SRX9191153	SAMN16262938	SRS7427125	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803009_r1	GSM4803009	GSM4803009	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	743542829.0	9991851.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 5	Illumina Genome Analyzer IIx sequencing; GSM4803009: Phytoph_2.5hpi 5; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803009: Phytoph_2.5hpi 5; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 5	78644c142820ebce0b940958925d4930	411606676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/059/SRR12712259/SRR12712259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/059/SRR12712259/SRR12712259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/059/SRR12712259/SRR12712259.fastq.gz
SAMN16262937	SRR12712260	SRX9191154	SAMN16262937	SRS7427126	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803010_r1	GSM4803010	GSM4803010	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	580016014.0	7793226.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 6	Illumina Genome Analyzer IIx sequencing; GSM4803010: Phytoph_2.5hpi 6; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803010: Phytoph_2.5hpi 6; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 6	232c879034517c2a2480f68232d67793	317147232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/060/SRR12712260/SRR12712260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/060/SRR12712260/SRR12712260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/060/SRR12712260/SRR12712260.fastq.gz
SAMN16262936	SRR12712261	SRX9191155	SAMN16262936	SRS7427127	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803011_r1	GSM4803011	GSM4803011	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	880069563.0	11825995.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 7	Illumina Genome Analyzer IIx sequencing; GSM4803011: Phytoph_2.5hpi 7; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803011: Phytoph_2.5hpi 7; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 7	a4a94b3a1bead84e47b480b89d0e3025	484477930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/061/SRR12712261/SRR12712261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/061/SRR12712261/SRR12712261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/061/SRR12712261/SRR12712261.fastq.gz
SAMN16262935	SRR12712262	SRX9191156	SAMN16262935	SRS7427128	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803012_r1	GSM4803012	GSM4803012	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	57672275.0	775044.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 8	Illumina Genome Analyzer IIx sequencing; GSM4803012: Phytoph_2.5hpi 8; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803012: Phytoph_2.5hpi 8; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 8	ab25344e7a31a58507c74ae95319f148	31745590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/062/SRR12712262/SRR12712262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/062/SRR12712262/SRR12712262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/062/SRR12712262/SRR12712262.fastq.gz
