SAMN11350576	SRR8859555	SRX5647056	SAMN11350576	SRS4592635	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712370_r1	GSM3712370	GSM3712370	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	173513900.0	3470278.0	3702	Arabidopsis thaliana	SynCom_50Pi_Rep1_2	Illumina HiSeq 2500 sequencing; GSM3712370: SynCom_50Pi_Rep1_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712370: SynCom_50Pi_Rep1_2; Arabidopsis thaliana; RNA-Seq	SynCom_50Pi_Rep1_2	b6ee4e17d976576bcb1dc2dac8d3f163	98275734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8859555/SRR8859555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8859555/SRR8859555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/005/SRR8859555/SRR8859555.fastq.gz
SAMN11350575	SRR8859556	SRX5647057	SAMN11350575	SRS4592636	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712371_r1	GSM3712371	GSM3712371	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	230313850.0	4606277.0	3702	Arabidopsis thaliana	SynCom_50Pi_Rep1_3	Illumina HiSeq 2500 sequencing; GSM3712371: SynCom_50Pi_Rep1_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712371: SynCom_50Pi_Rep1_3; Arabidopsis thaliana; RNA-Seq	SynCom_50Pi_Rep1_3	4ba40ff9c78d6c5ecfd3fb53e6e62e72	129818455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8859556/SRR8859556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8859556/SRR8859556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/006/SRR8859556/SRR8859556.fastq.gz
SAMN11350574	SRR8859557	SRX5647058	SAMN11350574	SRS4592637	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712372_r1	GSM3712372	GSM3712372	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	89008000.0	1780160.0	3702	Arabidopsis thaliana	NoBacteria_1000Pi_Rep1_1	Illumina HiSeq 2500 sequencing; GSM3712372: NoBacteria_1000Pi_Rep1_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712372: NoBacteria_1000Pi_Rep1_1; Arabidopsis thaliana; RNA-Seq	NoBacteria_1000Pi_Rep1_1	fb58184e99ff5cddf6cbd110efc503da	48151008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8859557/SRR8859557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8859557/SRR8859557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/007/SRR8859557/SRR8859557.fastq.gz
SAMN11350573	SRR8859558	SRX5647059	SAMN11350573	SRS4592638	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712373_r1	GSM3712373	GSM3712373	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	114009000.0	2280180.0	3702	Arabidopsis thaliana	NoBacteria_1000Pi_Rep1_2	Illumina HiSeq 2500 sequencing; GSM3712373: NoBacteria_1000Pi_Rep1_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712373: NoBacteria_1000Pi_Rep1_2; Arabidopsis thaliana; RNA-Seq	NoBacteria_1000Pi_Rep1_2	6172a06ae2656530fcaf84c9e36b939b	61415663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8859558/SRR8859558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8859558/SRR8859558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/008/SRR8859558/SRR8859558.fastq.gz
SAMN11350572	SRR8859559	SRX5647060	SAMN11350572	SRS4592639	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712374_r1	GSM3712374	GSM3712374	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	79613950.0	1592279.0	3702	Arabidopsis thaliana	NoBacteria_1000Pi_Rep1_3	Illumina HiSeq 2500 sequencing; GSM3712374: NoBacteria_1000Pi_Rep1_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712374: NoBacteria_1000Pi_Rep1_3; Arabidopsis thaliana; RNA-Seq	NoBacteria_1000Pi_Rep1_3	916692a20b61e4e3d3602f1f770b6367	42892430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8859559/SRR8859559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8859559/SRR8859559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/009/SRR8859559/SRR8859559.fastq.gz
SAMN11350571	SRR8859560	SRX5647061	SAMN11350571	SRS4592640	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712375_r1	GSM3712375	GSM3712375	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	71360000.0	1427200.0	3702	Arabidopsis thaliana	NoBacteria_50Pi_Rep1_1	Illumina HiSeq 2500 sequencing; GSM3712375: NoBacteria_50Pi_Rep1_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712375: NoBacteria_50Pi_Rep1_1; Arabidopsis thaliana; RNA-Seq	NoBacteria_50Pi_Rep1_1	e2a618f268df8ef5f9f4907c261fe149	38370488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8859560/SRR8859560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8859560/SRR8859560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/000/SRR8859560/SRR8859560.fastq.gz
SAMN11350570	SRR8859561	SRX5647062	SAMN11350570	SRS4592641	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712376_r1	GSM3712376	GSM3712376	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	220431250.0	4408625.0	3702	Arabidopsis thaliana	NoBacteria_50Pi_Rep1_2	Illumina HiSeq 2500 sequencing; GSM3712376: NoBacteria_50Pi_Rep1_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712376: NoBacteria_50Pi_Rep1_2; Arabidopsis thaliana; RNA-Seq	NoBacteria_50Pi_Rep1_2	8df9d599e691580713e3180d52ea7a76	120238137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8859561/SRR8859561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8859561/SRR8859561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/001/SRR8859561/SRR8859561.fastq.gz
SAMN11350569	SRR8859562	SRX5647063	SAMN11350569	SRS4592642	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712377_r1	GSM3712377	GSM3712377	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	223682600.0	4473652.0	3702	Arabidopsis thaliana	NoBacteria_50Pi_Rep1_3	Illumina HiSeq 2500 sequencing; GSM3712377: NoBacteria_50Pi_Rep1_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712377: NoBacteria_50Pi_Rep1_3; Arabidopsis thaliana; RNA-Seq	NoBacteria_50Pi_Rep1_3	13a549a3ddb594e37270eec180f9707a	122469675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8859562/SRR8859562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8859562/SRR8859562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/002/SRR8859562/SRR8859562.fastq.gz
SAMN11350568	SRR8859563	SRX5647064	SAMN11350568	SRS4592643	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712378_r1	GSM3712378	GSM3712378	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	171291600.0	3425832.0	3702	Arabidopsis thaliana	SynCom_1000Pi_Rep2_1	Illumina HiSeq 2500 sequencing; GSM3712378: SynCom_1000Pi_Rep2_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712378: SynCom_1000Pi_Rep2_1; Arabidopsis thaliana; RNA-Seq	SynCom_1000Pi_Rep2_1	8248a19873a290a31d15d7a4afd897de	93388857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8859563/SRR8859563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8859563/SRR8859563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/003/SRR8859563/SRR8859563.fastq.gz
SAMN11350567	SRR8859564	SRX5647065	SAMN11350567	SRS4592644	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712379_r1	GSM3712379	GSM3712379	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	112848450.0	2256969.0	3702	Arabidopsis thaliana	SynCom_1000Pi_Rep2_2	Illumina HiSeq 2500 sequencing; GSM3712379: SynCom_1000Pi_Rep2_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712379: SynCom_1000Pi_Rep2_2; Arabidopsis thaliana; RNA-Seq	SynCom_1000Pi_Rep2_2	cedb2ff8f796e9b94a072c7b80a7d8cc	61789403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8859564/SRR8859564.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8859564/SRR8859564.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/004/SRR8859564/SRR8859564.fastq.gz
SAMN11350566	SRR8859565	SRX5647066	SAMN11350566	SRS4592645	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712380_r1	GSM3712380	GSM3712380	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	142966000.0	2859320.0	3702	Arabidopsis thaliana	SynCom_1000Pi_Rep2_3	Illumina HiSeq 2500 sequencing; GSM3712380: SynCom_1000Pi_Rep2_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712380: SynCom_1000Pi_Rep2_3; Arabidopsis thaliana; RNA-Seq	SynCom_1000Pi_Rep2_3	1e4c5c8bac9fd90b308dfd1cb58e4d0e	78079601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8859565/SRR8859565.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8859565/SRR8859565.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/005/SRR8859565/SRR8859565.fastq.gz
SAMN11350565	SRR8859566	SRX5647067	SAMN11350565	SRS4592646	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712381_r1	GSM3712381	GSM3712381	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	310277300.0	6205546.0	3702	Arabidopsis thaliana	SynCom_50Pi_Rep2_1	Illumina HiSeq 2500 sequencing; GSM3712381: SynCom_50Pi_Rep2_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712381: SynCom_50Pi_Rep2_1; Arabidopsis thaliana; RNA-Seq	SynCom_50Pi_Rep2_1	e07bdfe37d4d952784d36b9a82a81c0c	171709298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8859566/SRR8859566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8859566/SRR8859566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/006/SRR8859566/SRR8859566.fastq.gz
SAMN11350564	SRR8859567	SRX5647068	SAMN11350564	SRS4592647	PRJNA531168	SRP191092	PRJNA531167;PRJNA9506	SRA870048	GSM3712382_r1	GSM3712382	GSM3712382	GSE129395	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	573625000.0	11472500.0	3702	Arabidopsis thaliana	SynCom_50Pi_Rep2_2	Illumina HiSeq 2500 sequencing; GSM3712382: SynCom_50Pi_Rep2_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a 185-members bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM3712382: SynCom_50Pi_Rep2_2; Arabidopsis thaliana; RNA-Seq	SynCom_50Pi_Rep2_2	80fff0745bfb1716effba06fa9ed9ced	320066669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8859567/SRR8859567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8859567/SRR8859567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/007/SRR8859567/SRR8859567.fastq.gz
