SAMN13639762	SRR10742662	SRX7418099	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_TERT_IP_Jiarui_S3_L001_R1_001.fastq.gz	TERT_CC_1	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_CC_1	Illumina HiSeq 2500	ILLUMINA	1952252247.0	13807850.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	c7eb6fb1c04d7b2fb5576cfab14ee6fb;c3ae343cf22cabeaf970d89de48885ee	516810273;524498106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/062/SRR10742662/SRR10742662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/062/SRR10742662/SRR10742662_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/062/SRR10742662/SRR10742662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/062/SRR10742662/SRR10742662_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/062/SRR10742662/SRR10742662_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/062/SRR10742662/SRR10742662_2.fastq.gz
SAMN13639762	SRR10742661	SRX7418100	SAMN13639762	SRS5864840	PRJNA596815	SRP238281		SRA1014584	pair.CC_TERT_IP_Jiarui_S3_L002_R1_001.fastq.gz	TERT_CC_2	Cell culture	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_CC_2	Illumina HiSeq 2500	ILLUMINA	1978967958.0	13997529.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: cell culture	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: cell culture	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	4a7ab8f0ae692e22918c3b40f67087d2;f9fc7b41fc6d86fe03a6af86b6988a87	520591469;533838610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/061/SRR10742661/SRR10742661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/061/SRR10742661/SRR10742661_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/061/SRR10742661/SRR10742661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/061/SRR10742661/SRR10742661_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/061/SRR10742661/SRR10742661_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/061/SRR10742661/SRR10742661_2.fastq.gz
SAMN13639763	SRR10742676	SRX7418085	SAMN13639763	SRS5864841	PRJNA596815	SRP238281		SRA1014584	pair.F_TERT_IP_Anna_S2_L001_R1_001.fastq.gz	TERT_F_1	Flower	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_F_1	Illumina HiSeq 2500	ILLUMINA	871509804.0	6042553.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Flower	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Flower	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	9fa625d121759a877443bc529225487e;ca4ac7f0211cfa79c281efc0713c737e	188598131;196433823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/076/SRR10742676/SRR10742676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/076/SRR10742676/SRR10742676_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/076/SRR10742676/SRR10742676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/076/SRR10742676/SRR10742676_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/076/SRR10742676/SRR10742676_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/076/SRR10742676/SRR10742676_2.fastq.gz
SAMN13639763	SRR10742675	SRX7418086	SAMN13639763	SRS5864841	PRJNA596815	SRP238281		SRA1014584	pair.F_TERT_IP_Anna_S2_L002_R1_001.fastq.gz	TERT_F_2	Flower	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_F_2	Illumina HiSeq 2500	ILLUMINA	889037040.0	6165137.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Flower	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Flower	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	acea44e6131c5c649dde0fa5ffa4e106;398486ecfefe90a7ed85e28fe9785ab0	190751100;201141831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/075/SRR10742675/SRR10742675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/075/SRR10742675/SRR10742675_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/075/SRR10742675/SRR10742675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/075/SRR10742675/SRR10742675_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/075/SRR10742675/SRR10742675_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/075/SRR10742675/SRR10742675_2.fastq.gz
SAMN13639763	SRR10742674	SRX7418087	SAMN13639763	SRS5864841	PRJNA596815	SRP238281		SRA1014584	pair.F_TERT_IP_Anna_S2_L003_R1_001.fastq.gz	TERT_F_3	Flower	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_F_3	Illumina HiSeq 2500	ILLUMINA	930659340.0	6445688.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Flower	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Flower	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	889f43b92e9333951bfc703c4f63aad3;daceba44172d7658a40095fcd7554724	199129326;209571307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/074/SRR10742674/SRR10742674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/074/SRR10742674/SRR10742674_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/074/SRR10742674/SRR10742674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/074/SRR10742674/SRR10742674_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/074/SRR10742674/SRR10742674_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/074/SRR10742674/SRR10742674_2.fastq.gz
SAMN13639763	SRR10742673	SRX7418088	SAMN13639763	SRS5864841	PRJNA596815	SRP238281		SRA1014584	pair.F_TERT_IP_Anna_S2_L004_R1_001.fastq.gz	TERT_F_4	Flower	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_F_4	Illumina HiSeq 2500	ILLUMINA	830592553.0	5778229.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Flower	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Flower	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	bead072067bf73a07a0eefc95e8a97e0;0116e6d66f27b71a81b173576ba71b73	187842809;194019016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/073/SRR10742673/SRR10742673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/073/SRR10742673/SRR10742673_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/073/SRR10742673/SRR10742673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/073/SRR10742673/SRR10742673_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/073/SRR10742673/SRR10742673_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/073/SRR10742673/SRR10742673_2.fastq.gz
SAMN13639764	SRR10742672	SRX7418089	SAMN13639764	SRS5864842	PRJNA596815	SRP238281		SRA1014584	pair.S_TERT_IP_Anna_S1_L001_R1_001.fastq.gz	TERT_S_1	Seedling	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_S_1	Illumina HiSeq 2500	ILLUMINA	294666597.0	2029334.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Seedling	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Seedling	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	21644b97b8903ca98c17981f410a0bd6;e7eb149c0278ce3d666b263219fa32f9	67624609;72179723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/072/SRR10742672/SRR10742672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/072/SRR10742672/SRR10742672_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/072/SRR10742672/SRR10742672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/072/SRR10742672/SRR10742672_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/072/SRR10742672/SRR10742672_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/072/SRR10742672/SRR10742672_2.fastq.gz
SAMN13639764	SRR10742671	SRX7418090	SAMN13639764	SRS5864842	PRJNA596815	SRP238281		SRA1014584	pair.S_TERT_IP_Anna_S1_L002_R1_001.fastq.gz	TERT_S_2	Seedling	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_S_2	Illumina HiSeq 2500	ILLUMINA	298930049.0	2059612.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Seedling	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Seedling	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	167b586747c69f9eb5cedec9c10e5ef1;30d263430e145344d3a15a175b7198db	68192069;73815883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/071/SRR10742671/SRR10742671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/071/SRR10742671/SRR10742671_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/071/SRR10742671/SRR10742671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/071/SRR10742671/SRR10742671_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/071/SRR10742671/SRR10742671_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/071/SRR10742671/SRR10742671_2.fastq.gz
SAMN13639764	SRR10742670	SRX7418091	SAMN13639764	SRS5864842	PRJNA596815	SRP238281		SRA1014584	pair.S_TERT_IP_Anna_S1_L003_R1_001.fastq.gz	TERT_S_3	Seedling	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_S_3	Illumina HiSeq 2500	ILLUMINA	314517475.0	2165447.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Seedling	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Seedling	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	3ffecd67dd7e0df6ce8154c59d02a63e;e38161d3e5e6aeaf68980ffc286d6d15	71495831;77476199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/070/SRR10742670/SRR10742670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/070/SRR10742670/SRR10742670_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/070/SRR10742670/SRR10742670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/070/SRR10742670/SRR10742670_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/070/SRR10742670/SRR10742670_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/070/SRR10742670/SRR10742670_2.fastq.gz
SAMN13639764	SRR10742669	SRX7418092	SAMN13639764	SRS5864842	PRJNA596815	SRP238281		SRA1014584	pair.S_TERT_IP_Anna_S1_L004_R1_001.fastq.gz	TERT_S_4	Seedling	PRJNA596815	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TERT_S_4	Illumina HiSeq 2500	ILLUMINA	279643740.0	1932086.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Seedling	Telomerase purification from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana TERT IP: Seedling	This sample has been submitted by pda|kpalos on 2019-12-21; Arabidopsis thaliana	bb1650741b4ed1491a47124a85091716;40d48d85781b89a93f6c76aafc6f3515	67023915;70402336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/069/SRR10742669/SRR10742669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/069/SRR10742669/SRR10742669_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/069/SRR10742669/SRR10742669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/069/SRR10742669/SRR10742669_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/069/SRR10742669/SRR10742669_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/069/SRR10742669/SRR10742669_2.fastq.gz
