SAMN06220479	SRR5172034	SRX2488348	SAMN06220479	SRS1918317	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454704_r1	GSM2454704	GSM2454704	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3160407104.0	41584304.0	3702	Arabidopsis thaliana	WT_12hr_rep2	NextSeq 500 sequencing; GSM2454704: WT_12hr_rep2; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454704: WT_12hr_rep2; Arabidopsis thaliana; ssRNA-seq	WT_12hr_rep2	04973cb675fc23104910b5b5b5cb61b3	1910834105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/004/SRR5172034/SRR5172034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/004/SRR5172034/SRR5172034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/004/SRR5172034/SRR5172034.fastq.gz
SAMN06220478	SRR5172035	SRX2488349	SAMN06220478	SRS1918318	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454705_r1	GSM2454705	GSM2454705	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1541705676.0	20285601.0	3702	Arabidopsis thaliana	WT_12hr_rep3	NextSeq 500 sequencing; GSM2454705: WT_12hr_rep3; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454705: WT_12hr_rep3; Arabidopsis thaliana; ssRNA-seq	WT_12hr_rep3	0de2cb9a4a077d68ce7afe94db412e64	749180500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/005/SRR5172035/SRR5172035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/005/SRR5172035/SRR5172035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/005/SRR5172035/SRR5172035.fastq.gz
SAMN06220477	SRR5172036	SRX2488350	SAMN06220477	SRS1918319	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454706_r1	GSM2454706	GSM2454706	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4303449460.0	56624335.0	3702	Arabidopsis thaliana	OX_0hr_rep1	NextSeq 500 sequencing; GSM2454706: OX_0hr_rep1; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454706: OX_0hr_rep1; Arabidopsis thaliana; ssRNA-seq	OX_0hr_rep1	a6606cc44664c167abc2de9b2cf099c3	2558898333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/006/SRR5172036/SRR5172036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/006/SRR5172036/SRR5172036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/006/SRR5172036/SRR5172036.fastq.gz
SAMN06220476	SRR5172037	SRX2488351	SAMN06220476	SRS1918320	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454707_r1	GSM2454707	GSM2454707	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3359008100.0	44197475.0	3702	Arabidopsis thaliana	OX_0hr_rep2	NextSeq 500 sequencing; GSM2454707: OX_0hr_rep2; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454707: OX_0hr_rep2; Arabidopsis thaliana; ssRNA-seq	OX_0hr_rep2	b3c3cb15c456746041f286ffbf2878fd	2017637729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/007/SRR5172037/SRR5172037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/007/SRR5172037/SRR5172037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/007/SRR5172037/SRR5172037.fastq.gz
SAMN06220475	SRR5172038	SRX2488352	SAMN06220475	SRS1918321	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454708_r1	GSM2454708	GSM2454708	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1537576748.0	20231273.0	3702	Arabidopsis thaliana	OX_0hr_rep3	NextSeq 500 sequencing; GSM2454708: OX_0hr_rep3; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454708: OX_0hr_rep3; Arabidopsis thaliana; ssRNA-seq	OX_0hr_rep3	33fae24bfe17d690c65ab0cf4f5a9adf	746721821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/008/SRR5172038/SRR5172038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/008/SRR5172038/SRR5172038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/008/SRR5172038/SRR5172038.fastq.gz
SAMN06220474	SRR5172039	SRX2488353	SAMN06220474	SRS1918322	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454709_r1	GSM2454709	GSM2454709	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4604440240.0	60584740.0	3702	Arabidopsis thaliana	OX_1hr_rep1	NextSeq 500 sequencing; GSM2454709: OX_1hr_rep1; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454709: OX_1hr_rep1; Arabidopsis thaliana; ssRNA-seq	OX_1hr_rep1	f104e7be51e848d5acea3fda6b080c3f	2773490305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/009/SRR5172039/SRR5172039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/009/SRR5172039/SRR5172039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/009/SRR5172039/SRR5172039.fastq.gz
SAMN06220473	SRR5172040	SRX2488354	SAMN06220473	SRS1918323	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454710_r1	GSM2454710	GSM2454710	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5420184644.0	71318219.0	3702	Arabidopsis thaliana	OX_1hr_rep2	NextSeq 500 sequencing; GSM2454710: OX_1hr_rep2; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454710: OX_1hr_rep2; Arabidopsis thaliana; ssRNA-seq	OX_1hr_rep2	25e79d5f93b13fa0e8f6fbb525d5cccd	3248081103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/000/SRR5172040/SRR5172040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/000/SRR5172040/SRR5172040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/000/SRR5172040/SRR5172040.fastq.gz
SAMN06220472	SRR5172041	SRX2488355	SAMN06220472	SRS1918324	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454711_r1	GSM2454711	GSM2454711	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1845656276.0	24284951.0	3702	Arabidopsis thaliana	OX_1hr_rep3	NextSeq 500 sequencing; GSM2454711: OX_1hr_rep3; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454711: OX_1hr_rep3; Arabidopsis thaliana; ssRNA-seq	OX_1hr_rep3	7b4106b5d39d1002279d135bbe38817a	905489772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/001/SRR5172041/SRR5172041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/001/SRR5172041/SRR5172041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/001/SRR5172041/SRR5172041.fastq.gz
SAMN06220471	SRR5172042	SRX2488356	SAMN06220471	SRS1918325	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454712_r1	GSM2454712	GSM2454712	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4185175296.0	55068096.0	3702	Arabidopsis thaliana	OX_6hr_rep1	NextSeq 500 sequencing; GSM2454712: OX_6hr_rep1; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454712: OX_6hr_rep1; Arabidopsis thaliana; ssRNA-seq	OX_6hr_rep1	3a3638ed72abf8606008c9b565ef55c7	2491289368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/002/SRR5172042/SRR5172042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/002/SRR5172042/SRR5172042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/002/SRR5172042/SRR5172042.fastq.gz
SAMN06220470	SRR5172043	SRX2488357	SAMN06220470	SRS1918326	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454713_r1	GSM2454713	GSM2454713	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2784175108.0	36633883.0	3702	Arabidopsis thaliana	OX_6hr_rep2	NextSeq 500 sequencing; GSM2454713: OX_6hr_rep2; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454713: OX_6hr_rep2; Arabidopsis thaliana; ssRNA-seq	OX_6hr_rep2	ca6a6d588c3aa3ed5d1afb5fa4305cf4	1668229752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/003/SRR5172043/SRR5172043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/003/SRR5172043/SRR5172043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/003/SRR5172043/SRR5172043.fastq.gz
SAMN06220469	SRR5172044	SRX2488358	SAMN06220469	SRS1918327	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454714_r1	GSM2454714	GSM2454714	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1512413072.0	19900172.0	3702	Arabidopsis thaliana	OX_6hr_rep3	NextSeq 500 sequencing; GSM2454714: OX_6hr_rep3; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454714: OX_6hr_rep3; Arabidopsis thaliana; ssRNA-seq	OX_6hr_rep3	1227372db563ebf4cbd436bdf3571667	738067886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/004/SRR5172044/SRR5172044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/004/SRR5172044/SRR5172044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/004/SRR5172044/SRR5172044.fastq.gz
SAMN06220468	SRR5172045	SRX2488359	SAMN06220468	SRS1918328	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454715_r1	GSM2454715	GSM2454715	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4149830432.0	54603032.0	3702	Arabidopsis thaliana	OX_12hr_rep1	NextSeq 500 sequencing; GSM2454715: OX_12hr_rep1; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454715: OX_12hr_rep1; Arabidopsis thaliana; ssRNA-seq	OX_12hr_rep1	b5f80c1eba1bbcf27f5aa9f9172dcfd9	2472882294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/005/SRR5172045/SRR5172045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/005/SRR5172045/SRR5172045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/005/SRR5172045/SRR5172045.fastq.gz
SAMN06220467	SRR5172046	SRX2488360	SAMN06220467	SRS1918329	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454716_r1	GSM2454716	GSM2454716	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	7036871236.0	92590411.0	3702	Arabidopsis thaliana	OX_12hr_rep2	NextSeq 500 sequencing; GSM2454716: OX_12hr_rep2; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454716: OX_12hr_rep2; Arabidopsis thaliana; ssRNA-seq	OX_12hr_rep2	1e603ba1cf22136afee5edd3c4391ae3	4233496459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/006/SRR5172046/SRR5172046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/006/SRR5172046/SRR5172046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/006/SRR5172046/SRR5172046.fastq.gz
SAMN06220466	SRR5172047	SRX2488361	SAMN06220466	SRS1918330	PRJNA361118	SRP096695	PRJNA9506	SRA527067	GSM2454717_r1	GSM2454717	GSM2454717	GSE93560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1498384232.0	19715582.0	3702	Arabidopsis thaliana	OX_12hr_rep3	NextSeq 500 sequencing; GSM2454717: OX_12hr_rep3; Arabidopsis thaliana; ssRNA-seq	Elf18-induced long noncoding RNA associates with Mediator to enhance expression of innate immune response genes in Arabidopsis	NextSeq 500 sequencing; GSM2454717: OX_12hr_rep3; Arabidopsis thaliana; ssRNA-seq	OX_12hr_rep3	d4327157ffe85d10e18a9d8f19a3e77b	728764106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/007/SRR5172047/SRR5172047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/007/SRR5172047/SRR5172047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/007/SRR5172047/SRR5172047.fastq.gz
