SAMN11883751	SRR9151621	SRX5924746	SAMN11883751	SRS4838506	PRJNA545306	SRP199767		SRA891552	2E26_R1.fastq.gz	2E26	TuMV_mRNAseq_Evolved_2dpi_Rep2	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	2E26	NextSeq 500	ILLUMINA	2797995907.0	18567256.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 2dpi (rep 2)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 2dpi (rep 2)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	ada67e5bd60974dbd7c50cf831868d25;597fca826135d71f2e5216edc4f2681b	840447639;848271569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/001/SRR9151621/SRR9151621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/001/SRR9151621/SRR9151621_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/001/SRR9151621/SRR9151621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/001/SRR9151621/SRR9151621_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/001/SRR9151621/SRR9151621_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/001/SRR9151621/SRR9151621_2.fastq.gz
SAMN11883752	SRR9151620	SRX5924747	SAMN11883752	SRS4838507	PRJNA545306	SRP199767		SRA891552	2E28_R1.fastq.gz	2E28	TuMV_mRNAseq_Evolved_2dpi_Rep3	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	2E28	NextSeq 500	ILLUMINA	3116138092.0	20649852.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 2dpi (rep 3)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 2dpi (rep 3)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	ef29d5716f37be6922db31a3a9296529;53ad888d956e153e1056c875f8d689ae	937273665;948485557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/000/SRR9151620/SRR9151620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/000/SRR9151620/SRR9151620_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/000/SRR9151620/SRR9151620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/000/SRR9151620/SRR9151620_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/000/SRR9151620/SRR9151620_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/000/SRR9151620/SRR9151620_2.fastq.gz
SAMN11883753	SRR9151615	SRX5924752	SAMN11883753	SRS4838513	PRJNA545306	SRP199767		SRA891552	5E13_R1.fastq.gz	5E13	TuMV_mRNAseq_Evolved_5dpi_Rep1	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	5E13	NextSeq 500	ILLUMINA	2641449906.0	17602474.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 5dpi (rep 1)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 5dpi (rep 1)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	01c166a632cff862ce18b9d9cfa0d353;7f6a56a0c85cbf97da2ee663d2223185	791220716;797758460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151615/SRR9151615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151615/SRR9151615_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151615/SRR9151615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151615/SRR9151615_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/005/SRR9151615/SRR9151615_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/005/SRR9151615/SRR9151615_2.fastq.gz
SAMN11883754	SRR9151614	SRX5924753	SAMN11883754	SRS4838512	PRJNA545306	SRP199767		SRA891552	5E37_R1.fastq.gz	5E37	TuMV_mRNAseq_Evolved_5dpi_Rep2	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	5E37	NextSeq 500	ILLUMINA	2461087473.0	16406101.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 5dpi (rep 2)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 5dpi (rep 2)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	060b9c4f7a9ebb76b36e63cf35337af7;1eae9c7413b06f8f3bedf63c79625640	747776337;749869176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151614/SRR9151614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151614/SRR9151614_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151614/SRR9151614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151614/SRR9151614_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/004/SRR9151614/SRR9151614_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/004/SRR9151614/SRR9151614_2.fastq.gz
SAMN11883755	SRR9151636	SRX5924731	SAMN11883755	SRS4838490	PRJNA545306	SRP199767		SRA891552	5E63_R1.fastq.gz	5E63	TuMV_mRNAseq_Evolved_5dpi_Rep3	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	5E63	NextSeq 500	ILLUMINA	3268617993.0	21688869.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 5dpi (rep 3)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: evolved TuMV infected leaves at 5dpi (rep 3)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	8f47dceb7156d17bf46a5be8d451001c;890240149cef704df2ef831c060a58bc	985585997;995238476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151636/SRR9151636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151636/SRR9151636_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151636/SRR9151636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151636/SRR9151636_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/006/SRR9151636/SRR9151636_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/006/SRR9151636/SRR9151636_2.fastq.gz
SAMN11883741	SRR9151631	SRX5924736	SAMN11883741	SRS4838496	PRJNA545306	SRP199767		SRA891552	12M14_R1.fastq.gz	12M14	TuMV_mRNAseq_Mock_12dpi_Rep1	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	12M14	NextSeq 500	ILLUMINA	2655576713.0	17625172.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 12dpi (rep 1)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 12dpi (rep 1)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	f5c6a34ad65acc2e95316e48f78a32b4;d5769390a56b1c738730000f4e15cb72	799432302;807968998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/001/SRR9151631/SRR9151631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/001/SRR9151631/SRR9151631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/001/SRR9151631/SRR9151631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/001/SRR9151631/SRR9151631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/001/SRR9151631/SRR9151631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/001/SRR9151631/SRR9151631_2.fastq.gz
SAMN11883742	SRR9151630	SRX5924737	SAMN11883742	SRS4838497	PRJNA545306	SRP199767		SRA891552	12M27_R1.fastq.gz	12M27	TuMV_mRNAseq_Mock_12dpi_Rep2	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	12M27	NextSeq 500	ILLUMINA	2286239484.0	15158727.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 12dpi (rep 2)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 12dpi (rep 2)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	0af4a48d7637c876a073a1ad1619763c;4fe78dffed29be9465ef3b9e9aaed6f1	689248102;698654339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/000/SRR9151630/SRR9151630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/000/SRR9151630/SRR9151630_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/000/SRR9151630/SRR9151630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/000/SRR9151630/SRR9151630_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/000/SRR9151630/SRR9151630_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/000/SRR9151630/SRR9151630_2.fastq.gz
SAMN11883743	SRR9151633	SRX5924734	SAMN11883743	SRS4838494	PRJNA545306	SRP199767		SRA891552	12M28_R1.fastq.gz	12M28	TuMV_mRNAseq_Mock_12dpi_Rep3	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	12M28	NextSeq 500	ILLUMINA	2432792863.0	16184906.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 12dpi (rep 3)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 12dpi (rep 3)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	e5693af10f496b39127507fca25263e5;6464478eb21587f42006c8f6bf120e7b	742746359;753992788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/003/SRR9151633/SRR9151633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/003/SRR9151633/SRR9151633_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/003/SRR9151633/SRR9151633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/003/SRR9151633/SRR9151633_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/003/SRR9151633/SRR9151633_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/003/SRR9151633/SRR9151633_2.fastq.gz
SAMN11883735	SRR9151625	SRX5924742	SAMN11883735	SRS4838502	PRJNA545306	SRP199767		SRA891552	2M1_R1.fastq.gz	2M1	TuMV_mRNAseq_Mock_2dpi_Rep1	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	2M1	NextSeq 500	ILLUMINA	3379288364.0	22436366.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 2dpi (rep 1)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 2dpi (rep 1)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	6d5b112e7135423164d8d22b3af7ad62;aa85496ab04ebb81b6f3ae48b093ce10	1019118112;1030537474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151625/SRR9151625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151625/SRR9151625_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151625/SRR9151625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/005/SRR9151625/SRR9151625_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/005/SRR9151625/SRR9151625_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/005/SRR9151625/SRR9151625_2.fastq.gz
SAMN11883736	SRR9151624	SRX5924743	SAMN11883736	SRS4838503	PRJNA545306	SRP199767		SRA891552	2M29_R1.fastq.gz	2M29	TuMV_mRNAseq_Mock_2dpi_Rep2	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	2M29	NextSeq 500	ILLUMINA	3121578618.0	20684840.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 2dpi (rep 2)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 2dpi (rep 2)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	bb35f46740aed16caadeeb0d4e23aa21;e5ebc3f49cdcb9743c9a3f8e560b8c0e	943984879;952677825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151624/SRR9151624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151624/SRR9151624_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151624/SRR9151624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/004/SRR9151624/SRR9151624_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/004/SRR9151624/SRR9151624_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/004/SRR9151624/SRR9151624_2.fastq.gz
SAMN11883737	SRR9151627	SRX5924740	SAMN11883737	SRS4838500	PRJNA545306	SRP199767		SRA891552	2M30_R1.fastq.gz	2M30	TuMV_mRNAseq_Mock_2dpi_Rep3	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	2M30	NextSeq 500	ILLUMINA	2492287011.0	16529293.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 2dpi (rep 3)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 2dpi (rep 3)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	d7fe0e34d8ed577cfbf9bb60190d4e6a;ae869a638689e1c204bbc884e82958eb	747086432;755503230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151627/SRR9151627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151627/SRR9151627_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151627/SRR9151627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/007/SRR9151627/SRR9151627_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/007/SRR9151627/SRR9151627_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/007/SRR9151627/SRR9151627_2.fastq.gz
SAMN11883738	SRR9151626	SRX5924741	SAMN11883738	SRS4838501	PRJNA545306	SRP199767		SRA891552	5M7_R1.fastq.gz	5M7	TuMV_mRNAseq_Mock_5dpi_Rep1	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	5M7	NextSeq 500	ILLUMINA	2657911946.0	17616873.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 5dpi (rep 1)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 5dpi (rep 1)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	e842150b20a013ba630d04cd355f3acb;aa45ce5837c0d785e6d87ac2ce6ecb43	803430520;811535038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151626/SRR9151626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151626/SRR9151626_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151626/SRR9151626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/006/SRR9151626/SRR9151626_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/006/SRR9151626/SRR9151626_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/006/SRR9151626/SRR9151626_2.fastq.gz
SAMN11883739	SRR9151629	SRX5924738	SAMN11883739	SRS4838498	PRJNA545306	SRP199767		SRA891552	5M21_R1.fastq.gz	5M21	TuMV_mRNAseq_Mock_5dpi_Rep2	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	5M21	NextSeq 500	ILLUMINA	3051292020.0	20239626.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 5dpi (rep 2)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 5dpi (rep 2)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	208ac2c0e60f459b0326ccc7faf3a2c9;3b46eb453fb4d6b34a510d0c89e4b9bc	920571012;929253072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/009/SRR9151629/SRR9151629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/009/SRR9151629/SRR9151629_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/009/SRR9151629/SRR9151629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/009/SRR9151629/SRR9151629_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/009/SRR9151629/SRR9151629_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/009/SRR9151629/SRR9151629_2.fastq.gz
SAMN11883740	SRR9151628	SRX5924739	SAMN11883740	SRS4838499	PRJNA545306	SRP199767		SRA891552	5M35_R1.fastq.gz	5M35	TuMV_mRNAseq_Mock_5dpi_Rep3	PRJNA545306	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	5M35	NextSeq 500	ILLUMINA	3049056815.0	20205658.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 5dpi (rep 3)	RNAseq of mock and Turnip mosaic virus (TuMV) infected plants	NextSeq 500 sequencing; mRNA-seq of Arabidopsis: control leaves at 5dpi (rep 3)	This sample has been submitted by pda|regislcorrea on 2020-06-02; Arabidopsis thaliana	978d6b4dcf9e761a251b3acf5f79d6d2;7e89daae7f6b8b0b51f36aed57af0690	922060164;935423789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/008/SRR9151628/SRR9151628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/008/SRR9151628/SRR9151628_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/008/SRR9151628/SRR9151628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR915/008/SRR9151628/SRR9151628_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/008/SRR9151628/SRR9151628_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR915/008/SRR9151628/SRR9151628_2.fastq.gz
