SAMN18006704	SRR13748312	SRX10135091	SAMN18006704	SRS8288895	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097211_r1	GSM5097211	GSM5097211	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4929864912.0	19562956.0	3702	Arabidopsis thaliana	RNAs from seed produced at 25°C_Heart stage, T26_H2	Illumina HiSeq 2500 sequencing; GSM5097211: RNAs from seed produced at 25°C_Heart stage, T26_H2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097211: RNAs from seed produced at 25°C_Heart stage, T26_H2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 25°C_Heart stage, T26_H2	62518d846e9d5a1baa247654d0e557ba;bc04d8c62aa97b34cc9dc2ac7b4987d3	1241027192;1325606073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/012/SRR13748312/SRR13748312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/012/SRR13748312/SRR13748312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/012/SRR13748312/SRR13748312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/012/SRR13748312/SRR13748312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/012/SRR13748312/SRR13748312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/012/SRR13748312/SRR13748312_2.fastq.gz
SAMN18006703	SRR13748313	SRX10135092	SAMN18006703	SRS8288894	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097212_r1	GSM5097212	GSM5097212	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4924892700.0	19543225.0	3702	Arabidopsis thaliana	RNAs from seed produced at 25°C_Heart stage, T26_H3	Illumina HiSeq 2500 sequencing; GSM5097212: RNAs from seed produced at 25°C_Heart stage, T26_H3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097212: RNAs from seed produced at 25°C_Heart stage, T26_H3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 25°C_Heart stage, T26_H3	50a1bc06c0114aed73ba7de11648b7be;a45d5da34e75e463aa132307ba93eb7f	1245904899;1332045464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/013/SRR13748313/SRR13748313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/013/SRR13748313/SRR13748313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/013/SRR13748313/SRR13748313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/013/SRR13748313/SRR13748313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/013/SRR13748313/SRR13748313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/013/SRR13748313/SRR13748313_2.fastq.gz
SAMN18006729	SRR13748314	SRX10135093	SAMN18006729	SRS8288896	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097213_r1	GSM5097213	GSM5097213	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5059270188.0	20076469.0	3702	Arabidopsis thaliana	RNAs from seed produced at 25°C_Bent stage, T26_B1	Illumina HiSeq 2500 sequencing; GSM5097213: RNAs from seed produced at 25°C_Bent stage, T26_B1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097213: RNAs from seed produced at 25°C_Bent stage, T26_B1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 25°C_Bent stage, T26_B1	ad140975578e420e7fb9b20349c55d7c;2092668ceb18adb65e1c260845bd2d99	1260486488;1400612536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/014/SRR13748314/SRR13748314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/014/SRR13748314/SRR13748314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/014/SRR13748314/SRR13748314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/014/SRR13748314/SRR13748314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/014/SRR13748314/SRR13748314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/014/SRR13748314/SRR13748314_2.fastq.gz
SAMN18006728	SRR13748315	SRX10135094	SAMN18006728	SRS8288897	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097214_r1	GSM5097214	GSM5097214	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4957950312.0	19674406.0	3702	Arabidopsis thaliana	RNAs from seed produced at 25°C_Bent stage, T26_B2	Illumina HiSeq 2500 sequencing; GSM5097214: RNAs from seed produced at 25°C_Bent stage, T26_B2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097214: RNAs from seed produced at 25°C_Bent stage, T26_B2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 25°C_Bent stage, T26_B2	597b6eb907af397dfdae6d9d0f218204;d8176b975750106deeee21ca4e408e86	1298499982;1365055852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/015/SRR13748315/SRR13748315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/015/SRR13748315/SRR13748315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/015/SRR13748315/SRR13748315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/015/SRR13748315/SRR13748315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/015/SRR13748315/SRR13748315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/015/SRR13748315/SRR13748315_2.fastq.gz
SAMN18006727	SRR13748316	SRX10135095	SAMN18006727	SRS8288898	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097215_r1	GSM5097215	GSM5097215	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4841916660.0	19213955.0	3702	Arabidopsis thaliana	RNAs from seed produced at 25°C_Bent stage, T26_B3	Illumina HiSeq 2500 sequencing; GSM5097215: RNAs from seed produced at 25°C_Bent stage, T26_B3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097215: RNAs from seed produced at 25°C_Bent stage, T26_B3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 25°C_Bent stage, T26_B3	0b45b07bb33ef45ce485f2f20a788629;9aa96d7912f4fdce9a17dca47a37389a	1299895803;1328937601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/016/SRR13748316/SRR13748316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/016/SRR13748316/SRR13748316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/016/SRR13748316/SRR13748316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/016/SRR13748316/SRR13748316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/016/SRR13748316/SRR13748316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/016/SRR13748316/SRR13748316_2.fastq.gz
SAMN18006726	SRR13748317	SRX10135096	SAMN18006726	SRS8288900	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097216_r1	GSM5097216	GSM5097216	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4917326904.0	19513202.0	3702	Arabidopsis thaliana	RNAs from seed produced at 25°C_Mature stage, T26_M1	Illumina HiSeq 2500 sequencing; GSM5097216: RNAs from seed produced at 25°C_Mature stage, T26_M1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097216: RNAs from seed produced at 25°C_Mature stage, T26_M1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 25°C_Mature stage, T26_M1	16f83ef249bb3577e0e6302e2c41b5d8;6360f4e406d5bb94eb1636fba34a7a25	1292256100;1316421748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/017/SRR13748317/SRR13748317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/017/SRR13748317/SRR13748317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/017/SRR13748317/SRR13748317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/017/SRR13748317/SRR13748317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/017/SRR13748317/SRR13748317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/017/SRR13748317/SRR13748317_2.fastq.gz
SAMN18006725	SRR13748318	SRX10135097	SAMN18006725	SRS8288901	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097217_r1	GSM5097217	GSM5097217	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5073491304.0	20132902.0	3702	Arabidopsis thaliana	RNAs from seed produced at 25°C_Mature stage, T26_M2	Illumina HiSeq 2500 sequencing; GSM5097217: RNAs from seed produced at 25°C_Mature stage, T26_M2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097217: RNAs from seed produced at 25°C_Mature stage, T26_M2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 25°C_Mature stage, T26_M2	b4a5c0df2470d0a9c2d3e68a450fb79a;63b0882dd5a0a280ba5d1e1922125169	1254657963;1352487404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/018/SRR13748318/SRR13748318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/018/SRR13748318/SRR13748318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/018/SRR13748318/SRR13748318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/018/SRR13748318/SRR13748318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/018/SRR13748318/SRR13748318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/018/SRR13748318/SRR13748318_2.fastq.gz
SAMN18006724	SRR13748319	SRX10135098	SAMN18006724	SRS8288899	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097218_r1	GSM5097218	GSM5097218	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4880517516.0	19367133.0	3702	Arabidopsis thaliana	RNAs from seed produced at 25°C_Mature stage, T26_M3	Illumina HiSeq 2500 sequencing; GSM5097218: RNAs from seed produced at 25°C_Mature stage, T26_M3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097218: RNAs from seed produced at 25°C_Mature stage, T26_M3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 25°C_Mature stage, T26_M3	f3a74d2eb12ed84ccc080e58b0e6790b;854286acc268d32c2e102b14a787b3b3	1244846356;1309117615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/019/SRR13748319/SRR13748319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/019/SRR13748319/SRR13748319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/019/SRR13748319/SRR13748319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/019/SRR13748319/SRR13748319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/019/SRR13748319/SRR13748319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/019/SRR13748319/SRR13748319_2.fastq.gz
SAMN18006723	SRR13748320	SRX10135099	SAMN18006723	SRS8288903	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097219_r1	GSM5097219	GSM5097219	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4586457960.0	18200230.0	3702	Arabidopsis thaliana	RNAs from seed produced at 27°C_Heart stage, T28_H1	Illumina HiSeq 2500 sequencing; GSM5097219: RNAs from seed produced at 27°C_Heart stage, T28_H1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097219: RNAs from seed produced at 27°C_Heart stage, T28_H1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 27°C_Heart stage, T28_H1	72d5bd09998755f0809a595bdacbf6d3;bf6f429b9d2c5b2fd2b9338236f411a4	1231529992;1239947099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/020/SRR13748320/SRR13748320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/020/SRR13748320/SRR13748320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/020/SRR13748320/SRR13748320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/020/SRR13748320/SRR13748320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/020/SRR13748320/SRR13748320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/020/SRR13748320/SRR13748320_2.fastq.gz
SAMN18006722	SRR13748321	SRX10135100	SAMN18006722	SRS8288902	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097220_r1	GSM5097220	GSM5097220	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4934352276.0	19580763.0	3702	Arabidopsis thaliana	RNAs from seed produced at 27°C_Heart stage, T28_H2	Illumina HiSeq 2500 sequencing; GSM5097220: RNAs from seed produced at 27°C_Heart stage, T28_H2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097220: RNAs from seed produced at 27°C_Heart stage, T28_H2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 27°C_Heart stage, T28_H2	2ae4d4bf9d6c1f0172d465b47653c711;5bd82ef3869a22caa1307ce28887195a	1281735961;1336861565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/021/SRR13748321/SRR13748321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/021/SRR13748321/SRR13748321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/021/SRR13748321/SRR13748321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/021/SRR13748321/SRR13748321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/021/SRR13748321/SRR13748321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/021/SRR13748321/SRR13748321_2.fastq.gz
SAMN18006721	SRR13748322	SRX10135101	SAMN18006721	SRS8288905	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097221_r1	GSM5097221	GSM5097221	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4994972388.0	19821319.0	3702	Arabidopsis thaliana	RNAs from seed produced at 27°C_Heart stage, T28_H3	Illumina HiSeq 2500 sequencing; GSM5097221: RNAs from seed produced at 27°C_Heart stage, T28_H3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097221: RNAs from seed produced at 27°C_Heart stage, T28_H3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 27°C_Heart stage, T28_H3	4666f781f7a85864690df4a232b145dc;1c0ddae3bf50e763b2de23a76e0426fa	1300336822;1349494202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/022/SRR13748322/SRR13748322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/022/SRR13748322/SRR13748322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/022/SRR13748322/SRR13748322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/022/SRR13748322/SRR13748322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/022/SRR13748322/SRR13748322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/022/SRR13748322/SRR13748322_2.fastq.gz
SAMN18006720	SRR13748323	SRX10135102	SAMN18006720	SRS8288904	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097222_r1	GSM5097222	GSM5097222	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4730847660.0	18773205.0	3702	Arabidopsis thaliana	RNAs from seed produced at 27°C_Bent stage, T28_B1	Illumina HiSeq 2500 sequencing; GSM5097222: RNAs from seed produced at 27°C_Bent stage, T28_B1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097222: RNAs from seed produced at 27°C_Bent stage, T28_B1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 27°C_Bent stage, T28_B1	174bf42a1555c9dba7f965f575a4ea31;70d207d945c4398775ebf5f612dd9a78	1248594772;1340990719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/023/SRR13748323/SRR13748323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/023/SRR13748323/SRR13748323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/023/SRR13748323/SRR13748323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/023/SRR13748323/SRR13748323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/023/SRR13748323/SRR13748323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/023/SRR13748323/SRR13748323_2.fastq.gz
SAMN18006719	SRR13748324	SRX10135103	SAMN18006719	SRS8288906	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097223_r1	GSM5097223	GSM5097223	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4671839592.0	18539046.0	3702	Arabidopsis thaliana	RNAs from seed produced at 27°C_Bent stage, T28_B2	Illumina HiSeq 2500 sequencing; GSM5097223: RNAs from seed produced at 27°C_Bent stage, T28_B2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097223: RNAs from seed produced at 27°C_Bent stage, T28_B2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 27°C_Bent stage, T28_B2	cbfd76bd0d69f465f2f5079bb2a94183;3694b8e82b2babaa6afd9a2e0744f8b3	1243720080;1326206690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/024/SRR13748324/SRR13748324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/024/SRR13748324/SRR13748324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/024/SRR13748324/SRR13748324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/024/SRR13748324/SRR13748324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/024/SRR13748324/SRR13748324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/024/SRR13748324/SRR13748324_2.fastq.gz
SAMN18006718	SRR13748325	SRX10135104	SAMN18006718	SRS8288907	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097224_r1	GSM5097224	GSM5097224	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4593864240.0	18229620.0	3702	Arabidopsis thaliana	RNAs from seed produced at 27°C_Bent stage, T28_B3	Illumina HiSeq 2500 sequencing; GSM5097224: RNAs from seed produced at 27°C_Bent stage, T28_B3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097224: RNAs from seed produced at 27°C_Bent stage, T28_B3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 27°C_Bent stage, T28_B3	250d37c79219ccdaeaf82aa11127e934;d6d0df02b0635c9ce960603081008e52	1198463387;1313955616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/025/SRR13748325/SRR13748325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/025/SRR13748325/SRR13748325_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/025/SRR13748325/SRR13748325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/025/SRR13748325/SRR13748325_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/025/SRR13748325/SRR13748325_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/025/SRR13748325/SRR13748325_2.fastq.gz
SAMN18006717	SRR13748326	SRX10135105	SAMN18006717	SRS8288908	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097225_r1	GSM5097225	GSM5097225	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4862985876.0	19297563.0	3702	Arabidopsis thaliana	RNAs from seed produced at 27°C_Mature stage, T28_M1	Illumina HiSeq 2500 sequencing; GSM5097225: RNAs from seed produced at 27°C_Mature stage, T28_M1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097225: RNAs from seed produced at 27°C_Mature stage, T28_M1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 27°C_Mature stage, T28_M1	e5f4266b3712a6ef146cf7f935f3cfec;2da92cc657c8f3e1312962116e16d2e5	1252212782;1336897393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/026/SRR13748326/SRR13748326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/026/SRR13748326/SRR13748326_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/026/SRR13748326/SRR13748326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/026/SRR13748326/SRR13748326_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/026/SRR13748326/SRR13748326_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/026/SRR13748326/SRR13748326_2.fastq.gz
SAMN18006716	SRR13748327	SRX10135106	SAMN18006716	SRS8288909	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097226_r1	GSM5097226	GSM5097226	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4733039304.0	18781902.0	3702	Arabidopsis thaliana	RNAs from seed produced at 27°C_Mature stage, T28_M2	Illumina HiSeq 2500 sequencing; GSM5097226: RNAs from seed produced at 27°C_Mature stage, T28_M2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097226: RNAs from seed produced at 27°C_Mature stage, T28_M2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 27°C_Mature stage, T28_M2	ca7bbd763391731e5a42beb72d45b06d;48214c2290edd900a05d342445c1b456	1249652216;1340009171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/027/SRR13748327/SRR13748327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/027/SRR13748327/SRR13748327_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/027/SRR13748327/SRR13748327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/027/SRR13748327/SRR13748327_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/027/SRR13748327/SRR13748327_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/027/SRR13748327/SRR13748327_2.fastq.gz
SAMN18006715	SRR13748328	SRX10135107	SAMN18006715	SRS8288910	PRJNA703036	SRP307159	PRJNA703983;PRJNA9506	SRA1198148	GSM5097227_r1	GSM5097227	GSM5097227	GSE167129	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4790713536.0	19010768.0	3702	Arabidopsis thaliana	RNAs from seed produced at 27°C_Mature stage, T28_M3	Illumina HiSeq 2500 sequencing; GSM5097227: RNAs from seed produced at 27°C_Mature stage, T28_M3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis seed developmental stages at different degrees of heat stress	Illumina HiSeq 2500 sequencing; GSM5097227: RNAs from seed produced at 27°C_Mature stage, T28_M3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 27°C_Mature stage, T28_M3	7831f40e074a8f4b3b66f0e7298a124b;0f74cb18e4093f4fe10a87dd6550feaf	1212285995;1328793506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/028/SRR13748328/SRR13748328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/028/SRR13748328/SRR13748328_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/028/SRR13748328/SRR13748328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/028/SRR13748328/SRR13748328_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/028/SRR13748328/SRR13748328_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/028/SRR13748328/SRR13748328_2.fastq.gz
