SAMN02225614	SRR926204	SRX318084	SAMN02225614	SRS455045	PRJNA210438	SRP026541	PRJNA9506	SRA092091	WT_10_root3	WT_10_root3	WT_10_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_10_root3	Illumina HiSeq 2000	ILLUMINA	1748618700.0	17486187.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in Columbia wild-type bio rep 3	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in Columbia wild-type bio rep 3	Generic sample from Arabidopsis thaliana	550103c4985d3bcc984d3dffd6095855	1468868233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926204/SRR926204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926204/SRR926204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926204/SRR926204.fastq.gz
SAMN02225617	SRR926205	SRX318085	SAMN02225617	SRS455046	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz2_0_root1	jaz2_0_root1	jaz2_0_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz2_0_root1	Illumina HiSeq 2000	ILLUMINA	2014870800.0	20148708.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz2-1 bio rep 1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz2-1 bio rep 1	Generic sample from Arabidopsis thaliana	b1f381e6141760c4b8f47153c2d47dbc	1684597664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926205/SRR926205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926205/SRR926205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926205/SRR926205.fastq.gz
SAMN02225617	SRR926206	SRX318086	SAMN02225617	SRS455046	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz2_0_root2	jaz2_0_root2	jaz2_0_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz2_0_root2	Illumina HiSeq 2000	ILLUMINA	2310356900.0	23103569.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz2-1 bio rep 2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz2-1 bio rep 2	Generic sample from Arabidopsis thaliana	7a235ae4bb1258dc4b0bf0921d41d1c5	1921194692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926206/SRR926206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926206/SRR926206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926206/SRR926206.fastq.gz
SAMN02225617	SRR926208	SRX318088	SAMN02225617	SRS455046	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz2_0_root3	jaz2_0_root3	jaz2_0_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz2_0_root3	Illumina HiSeq 2000	ILLUMINA	2306334000.0	23063340.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz2-1 bio rep 3	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz2-1 bio rep 3	Generic sample from Arabidopsis thaliana	efe9295ef6b4b6f6babfebb88442ac71	1923316875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926208/SRR926208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926208/SRR926208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926208/SRR926208.fastq.gz
SAMN02225618	SRR926209	SRX318089	SAMN02225618	SRS455047	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz2_10_root1	jaz2_10_root1	jaz2_10_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz2_10_root1	Illumina HiSeq 2000	ILLUMINA	2129967200.0	21299672.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz2-1 bio rep 1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz2-1 bio rep 1	Generic sample from Arabidopsis thaliana	678c580d78b23cf176542658f98f7f44	1781680431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926209/SRR926209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926209/SRR926209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926209/SRR926209.fastq.gz
SAMN02225618	SRR926211	SRX318091	SAMN02225618	SRS455047	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz2_10_root2	jaz2_10_root2	jaz2_10_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz2_10_root2	Illumina HiSeq 2000	ILLUMINA	3118733600.0	31187336.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz2-1 bio rep 2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz2-1 bio rep 2	Generic sample from Arabidopsis thaliana	8a268580196fcc9dea22aac29ef45dc6	2601550571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926211/SRR926211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926211/SRR926211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926211/SRR926211.fastq.gz
SAMN02225618	SRR926212	SRX318092	SAMN02225618	SRS455047	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz2_10_root3	jaz2_10_root3	jaz2_10_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz2_10_root3	Illumina HiSeq 2000	ILLUMINA	2227961200.0	22279612.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz2-1 bio rep 3	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz2-1 bio rep 3	Generic sample from Arabidopsis thaliana	e61766c412ae7c9b82b69e58d785286f	1874637247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926212/SRR926212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926212/SRR926212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926212/SRR926212.fastq.gz
SAMN02225621	SRR926213	SRX318093	SAMN02225621	SRS455048	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz7_0_root1	jaz7_0_root1	jaz7_0_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz7_0_root1	Illumina HiSeq 2000	ILLUMINA	2187076900.0	21870769.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz7 bio rep 1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz7 bio rep 1	Generic sample from Arabidopsis thaliana	fb3ef0b6f898d585b86b3fc622a2487c	1797054773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926213/SRR926213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926213/SRR926213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926213/SRR926213.fastq.gz
SAMN02225621	SRR926214	SRX318094	SAMN02225621	SRS455048	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz7_0_root2	jaz7_0_root2	jaz7_0_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz7_0_root2	Illumina HiSeq 2000	ILLUMINA	2087511400.0	20875114.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz7 bio rep 2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz7 bio rep 2	Generic sample from Arabidopsis thaliana	8a2bd71a2d4b1fefc4b9c560d5342b19	1741914718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926214/SRR926214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926214/SRR926214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926214/SRR926214.fastq.gz
SAMN02225621	SRR926215	SRX318095	SAMN02225621	SRS455048	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz7_0_root3	jaz7_0_root3	jaz7_0_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz7_0_root3	Illumina HiSeq 2000	ILLUMINA	1723155500.0	17231555.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz7 bio rep 3	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 0uM MeJA treatment in jaz7 bio rep 3	Generic sample from Arabidopsis thaliana	ab54cf1f0d3118edaab16ad08ca62e84	1443127695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926215/SRR926215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926215/SRR926215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926215/SRR926215.fastq.gz
SAMN02225622	SRR926216	SRX318096	SAMN02225622	SRS455049	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz7_10_root1	jaz7_10_root1	jaz7_10_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz7_10_root1	Illumina HiSeq 2000	ILLUMINA	2110803100.0	21108031.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz7 bio rep 1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz7 bio rep 1	Generic sample from Arabidopsis thaliana	337cbe6ce58acedd4774806431a4bef3	1743504717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926216/SRR926216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926216/SRR926216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926216/SRR926216.fastq.gz
SAMN02225622	SRR926217	SRX318097	SAMN02225622	SRS455049	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz7_10_root2	jaz7_10_root2	jaz7_10_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz7_10_root2	Illumina HiSeq 2000	ILLUMINA	1588161900.0	15881619.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz7 bio rep 2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz7 bio rep 2	Generic sample from Arabidopsis thaliana	221ffbb1ce5af94baed7af800686d804	1326769950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926217/SRR926217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926217/SRR926217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926217/SRR926217.fastq.gz
SAMN02225622	SRR926218	SRX318098	SAMN02225622	SRS455049	PRJNA210438	SRP026541	PRJNA9506	SRA092091	jaz7_10_root3	jaz7_10_root3	jaz7_10_root	PRJNA210438	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	jaz7_10_root3	Illumina HiSeq 2000	ILLUMINA	2619168700.0	26191687.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz7 bio rep 3	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq analysis of Arabidopsis thaliana 3-week seedlings (root) by 10uM MeJA treatment in jaz7 bio rep 3	Generic sample from Arabidopsis thaliana	e83cf1664a0c9ce20f0b560f299f54c8	2195268489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926218/SRR926218.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR926/SRR926218/SRR926218.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR926/SRR926218/SRR926218.fastq.gz
