SAMN17976729	SRR13735961	SRX10123520	SAMN17976729	SRS8277976	PRJNA702638	SRP306952		SRA1197399	ask6-dui-5_L2_I328.R1.clean.fastq.gz	atsk-h-CK-replicate3	ask6_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	atsk-h-CK-replicate3	Illumina HiSeq 2500	ILLUMINA	7959388500.0	26531295.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of  atsk-h seedling in 22 under long day condition without eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate3 of  atsk-h seedling in 22 under long day condition without eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	9d631f50ba1935a4bed834ac7c9e0cf9;064a0c10ce11516002d7ee3f4c32880b	2039885589;2172783325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13735961/SRR13735961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13735961/SRR13735961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13735961/SRR13735961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13735961/SRR13735961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/061/SRR13735961/SRR13735961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/061/SRR13735961/SRR13735961_2.fastq.gz
SAMN17976729	SRR13735962	SRX10123519	SAMN17976729	SRS8277976	PRJNA702638	SRP306952		SRA1197399	ask6-dui-4_L6_I327.R1.clean.fastq.gz	atsk-h-CK-replicate2	ask6_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	atsk-h-CK-replicate2	Illumina HiSeq 2500	ILLUMINA	7177501500.0	23925005.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of  atsk-h seedling in 22 under long day condition without eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate2 of  atsk-h seedling in 22 under long day condition without eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	a158a8d43b30c973e8f0a8e58b72f3bb;f414891b69be89c47ec0881cb0c28db9	1783285679;2101636226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13735962/SRR13735962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13735962/SRR13735962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13735962/SRR13735962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13735962/SRR13735962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/062/SRR13735962/SRR13735962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/062/SRR13735962/SRR13735962_2.fastq.gz
SAMN17976729	SRR13735963	SRX10123518	SAMN17976729	SRS8277976	PRJNA702638	SRP306952		SRA1197399	ask6-dui-1_L6_I326.R1.clean.fastq.gz	atsk-h-CK-replicate1	ask6_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	atsk-h-CK-replicate1	Illumina HiSeq 2500	ILLUMINA	7905175200.0	26350584.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of  atsk-h seedling in 22 under long day condition without eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate1 of  atsk-h seedling in 22 under long day condition without eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	a228ea1238c47be6b1db0cdc9ce59b59;04eba8ba321aa33f38e4a46cf431a6ca	1945386047;2269139331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13735963/SRR13735963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13735963/SRR13735963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13735963/SRR13735963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13735963/SRR13735963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/063/SRR13735963/SRR13735963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/063/SRR13735963/SRR13735963_2.fastq.gz
SAMN17976729	SRR13735983	SRX10123498	SAMN17976729	SRS8277976	PRJNA702638	SRP306952		SRA1197399	ask6jiaBL-4_L6_I332.R1.clean.fastq.gz	atsk-h-eBL-replicate3	ask6_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	atsk-h-eBL-replicate3	Illumina HiSeq 2500	ILLUMINA	8707553100.0	29025177.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of  atsk-h seedling in 22 under long day condition with eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate3 of  atsk-h seedling in 22 under long day condition with eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	43b7342f367a33106f4172256cd655b3;553723a547f7ab48bc35f939dcf1bd1f	2161832940;2559658062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13735983/SRR13735983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13735983/SRR13735983_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13735983/SRR13735983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13735983/SRR13735983_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/083/SRR13735983/SRR13735983_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/083/SRR13735983/SRR13735983_2.fastq.gz
SAMN17976729	SRR13735984	SRX10123497	SAMN17976729	SRS8277976	PRJNA702638	SRP306952		SRA1197399	ask6jiaBL-2_L6_I330.R1.clean.fastq.gz	atsk-h-eBL-replicate2	ask6_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	atsk-h-eBL-replicate2	Illumina HiSeq 2500	ILLUMINA	8664772200.0	28882574.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of  atsk-h seedling in 22 under long day condition with eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate2 of  atsk-h seedling in 22 under long day condition with eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	10b3b6026026ee99b1bd5710637f0f32;3bcad3cad1c6ba75f0653ecb47717f3f	2142237254;2537001433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13735984/SRR13735984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13735984/SRR13735984_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13735984/SRR13735984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13735984/SRR13735984_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/084/SRR13735984/SRR13735984_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/084/SRR13735984/SRR13735984_2.fastq.gz
SAMN17976729	SRR13735970	SRX10123511	SAMN17976729	SRS8277976	PRJNA702638	SRP306952		SRA1197399	ask6-5_L4_I395.R1.clean.fastq.gz	atsk-h-replicate3	ask6_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	atsk-h-replicate3	Illumina HiSeq 2500	ILLUMINA	8663567700.0	28878559.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of  atsk-h seedling in 22 under long day condition	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate3 of  atsk-h seedling in 22 under long day condition	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	12bb9fe3ae6b3f8cca7f450bee92eabe;d0f76b3ade75d254cbc296ba4ae0bde6	2057003230;2316840051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13735970/SRR13735970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13735970/SRR13735970_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13735970/SRR13735970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13735970/SRR13735970_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/070/SRR13735970/SRR13735970_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/070/SRR13735970/SRR13735970_2.fastq.gz
SAMN17976729	SRR13735971	SRX10123510	SAMN17976729	SRS8277976	PRJNA702638	SRP306952		SRA1197399	ask6-2_L4_I394.R1.clean.fastq.gz	atsk-h-replicate2	ask6_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	atsk-h-replicate2	Illumina HiSeq 2500	ILLUMINA	8888961300.0	29629871.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of  atsk-h seedling in 22 under long day condition	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate2 of  atsk-h seedling in 22 under long day condition	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	d86d48b19c6efaf69bdae4ac1d81e7ae;d093f922ff810c7265b80b53228237ce	2118325333;2377360822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13735971/SRR13735971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13735971/SRR13735971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13735971/SRR13735971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13735971/SRR13735971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/071/SRR13735971/SRR13735971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/071/SRR13735971/SRR13735971_2.fastq.gz
SAMN17976729	SRR13735972	SRX10123509	SAMN17976729	SRS8277976	PRJNA702638	SRP306952		SRA1197399	ask6-1_L4_I393.R1.clean.fastq.gz	atsk-h-replicate1	ask6_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	atsk-h-replicate1	Illumina HiSeq 2500	ILLUMINA	7559047800.0	25196826.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of  atsk-h seedling in 22 under long day condition	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate1 of  atsk-h seedling in 22 under long day condition	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	a92ec5595739c9eac5df691b72be19d5;67f66eefb39aa2b07fed5f6378fbbca9	1787759510;2007893499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13735972/SRR13735972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13735972/SRR13735972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13735972/SRR13735972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13735972/SRR13735972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/072/SRR13735972/SRR13735972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/072/SRR13735972/SRR13735972_2.fastq.gz
SAMN17976730	SRR13735967	SRX10123514	SAMN17976730	SRS8277977	PRJNA702638	SRP306952		SRA1197399	bin2-1-4_L4_I302.R1.clean.fastq.gz	bin2-1-replicate3	bin2-1_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	bin2-1-replicate3	Illumina HiSeq 2500	ILLUMINA	7975856400.0	26586188.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of  bin2-1 seedling in 22 under long day condition	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate3 of  bin2-1 seedling in 22 under long day condition	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	80e9c610dca55f81426ac2c9a109b2da;120d147bb0b0e16bac6e424b1bdaba15	1888562680;2099146355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13735967/SRR13735967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13735967/SRR13735967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13735967/SRR13735967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13735967/SRR13735967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/067/SRR13735967/SRR13735967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/067/SRR13735967/SRR13735967_2.fastq.gz
SAMN17976730	SRR13735968	SRX10123513	SAMN17976730	SRS8277977	PRJNA702638	SRP306952		SRA1197399	bin2-1-2_L4_I301.R1.clean.fastq.gz	bin2-1-replicate2	bin2-1_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	bin2-1-replicate2	Illumina HiSeq 2500	ILLUMINA	10367073600.0	34556912.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of  bin2-1 seedling in 22 under long day condition	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate2 of  bin2-1 seedling in 22 under long day condition	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	d7046aa39a9cffbe487d699529310db6;2f36df097e483ac4a5977aba2daf4e74	2443797283;2728734609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13735968/SRR13735968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13735968/SRR13735968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13735968/SRR13735968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13735968/SRR13735968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/068/SRR13735968/SRR13735968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/068/SRR13735968/SRR13735968_2.fastq.gz
SAMN17976730	SRR13735969	SRX10123512	SAMN17976730	SRS8277977	PRJNA702638	SRP306952		SRA1197399	bin2-1-1_L4_I396.R1.clean.fastq.gz	bin2-1-replicate1	bin2-1_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	bin2-1-replicate1	Illumina HiSeq 2500	ILLUMINA	7527569700.0	25091899.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of bin2-1 seedling in 22 under long day condition	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate1 of bin2-1 seedling in 22 under long day condition	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	f2177d8212263e997396aa27ee406539;4b5b3c39cdff24267fccdcbaa6e8217f	1788901013;2044714824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13735969/SRR13735969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13735969/SRR13735969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13735969/SRR13735969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13735969/SRR13735969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/069/SRR13735969/SRR13735969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/069/SRR13735969/SRR13735969_2.fastq.gz
SAMN17976730	SRR13735977	SRX10123504	SAMN17976730	SRS8277977	PRJNA702638	SRP306952		SRA1197399	bin2-1jiaBL-3_L5_I318.R1.clean.fastq.gz	bin2-1-eBL-replicate3	bin2-1_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	bin2-1-eBL-replicate3	Illumina HiSeq 2500	ILLUMINA	7199178000.0	23997260.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of  bin2-1 seedling in 22 under long day condition with eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate3 of  bin2-1 seedling in 22 under long day condition with eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	2c73728d21c6f6680b0f38c2024331e2;2893e0cd861a97bfba80ec5ca06a96cb	1730047526;1948639776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/077/SRR13735977/SRR13735977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/077/SRR13735977/SRR13735977_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/077/SRR13735977/SRR13735977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/077/SRR13735977/SRR13735977_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/077/SRR13735977/SRR13735977_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/077/SRR13735977/SRR13735977_2.fastq.gz
SAMN17976730	SRR13735978	SRX10123503	SAMN17976730	SRS8277977	PRJNA702638	SRP306952		SRA1197399	bin2-1jiaBL-2_L6_I317.R1.clean.fastq.gz	bin2-1-eBL-replicate2	bin2-1_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	bin2-1-eBL-replicate2	Illumina HiSeq 2500	ILLUMINA	8614719600.0	28715732.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of  bin2-1 seedling in 22 under long day condition with eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate2 of  bin2-1 seedling in 22 under long day condition with eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	5aa15ff2e45b6d2b344a27380bae8974;0f7e7560ebb0d22795d2d51764f86188	2125648604;2514929504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/078/SRR13735978/SRR13735978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/078/SRR13735978/SRR13735978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/078/SRR13735978/SRR13735978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/078/SRR13735978/SRR13735978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/078/SRR13735978/SRR13735978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/078/SRR13735978/SRR13735978_2.fastq.gz
SAMN17976730	SRR13735979	SRX10123502	SAMN17976730	SRS8277977	PRJNA702638	SRP306952		SRA1197399	bin2-1jiaBL-1_L2_I316.R1.clean.fastq.gz	bin2-1-eBL-replicate1	bin2-1_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	bin2-1-eBL-replicate1	Illumina HiSeq 2500	ILLUMINA	6071468100.0	20238227.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of bin2-1 seedling in 22 under long day condition with eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate1 of bin2-1 seedling in 22 under long day condition with eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	888cc250ecb1133646cc2c4957192617;43d3134c66c16980fad72ace025a09e7	1538012694;1722947268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13735979/SRR13735979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13735979/SRR13735979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13735979/SRR13735979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13735979/SRR13735979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/079/SRR13735979/SRR13735979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/079/SRR13735979/SRR13735979_2.fastq.gz
SAMN17976730	SRR13735980	SRX10123501	SAMN17976730	SRS8277977	PRJNA702638	SRP306952		SRA1197399	bin2-1-dui-3_L6_I315.R1.clean.fastq.gz	bin2-1-CK-replicate3	bin2-1_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	bin2-1-CK-replicate3	Illumina HiSeq 2500	ILLUMINA	6753119400.0	22510398.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of  bin2-1 seedling in 22 under long day condition without eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate3 of  bin2-1 seedling in 22 under long day condition without eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	879ac1c64bb2dc77076fc55b2fcb87bc;ed315a2fc73672335a86399bca283ad5	1680564788;1832623110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13735980/SRR13735980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13735980/SRR13735980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13735980/SRR13735980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13735980/SRR13735980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/080/SRR13735980/SRR13735980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/080/SRR13735980/SRR13735980_2.fastq.gz
SAMN17976730	SRR13735981	SRX10123500	SAMN17976730	SRS8277977	PRJNA702638	SRP306952		SRA1197399	bin2-1-dui-2_L4_I314.R1.clean.fastq.gz	bin2-1-CK-replicate2	bin2-1_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	bin2-1-CK-replicate2	Illumina HiSeq 2500	ILLUMINA	9095628300.0	30318761.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of  bin2-1 seedling in 22 under long day condition without eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate2 of  bin2-1 seedling in 22 under long day condition without eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	77a3ef4e5480f19dfabd32361c4037c9;4421383d78aff9ad21edee9f6458090f	2306045042;2497633595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13735981/SRR13735981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13735981/SRR13735981_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13735981/SRR13735981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13735981/SRR13735981_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/081/SRR13735981/SRR13735981_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/081/SRR13735981/SRR13735981_2.fastq.gz
SAMN17976730	SRR13735982	SRX10123499	SAMN17976730	SRS8277977	PRJNA702638	SRP306952		SRA1197399	bin2-1-dui-1_L2_I313.R1.clean.fastq.gz	bin2-1-CK-replicate1	bin2-1_zzy	PRJNA702638	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	bin2-1-CK-replicate1	Illumina HiSeq 2500	ILLUMINA	6305436000.0	21018120.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of  bin2-1 seedling in 22 under long day condition without eBL treatment	The AtSK kinase family functions redundantly in BR signalling and floral organ abscission in Arabidopsis	Illumina HiSeq 2500 sequencing; Replicate1 of  bin2-1 seedling in 22 under long day condition without eBL treatment	This sample has been submitted by pda|xinyeliu on 2022-03-19; Arabidopsis thaliana	3f222646539457e8c70f9c064789fbf3;e8a7b389d7ccaae6c749f982e588ad22	1600875935;1784601474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13735982/SRR13735982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13735982/SRR13735982_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13735982/SRR13735982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13735982/SRR13735982_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/082/SRR13735982/SRR13735982_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/082/SRR13735982/SRR13735982_2.fastq.gz
