SAMN10222071	SRR7985426	SRX4818018	SAMN10222071	SRS3892570	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423826_r1	GSM3423826	GSM3423826	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7984645800.0	26615486.0	3702	Arabidopsis thaliana	CZy24-2	HiSeq X Ten sequencing; GSM3423826: CZy24-2; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423826: CZy24-2; Arabidopsis thaliana; RNA-Seq	CZy24-2	3bff52c5678fb6460d79f4b0a09e1218;1a79069564192bc2a69ab182b8525d89	1822079772;1937275983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985426/SRR7985426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985426/SRR7985426_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985426/SRR7985426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985426/SRR7985426_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/006/SRR7985426/SRR7985426_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/006/SRR7985426/SRR7985426_2.fastq.gz
SAMN10222070	SRR7985427	SRX4818019	SAMN10222070	SRS3892571	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423827_r1	GSM3423827	GSM3423827	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9388794600.0	31295982.0	3702	Arabidopsis thaliana	CZy24-3	HiSeq X Ten sequencing; GSM3423827: CZy24-3; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423827: CZy24-3; Arabidopsis thaliana; RNA-Seq	CZy24-3	4720e07d77a1ac73bd4d167ca46d9af8;3e66e407d7b5fd4173ad009a72cb3da4	2177740485;2257930919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985427/SRR7985427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985427/SRR7985427_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985427/SRR7985427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985427/SRR7985427_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/007/SRR7985427/SRR7985427_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/007/SRR7985427/SRR7985427_2.fastq.gz
SAMN10222096	SRR7985401	SRX4817993	SAMN10222096	SRS3892545	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423801_r1	GSM3423801	GSM3423801	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7469015700.0	24896719.0	3702	Arabidopsis thaliana	EC-1	HiSeq X Ten sequencing; GSM3423801: EC-1; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423801: EC-1; Arabidopsis thaliana; RNA-Seq	EC-1	7721541fdbbfbb01f863705808614e67;f21dfefc4288e15a326a84c3812ddb82	1696091584;1812648794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985401/SRR7985401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985401/SRR7985401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985401/SRR7985401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985401/SRR7985401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/001/SRR7985401/SRR7985401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/001/SRR7985401/SRR7985401_2.fastq.gz
SAMN10222095	SRR7985402	SRX4817994	SAMN10222095	SRS3892546	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423802_r1	GSM3423802	GSM3423802	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7164979800.0	23883266.0	3702	Arabidopsis thaliana	EC-2	HiSeq X Ten sequencing; GSM3423802: EC-2; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423802: EC-2; Arabidopsis thaliana; RNA-Seq	EC-2	110563fe11ffe5e7b4428b0f5fb1f0ef;ab63491e652cd3423bebe22c402b1c7a	1431180495;1473237135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985402/SRR7985402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985402/SRR7985402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985402/SRR7985402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985402/SRR7985402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/002/SRR7985402/SRR7985402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/002/SRR7985402/SRR7985402_2.fastq.gz
SAMN10222094	SRR7985403	SRX4817995	SAMN10222094	SRS3892547	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423803_r1	GSM3423803	GSM3423803	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6934913100.0	23116377.0	3702	Arabidopsis thaliana	EC-3	HiSeq X Ten sequencing; GSM3423803: EC-3; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423803: EC-3; Arabidopsis thaliana; RNA-Seq	EC-3	5693ac437083432f6833b6fbc015e482;30d67d12da147bcf0dfe09d8bb454f18	1863451498;2080838201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985403/SRR7985403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985403/SRR7985403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985403/SRR7985403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985403/SRR7985403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/003/SRR7985403/SRR7985403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/003/SRR7985403/SRR7985403_2.fastq.gz
SAMN10222093	SRR7985404	SRX4817996	SAMN10222093	SRS3892548	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423804_r1	GSM3423804	GSM3423804	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8472041700.0	28240139.0	3702	Arabidopsis thaliana	Zy14-1	HiSeq X Ten sequencing; GSM3423804: Zy14-1; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423804: Zy14-1; Arabidopsis thaliana; RNA-Seq	Zy14-1	83face8ab6fa7767f57285518eeefaa8;1057809ccdce9c219dcb3451be407163	1981065794;2135815842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985404/SRR7985404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985404/SRR7985404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985404/SRR7985404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985404/SRR7985404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/004/SRR7985404/SRR7985404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/004/SRR7985404/SRR7985404_2.fastq.gz
SAMN10222092	SRR7985405	SRX4817997	SAMN10222092	SRS3892549	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423805_r1	GSM3423805	GSM3423805	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7889368800.0	26297896.0	3702	Arabidopsis thaliana	Zy14-2	HiSeq X Ten sequencing; GSM3423805: Zy14-2; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423805: Zy14-2; Arabidopsis thaliana; RNA-Seq	Zy14-2	b516596594c67ab2532c30ac178ed3a9;8c8e0c54b4c47f0ff2063f4ce35db2ea	2044678174;2254549209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985405/SRR7985405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985405/SRR7985405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985405/SRR7985405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985405/SRR7985405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/005/SRR7985405/SRR7985405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/005/SRR7985405/SRR7985405_2.fastq.gz
SAMN10222091	SRR7985406	SRX4817998	SAMN10222091	SRS3892550	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423806_r1	GSM3423806	GSM3423806	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7034770200.0	23449234.0	3702	Arabidopsis thaliana	Zy14-3	HiSeq X Ten sequencing; GSM3423806: Zy14-3; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423806: Zy14-3; Arabidopsis thaliana; RNA-Seq	Zy14-3	20fda71a80b9daaaf203388540e9c4f0;fdd58a381be8dfd7fca41d5b2543d506	1831580582;2032392235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985406/SRR7985406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985406/SRR7985406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985406/SRR7985406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/006/SRR7985406/SRR7985406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/006/SRR7985406/SRR7985406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/006/SRR7985406/SRR7985406_2.fastq.gz
SAMN10222090	SRR7985407	SRX4817999	SAMN10222090	SRS3892551	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423807_r1	GSM3423807	GSM3423807	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	13799970600.0	45999902.0	3702	Arabidopsis thaliana	Zy24-1	HiSeq X Ten sequencing; GSM3423807: Zy24-1; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423807: Zy24-1; Arabidopsis thaliana; RNA-Seq	Zy24-1	12422ba682c1d6112b892a25709de724;00292fba65cdf75b243873197d34a0ff	2963612839;3118693031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985407/SRR7985407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985407/SRR7985407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985407/SRR7985407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/007/SRR7985407/SRR7985407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/007/SRR7985407/SRR7985407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/007/SRR7985407/SRR7985407_2.fastq.gz
SAMN10222089	SRR7985408	SRX4818000	SAMN10222089	SRS3892552	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423808_r1	GSM3423808	GSM3423808	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8814363300.0	29381211.0	3702	Arabidopsis thaliana	Zy24-2	HiSeq X Ten sequencing; GSM3423808: Zy24-2; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423808: Zy24-2; Arabidopsis thaliana; RNA-Seq	Zy24-2	78318fd66e62ffe4eb4c4960f81bf782;4c5bb77f96f68c6fdc1983ae11097c50	1925220157;2037555019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/008/SRR7985408/SRR7985408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/008/SRR7985408/SRR7985408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/008/SRR7985408/SRR7985408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/008/SRR7985408/SRR7985408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/008/SRR7985408/SRR7985408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/008/SRR7985408/SRR7985408_2.fastq.gz
SAMN10222088	SRR7985409	SRX4818001	SAMN10222088	SRS3892553	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423809_r1	GSM3423809	GSM3423809	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7337538900.0	24458463.0	3702	Arabidopsis thaliana	Zy24-3	HiSeq X Ten sequencing; GSM3423809: Zy24-3; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423809: Zy24-3; Arabidopsis thaliana; RNA-Seq	Zy24-3	d85fb4f11ffaa9152bae48a146613d03;173b024b9b72847897c91f7d5dd433db	1718414159;1840468744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/009/SRR7985409/SRR7985409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/009/SRR7985409/SRR7985409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/009/SRR7985409/SRR7985409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/009/SRR7985409/SRR7985409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/009/SRR7985409/SRR7985409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/009/SRR7985409/SRR7985409_2.fastq.gz
SAMN10222087	SRR7985410	SRX4818002	SAMN10222087	SRS3892554	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423810_r1	GSM3423810	GSM3423810	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9285662700.0	30952209.0	3702	Arabidopsis thaliana	1C-1	HiSeq X Ten sequencing; GSM3423810: 1C-1; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423810: 1C-1; Arabidopsis thaliana; RNA-Seq	1C-1	2a5c1d781ea2dfe6633c8ec5d605ecee;b7f306b29995b1192220cd64923b2748	1989095559;2089975029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/000/SRR7985410/SRR7985410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/000/SRR7985410/SRR7985410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/000/SRR7985410/SRR7985410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/000/SRR7985410/SRR7985410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/000/SRR7985410/SRR7985410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/000/SRR7985410/SRR7985410_2.fastq.gz
SAMN10222086	SRR7985411	SRX4818003	SAMN10222086	SRS3892555	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423811_r1	GSM3423811	GSM3423811	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	10236748500.0	34122495.0	3702	Arabidopsis thaliana	1C-2	HiSeq X Ten sequencing; GSM3423811: 1C-2; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423811: 1C-2; Arabidopsis thaliana; RNA-Seq	1C-2	8c159d999a7faa2a5d9394ca35a030ce;261dddf8265984914077fe11e9ed65cd	2200084874;2276088100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985411/SRR7985411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985411/SRR7985411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985411/SRR7985411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/001/SRR7985411/SRR7985411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/001/SRR7985411/SRR7985411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/001/SRR7985411/SRR7985411_2.fastq.gz
SAMN10222085	SRR7985412	SRX4818004	SAMN10222085	SRS3892556	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423812_r1	GSM3423812	GSM3423812	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9284024100.0	30946747.0	3702	Arabidopsis thaliana	1C-3	HiSeq X Ten sequencing; GSM3423812: 1C-3; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423812: 1C-3; Arabidopsis thaliana; RNA-Seq	1C-3	f860a4504bf3663f21fac94f569bad12;2f5570ae43e0f37ad2ded4b6c78c5728	1997391008;2049286370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985412/SRR7985412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985412/SRR7985412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985412/SRR7985412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/002/SRR7985412/SRR7985412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/002/SRR7985412/SRR7985412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/002/SRR7985412/SRR7985412_2.fastq.gz
SAMN10222084	SRR7985413	SRX4818005	SAMN10222084	SRS3892557	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423813_r1	GSM3423813	GSM3423813	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8585163600.0	28617212.0	3702	Arabidopsis thaliana	32C-1	HiSeq X Ten sequencing; GSM3423813: 32C-1; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423813: 32C-1; Arabidopsis thaliana; RNA-Seq	32C-1	78444985a4a387e24f769e1e83ac4904;09fd4a6a1d60a0e2b79293359decaea9	1737921531;1816164148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985413/SRR7985413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985413/SRR7985413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985413/SRR7985413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/003/SRR7985413/SRR7985413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/003/SRR7985413/SRR7985413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/003/SRR7985413/SRR7985413_2.fastq.gz
SAMN10222083	SRR7985414	SRX4818006	SAMN10222083	SRS3892572	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423814_r1	GSM3423814	GSM3423814	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8451497700.0	28171659.0	3702	Arabidopsis thaliana	32C-2	HiSeq X Ten sequencing; GSM3423814: 32C-2; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423814: 32C-2; Arabidopsis thaliana; RNA-Seq	32C-2	8b47854ad174f6a9100c94cd2f9ddd20;29f955ae3f1e09b6069359451d152e87	1713583156;1807539052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985414/SRR7985414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985414/SRR7985414_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985414/SRR7985414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/004/SRR7985414/SRR7985414_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/004/SRR7985414/SRR7985414_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/004/SRR7985414/SRR7985414_2.fastq.gz
SAMN10222082	SRR7985415	SRX4818007	SAMN10222082	SRS3892559	PRJNA495335	SRP164718	PRJNA9506	SRA790907	GSM3423815_r1	GSM3423815	GSM3423815	GSE121003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9321681000.0	31072270.0	3702	Arabidopsis thaliana	32C-3	HiSeq X Ten sequencing; GSM3423815: 32C-3; Arabidopsis thaliana; RNA-Seq	Maternal to zygotic transition:A two-step process with two phases of ZGA occurs in zygote right after fertilization in Arabidopsis	HiSeq X Ten sequencing; GSM3423815: 32C-3; Arabidopsis thaliana; RNA-Seq	32C-3	a669b44a624383cc571f6053f0845c30;0713e0493624a8e120657c8870e4d028	1892066348;2018413157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985415/SRR7985415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985415/SRR7985415_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985415/SRR7985415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR798/005/SRR7985415/SRR7985415_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/005/SRR7985415/SRR7985415_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR798/005/SRR7985415/SRR7985415_2.fastq.gz
