SAMN17927457	SRR13724765	SRX10112843	SAMN17927457	SRS8268739	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087563_r1	GSM5087563	GSM5087563	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1268704101.0	24876551.0	3702	Arabidopsis thaliana	sac3b-3 _R3_SxaQSEQsYB035L3_index_19	Illumina HiSeq 4000 sequencing; GSM5087563: sac3b-3 _R3_SxaQSEQsYB035L3_index_19; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087563: sac3b-3 _R3_SxaQSEQsYB035L3_index_19; Arabidopsis thaliana; RNA-Seq	sac3b-3 _R3_SxaQSEQsYB035L3_index_19	27449f37df78c95d40c4f2fa7ead9ed9	952768484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13724765/SRR13724765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13724765/SRR13724765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/065/SRR13724765/SRR13724765.fastq.gz
SAMN17927449	SRR13724766	SRX10112844	SAMN17927449	SRS8268740	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087564_r1	GSM5087564	GSM5087564	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	753345531.0	14771481.0	3702	Arabidopsis thaliana	sac3b-3 _R4_SxaQSEQsYB052L8_index_18	Illumina HiSeq 4000 sequencing; GSM5087564: sac3b-3 _R4_SxaQSEQsYB052L8_index_18; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087564: sac3b-3 _R4_SxaQSEQsYB052L8_index_18; Arabidopsis thaliana; RNA-Seq	sac3b-3 _R4_SxaQSEQsYB052L8_index_18	4a877a9cb1fae10d667f59739e987a46	481957882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13724766/SRR13724766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13724766/SRR13724766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/066/SRR13724766/SRR13724766.fastq.gz
SAMN17927448	SRR13724767	SRX10112845	SAMN17927448	SRS8268741	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087565_r1	GSM5087565	GSM5087565	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1223474802.0	23989702.0	3702	Arabidopsis thaliana	sac3b-3 atxr5/6 (W)_R1_SxaQSEQsYB035L3_index_21	Illumina HiSeq 4000 sequencing; GSM5087565: sac3b-3 atxr5/6 (W)_R1_SxaQSEQsYB035L3_index_21; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087565: sac3b-3 atxr5/6 (W)_R1_SxaQSEQsYB035L3_index_21; Arabidopsis thaliana; RNA-Seq	sac3b-3 atxr5/6 (W)_R1_SxaQSEQsYB035L3_index_21	30128d72630e71a50b598b635a9c4261	910498346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13724767/SRR13724767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13724767/SRR13724767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/067/SRR13724767/SRR13724767.fastq.gz
SAMN17927447	SRR13724768	SRX10112846	SAMN17927447	SRS8268742	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087566_r1	GSM5087566	GSM5087566	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	929698941.0	18229391.0	3702	Arabidopsis thaliana	sac3b-3 atxr5/6 (W)_R2_SxaQSEQsYB035L3_index_1	Illumina HiSeq 4000 sequencing; GSM5087566: sac3b-3 atxr5/6 (W)_R2_SxaQSEQsYB035L3_index_1; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087566: sac3b-3 atxr5/6 (W)_R2_SxaQSEQsYB035L3_index_1; Arabidopsis thaliana; RNA-Seq	sac3b-3 atxr5/6 (W)_R2_SxaQSEQsYB035L3_index_1	b9bdb2e4a5890888d1c591ab2ce846e5	694855603	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13724768/SRR13724768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13724768/SRR13724768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/068/SRR13724768/SRR13724768.fastq.gz
SAMN17927446	SRR13724769	SRX10112847	SAMN17927446	SRS8268743	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087567_r1	GSM5087567	GSM5087567	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1117355481.0	21908931.0	3702	Arabidopsis thaliana	sac3b-3 atxr5/6 (W)_R3_SxaQSEQsYB035L3_index_10	Illumina HiSeq 4000 sequencing; GSM5087567: sac3b-3 atxr5/6 (W)_R3_SxaQSEQsYB035L3_index_10; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087567: sac3b-3 atxr5/6 (W)_R3_SxaQSEQsYB035L3_index_10; Arabidopsis thaliana; RNA-Seq	sac3b-3 atxr5/6 (W)_R3_SxaQSEQsYB035L3_index_10	2446858e69b9d3884d952347b9175373	854041571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13724769/SRR13724769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13724769/SRR13724769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/069/SRR13724769/SRR13724769.fastq.gz
SAMN17927445	SRR13724770	SRX10112848	SAMN17927445	SRS8268744	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087568_r1	GSM5087568	GSM5087568	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	656802735.0	12878485.0	3702	Arabidopsis thaliana	sac3b-3 atxr5/6 (W)_R4_SxaQSEQsYB052L8_index_19	Illumina HiSeq 4000 sequencing; GSM5087568: sac3b-3 atxr5/6 (W)_R4_SxaQSEQsYB052L8_index_19; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087568: sac3b-3 atxr5/6 (W)_R4_SxaQSEQsYB052L8_index_19; Arabidopsis thaliana; RNA-Seq	sac3b-3 atxr5/6 (W)_R4_SxaQSEQsYB052L8_index_19	a16945afce939055d490f74bb0574dc0	423231799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13724770/SRR13724770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13724770/SRR13724770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/070/SRR13724770/SRR13724770.fastq.gz
SAMN17927444	SRR13724771	SRX10112849	SAMN17927444	SRS8268745	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087569_r1	GSM5087569	GSM5087569	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1125271905.0	22064155.0	3702	Arabidopsis thaliana	sac3b-3 ddm1-2_R1_SxaQSEQsYB035L3_index_20	Illumina HiSeq 4000 sequencing; GSM5087569: sac3b-3 ddm1-2_R1_SxaQSEQsYB035L3_index_20; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087569: sac3b-3 ddm1-2_R1_SxaQSEQsYB035L3_index_20; Arabidopsis thaliana; RNA-Seq	sac3b-3 ddm1-2_R1_SxaQSEQsYB035L3_index_20	7bca94c5b335a7d48444b0593cc83a22	860174644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13724771/SRR13724771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13724771/SRR13724771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/071/SRR13724771/SRR13724771.fastq.gz
SAMN17927443	SRR13724772	SRX10112850	SAMN17927443	SRS8268746	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087570_r1	GSM5087570	GSM5087570	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1105130067.0	21669217.0	3702	Arabidopsis thaliana	sac3b-3 ddm1-2_R2_SxaQSEQsYB035L3_index_8	Illumina HiSeq 4000 sequencing; GSM5087570: sac3b-3 ddm1-2_R2_SxaQSEQsYB035L3_index_8; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087570: sac3b-3 ddm1-2_R2_SxaQSEQsYB035L3_index_8; Arabidopsis thaliana; RNA-Seq	sac3b-3 ddm1-2_R2_SxaQSEQsYB035L3_index_8	25c5756e53428fc4f312b7303fcdd1fb	841737813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13724772/SRR13724772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13724772/SRR13724772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/072/SRR13724772/SRR13724772.fastq.gz
SAMN17927442	SRR13724773	SRX10112851	SAMN17927442	SRS8268747	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087571_r1	GSM5087571	GSM5087571	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1370841648.0	26879248.0	3702	Arabidopsis thaliana	sac3b-3 ddm1-2_R3_SxaQSEQsYB035L3_index_25	Illumina HiSeq 4000 sequencing; GSM5087571: sac3b-3 ddm1-2_R3_SxaQSEQsYB035L3_index_25; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087571: sac3b-3 ddm1-2_R3_SxaQSEQsYB035L3_index_25; Arabidopsis thaliana; RNA-Seq	sac3b-3 ddm1-2_R3_SxaQSEQsYB035L3_index_25	3f4b6a1bbd96497600f3dac8a6dca383	1039934847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13724773/SRR13724773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13724773/SRR13724773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/073/SRR13724773/SRR13724773.fastq.gz
SAMN17927441	SRR13724774	SRX10112852	SAMN17927441	SRS8268748	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087572_r1	GSM5087572	GSM5087572	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	993122694.0	19472994.0	3702	Arabidopsis thaliana	sac3b-3 ddm1-2_R4_SxaQSEQsYB052L8_index_20	Illumina HiSeq 4000 sequencing; GSM5087572: sac3b-3 ddm1-2_R4_SxaQSEQsYB052L8_index_20; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087572: sac3b-3 ddm1-2_R4_SxaQSEQsYB052L8_index_20; Arabidopsis thaliana; RNA-Seq	sac3b-3 ddm1-2_R4_SxaQSEQsYB052L8_index_20	f6b80d4962e63fed776622a2aae930d8	632930315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13724774/SRR13724774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13724774/SRR13724774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/074/SRR13724774/SRR13724774.fastq.gz
SAMN17927467	SRR13724775	SRX10112853	SAMN17927467	SRS8268749	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087573_r1	GSM5087573	GSM5087573	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1412741667.0	27700817.0	3702	Arabidopsis thaliana	ddm1-2_R1_SxaQSEQsYB035L3_index_11	Illumina HiSeq 4000 sequencing; GSM5087573: ddm1-2_R1_SxaQSEQsYB035L3_index_11; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087573: ddm1-2_R1_SxaQSEQsYB035L3_index_11; Arabidopsis thaliana; RNA-Seq	ddm1-2_R1_SxaQSEQsYB035L3_index_11	f2f2b0eadae847273c513d143d827a63	1071369346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13724775/SRR13724775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13724775/SRR13724775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/075/SRR13724775/SRR13724775.fastq.gz
SAMN17927466	SRR13724776	SRX10112854	SAMN17927466	SRS8268750	PRJNA702179	SRP306748	PRJNA702172;PRJNA9506	SRA1196912	GSM5087574_r1	GSM5087574	GSM5087574	GSE166885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1231034277.0	24137927.0	3702	Arabidopsis thaliana	ddm1-2_R2_SxaQSEQsYB035L3_index_18	Illumina HiSeq 4000 sequencing; GSM5087574: ddm1-2_R2_SxaQSEQsYB035L3_index_18; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_9_12]	Illumina HiSeq 4000 sequencing; GSM5087574: ddm1-2_R2_SxaQSEQsYB035L3_index_18; Arabidopsis thaliana; RNA-Seq	ddm1-2_R2_SxaQSEQsYB035L3_index_18	df1cc6e809865b8ae9c7a911e5b9a8ec	940276467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13724776/SRR13724776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13724776/SRR13724776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/076/SRR13724776/SRR13724776.fastq.gz
