SAMN09941284	SRR7774146	SRX4629459	SAMN09941284	SRS3730420	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370071_r1	GSM3370071	GSM3370071	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2630551125.0	21044409.0	3702	Arabidopsis thaliana	Col-0 Heat AM Rep 3	Illumina HiSeq 2500 sequencing; GSM3370071: Col-0 Heat AM Rep 3; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370071: Col-0 Heat AM Rep 3; Arabidopsis thaliana; RNA-Seq	Col-0 Heat AM Rep 3	c0a825ebf0aafecb027b7bf559cffc05	1709742739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7774146/SRR7774146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7774146/SRR7774146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/006/SRR7774146/SRR7774146.fastq.gz
SAMN09941283	SRR7774147	SRX4629460	SAMN09941283	SRS3730421	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370072_r1	GSM3370072	GSM3370072	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3854913750.0	30839310.0	3702	Arabidopsis thaliana	Col-0 Heat AM Rep 4	Illumina HiSeq 2500 sequencing; GSM3370072: Col-0 Heat AM Rep 4; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370072: Col-0 Heat AM Rep 4; Arabidopsis thaliana; RNA-Seq	Col-0 Heat AM Rep 4	95600241131e52308fb89565c95d4e67	2478516383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7774147/SRR7774147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7774147/SRR7774147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/007/SRR7774147/SRR7774147.fastq.gz
SAMN09941282	SRR7774148	SRX4629461	SAMN09941282	SRS3730422	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370073_r1	GSM3370073	GSM3370073	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6067324625.0	48538597.0	3702	Arabidopsis thaliana	Col-0 Heat PM Rep 1	Illumina HiSeq 2500 sequencing; GSM3370073: Col-0 Heat PM Rep 1; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370073: Col-0 Heat PM Rep 1; Arabidopsis thaliana; RNA-Seq	Col-0 Heat PM Rep 1	04e35cc63ccd89bb9d90553dee45890f	3937196500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7774148/SRR7774148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/008/SRR7774148/SRR7774148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/008/SRR7774148/SRR7774148.fastq.gz
SAMN09941281	SRR7774149	SRX4629462	SAMN09941281	SRS3730423	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370074_r1	GSM3370074	GSM3370074	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2277717375.0	18221739.0	3702	Arabidopsis thaliana	Col-0 Heat PM Rep 2	Illumina HiSeq 2500 sequencing; GSM3370074: Col-0 Heat PM Rep 2; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370074: Col-0 Heat PM Rep 2; Arabidopsis thaliana; RNA-Seq	Col-0 Heat PM Rep 2	ac28f96dbdeb0da9dfca5f7bd0c62154	1513153875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7774149/SRR7774149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7774149/SRR7774149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/009/SRR7774149/SRR7774149.fastq.gz
SAMN09941280	SRR7774150	SRX4629463	SAMN09941280	SRS3730424	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370075_r1	GSM3370075	GSM3370075	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2825038250.0	22600306.0	3702	Arabidopsis thaliana	Col-0 Heat PM Rep 3	Illumina HiSeq 2500 sequencing; GSM3370075: Col-0 Heat PM Rep 3; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370075: Col-0 Heat PM Rep 3; Arabidopsis thaliana; RNA-Seq	Col-0 Heat PM Rep 3	c05d020269b8c24fef923ce20d7c22e1	1851024647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7774150/SRR7774150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/000/SRR7774150/SRR7774150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/000/SRR7774150/SRR7774150.fastq.gz
SAMN09941279	SRR7774151	SRX4629464	SAMN09941279	SRS3730425	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370076_r1	GSM3370076	GSM3370076	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3223377750.0	25787022.0	3702	Arabidopsis thaliana	Col-0 Heat PM Rep 4	Illumina HiSeq 2500 sequencing; GSM3370076: Col-0 Heat PM Rep 4; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370076: Col-0 Heat PM Rep 4; Arabidopsis thaliana; RNA-Seq	Col-0 Heat PM Rep 4	1f362d2ae5eb68f878c8585107b0a894	2118345761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/001/SRR7774151/SRR7774151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/001/SRR7774151/SRR7774151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/001/SRR7774151/SRR7774151.fastq.gz
SAMN09941278	SRR7774152	SRX4629465	SAMN09941278	SRS3730426	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370077_r1	GSM3370077	GSM3370077	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3332771000.0	26662168.0	3702	Arabidopsis thaliana	Col-0 LL_LDHH Control AM	Illumina HiSeq 2500 sequencing; GSM3370077: Col-0 LL_LDHH Control AM; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370077: Col-0 LL_LDHH Control AM; Arabidopsis thaliana; RNA-Seq	Col-0 LL_LDHH Control AM	e11a242654ac5f1b33da61e87c49e10d	2159758423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7774152/SRR7774152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7774152/SRR7774152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/002/SRR7774152/SRR7774152.fastq.gz
SAMN09941297	SRR7774153	SRX4629466	SAMN09941297	SRS3730427	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370078_r1	GSM3370078	GSM3370078	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1818654500.0	14549236.0	3702	Arabidopsis thaliana	Col-0 LL_LDHH Control PM	Illumina HiSeq 2500 sequencing; GSM3370078: Col-0 LL_LDHH Control PM; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370078: Col-0 LL_LDHH Control PM; Arabidopsis thaliana; RNA-Seq	Col-0 LL_LDHH Control PM	7507d9f736963e2b5b8612854e682c4a	1213801089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7774153/SRR7774153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7774153/SRR7774153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/003/SRR7774153/SRR7774153.fastq.gz
SAMN09941296	SRR7774154	SRX4629467	SAMN09941296	SRS3730428	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370079_r1	GSM3370079	GSM3370079	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2018842875.0	16150743.0	3702	Arabidopsis thaliana	Col-0 LL_LDHH Heat AM	Illumina HiSeq 2500 sequencing; GSM3370079: Col-0 LL_LDHH Heat AM; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370079: Col-0 LL_LDHH Heat AM; Arabidopsis thaliana; RNA-Seq	Col-0 LL_LDHH Heat AM	bf50c8fddd4fee922faae3e6e8cd7a67	1330773999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7774154/SRR7774154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7774154/SRR7774154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/004/SRR7774154/SRR7774154.fastq.gz
SAMN09941295	SRR7774155	SRX4629468	SAMN09941295	SRS3730429	PRJNA488799	SRP159259	PRJNA9506	SRA765208	GSM3370080_r1	GSM3370080	GSM3370080	GSE119330	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1199389000.0	9595112.0	3702	Arabidopsis thaliana	Col-0 LL_LDHH Heat PM	Illumina HiSeq 2500 sequencing; GSM3370080: Col-0 LL_LDHH Heat PM; Arabidopsis thaliana; RNA-Seq	Diel and circadian gating of Arabidopsis thermotolerance and transcriptional response to heat stress.	Illumina HiSeq 2500 sequencing; GSM3370080: Col-0 LL_LDHH Heat PM; Arabidopsis thaliana; RNA-Seq	Col-0 LL_LDHH Heat PM	9295524cbc5e4c6bb4fe4371931d1738	805225425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7774155/SRR7774155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7774155/SRR7774155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR777/005/SRR7774155/SRR7774155.fastq.gz
