SAMN21177795	SRR15693737	SRX11989741	SAMN21177795	SRS9997502	PRJNA759647	SRP335269		SRA1287789	root_-Fe_0.5hr_r8.fq.gz	root_-Fe_0.5hr_r8	root_-Fe_0.5hr_r8_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_-Fe_0.5hr_r8	Illumina HiSeq 4000	ILLUMINA	7328980800.0	73289808.0	3702	Arabidopsis thaliana	root_-Fe_0.5hr_r8	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	root_-Fe_0.5hr_r8	05665663a40b3e824b24c626b1316508	3718508022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/037/SRR15693737/SRR15693737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/037/SRR15693737/SRR15693737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/037/SRR15693737/SRR15693737.fastq.gz
SAMN21177796	SRR15693736	SRX11989742	SAMN21177796	SRS9997501	PRJNA759647	SRP335269		SRA1287789	root_-Fe_0.5hr_r9.fq.gz	root_-Fe_0.5hr_r9	root_-Fe_0.5hr_r9_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_-Fe_0.5hr_r9	Illumina HiSeq 4000	ILLUMINA	7376060700.0	73760607.0	3702	Arabidopsis thaliana	root_-Fe_0.5hr_r9	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	root_-Fe_0.5hr_r9	5197b27c1ca5ef7ecab934b31aed0098	3693498042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/036/SRR15693736/SRR15693736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/036/SRR15693736/SRR15693736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/036/SRR15693736/SRR15693736.fastq.gz
SAMN21177806	SRR15693760	SRX11989718	SAMN21177806	SRS9997478	PRJNA759647	SRP335269		SRA1287789	root_-Fe_12hr_r19.fq.gz	root_-Fe_12hr_r19	root_-Fe_12hr_r19_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_-Fe_12hr_r19	Illumina HiSeq 4000	ILLUMINA	8227859000.0	82278590.0	3702	Arabidopsis thaliana	root_-Fe_12hr_r19	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	root_-Fe_12hr_r19	8a2e784121a5df8f5a5315e2cbbee3c2	4107574268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/060/SRR15693760/SRR15693760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/060/SRR15693760/SRR15693760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/060/SRR15693760/SRR15693760.fastq.gz
SAMN21177807	SRR15693759	SRX11989719	SAMN21177807	SRS9997479	PRJNA759647	SRP335269		SRA1287789	root_-Fe_12hr_r20.fq.gz	root_-Fe_12hr_r20	root_-Fe_12hr_r20_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_-Fe_12hr_r20	Illumina HiSeq 4000	ILLUMINA	7775957800.0	77759578.0	3702	Arabidopsis thaliana	root_-Fe_12hr_r20	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	root_-Fe_12hr_r20	965f2203db53ca30ac8bcb1453f5d172	3970910727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/059/SRR15693759/SRR15693759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/059/SRR15693759/SRR15693759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/059/SRR15693759/SRR15693759.fastq.gz
SAMN21177808	SRR15693758	SRX11989720	SAMN21177808	SRS9997480	PRJNA759647	SRP335269		SRA1287789	root_-Fe_12hr_r21.fq.gz	root_-Fe_12hr_r21	root_-Fe_12hr_r21_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_-Fe_12hr_r21	Illumina HiSeq 4000	ILLUMINA	7036016800.0	70360168.0	3702	Arabidopsis thaliana	root_-Fe_12hr_r21	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	root_-Fe_12hr_r21	a16200034062a8e37217d9c35f94f745	3564864837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/058/SRR15693758/SRR15693758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/058/SRR15693758/SRR15693758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/058/SRR15693758/SRR15693758.fastq.gz
SAMN21177800	SRR15693732	SRX11989746	SAMN21177800	SRS9997504	PRJNA759647	SRP335269		SRA1287789	root_-Fe_6hr_r13.fq.gz	root_-Fe_6hr_r13	root_-Fe_6hr_r13_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_-Fe_6hr_r13	Illumina HiSeq 4000	ILLUMINA	7991833900.0	79918339.0	3702	Arabidopsis thaliana	root_-Fe_6hr_r13	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	root_-Fe_6hr_r13	d0a16ebcf38190a4339da871d231d021	4058761439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/032/SRR15693732/SRR15693732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/032/SRR15693732/SRR15693732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/032/SRR15693732/SRR15693732.fastq.gz
SAMN21177801	SRR15693765	SRX11989713	SAMN21177801	SRS9997473	PRJNA759647	SRP335269		SRA1287789	root_-Fe_6hr_r14.fq.gz	root_-Fe_6hr_r14	root_-Fe_6hr_r14_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_-Fe_6hr_r14	Illumina HiSeq 4000	ILLUMINA	7075825200.0	70758252.0	3702	Arabidopsis thaliana	root_-Fe_6hr_r14	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	root_-Fe_6hr_r14	cf0b86871efd4a0fe50fec22a83c7215	3621079390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/065/SRR15693765/SRR15693765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/065/SRR15693765/SRR15693765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/065/SRR15693765/SRR15693765.fastq.gz
SAMN21177802	SRR15693764	SRX11989714	SAMN21177802	SRS9997474	PRJNA759647	SRP335269		SRA1287789	root_-Fe_6hr_r15.fq.gz	root_-Fe_6hr_r15	root_-Fe_6hr_r15_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	root_-Fe_6hr_r15	Illumina HiSeq 4000	ILLUMINA	7500963200.0	75009632.0	3702	Arabidopsis thaliana	root_-Fe_6hr_r15	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient roots	root_-Fe_6hr_r15	e379232b7cd9462cfd82818998cfc203	3812122513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/064/SRR15693764/SRR15693764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/064/SRR15693764/SRR15693764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/064/SRR15693764/SRR15693764.fastq.gz
SAMN21177809	SRR15693757	SRX11989721	SAMN21177809	SRS9997481	PRJNA759647	SRP335269		SRA1287789	shoot_+Fe_0.5hr_s6.fq.gz	shoot_+Fe_0.5hr_s6	shoot_+Fe_0.5hr_s6_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_+Fe_0.5hr_s6	Illumina HiSeq 4000	ILLUMINA	7899694000.0	78996940.0	3702	Arabidopsis thaliana	shoot_+Fe_0.5hr_s6	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	shoot_+Fe_0.5hr_s6	fbfd67218fc80b301e786a86073312d8	3993652104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/057/SRR15693757/SRR15693757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/057/SRR15693757/SRR15693757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/057/SRR15693757/SRR15693757.fastq.gz
SAMN21177810	SRR15693756	SRX11989722	SAMN21177810	SRS9997482	PRJNA759647	SRP335269		SRA1287789	shoot_+Fe_0.5hr_s7.fq.gz	shoot_+Fe_0.5hr_s7	shoot_+Fe_0.5hr_s7_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_+Fe_0.5hr_s7	Illumina HiSeq 4000	ILLUMINA	7707050400.0	77070504.0	3702	Arabidopsis thaliana	shoot_+Fe_0.5hr_s7	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	shoot_+Fe_0.5hr_s7	8c0237d96c60d6f63fac77ec8fe59476	3890329828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/056/SRR15693756/SRR15693756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/056/SRR15693756/SRR15693756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/056/SRR15693756/SRR15693756.fastq.gz
SAMN21177811	SRR15693754	SRX11989724	SAMN21177811	SRS9997484	PRJNA759647	SRP335269		SRA1287789	shoot_+Fe_0.5hr_s8.fq.gz	shoot_+Fe_0.5hr_s8	shoot_+Fe_0.5hr_s8_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_+Fe_0.5hr_s8	Illumina HiSeq 4000	ILLUMINA	8372184700.0	83721847.0	3702	Arabidopsis thaliana	shoot_+Fe_0.5hr_s8	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	shoot_+Fe_0.5hr_s8	403cc3337a8a9551be2452bfa206b90b	4216350088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/054/SRR15693754/SRR15693754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/054/SRR15693754/SRR15693754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/054/SRR15693754/SRR15693754.fastq.gz
SAMN21177821	SRR15693743	SRX11989735	SAMN21177821	SRS9997496	PRJNA759647	SRP335269		SRA1287789	shoot_+Fe_12hr_s22.fq.gz	shoot_+Fe_12hr_s22	shoot_+Fe_12hr_s22_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_+Fe_12hr_s22	Illumina HiSeq 4000	ILLUMINA	7312361000.0	73123610.0	3702	Arabidopsis thaliana	shoot_+Fe_12hr_s22	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	shoot_+Fe_12hr_s22	e767aa499cc1a5e6264c9fd261f06613	3694522974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/043/SRR15693743/SRR15693743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/043/SRR15693743/SRR15693743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/043/SRR15693743/SRR15693743.fastq.gz
SAMN21177822	SRR15693742	SRX11989736	SAMN21177822	SRS9997500	PRJNA759647	SRP335269		SRA1287789	shoot_+Fe_12hr_s23.fq.gz	shoot_+Fe_12hr_s23	shoot_+Fe_12hr_s23_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_+Fe_12hr_s23	Illumina HiSeq 4000	ILLUMINA	6632744800.0	66327448.0	3702	Arabidopsis thaliana	shoot_+Fe_12hr_s23	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	shoot_+Fe_12hr_s23	de186a1db51dfa1256f8669a582b594e	3355726150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/042/SRR15693742/SRR15693742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/042/SRR15693742/SRR15693742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/042/SRR15693742/SRR15693742.fastq.gz
SAMN21177823	SRR15693741	SRX11989737	SAMN21177823	SRS9997499	PRJNA759647	SRP335269		SRA1287789	shoot_+Fe_12hr_s24.fq.gz	shoot_+Fe_12hr_s24	shoot_+Fe_12hr_s24_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_+Fe_12hr_s24	Illumina HiSeq 4000	ILLUMINA	7478160000.0	74781600.0	3702	Arabidopsis thaliana	shoot_+Fe_12hr_s24	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	shoot_+Fe_12hr_s24	28ef3f7800ef047ece704b97699befa0	3747402312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/041/SRR15693741/SRR15693741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/041/SRR15693741/SRR15693741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/041/SRR15693741/SRR15693741.fastq.gz
SAMN21177815	SRR15693750	SRX11989728	SAMN21177815	SRS9997488	PRJNA759647	SRP335269		SRA1287789	shoot_+Fe_6hr_s13.fq.gz	shoot_+Fe_6hr_s13	shoot_+Fe_6hr_s13_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_+Fe_6hr_s13	Illumina HiSeq 4000	ILLUMINA	7613640700.0	76136407.0	3702	Arabidopsis thaliana	shoot_+Fe_6hr_s13	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	shoot_+Fe_6hr_s13	5cfc38332966f3922485b2e121e4358f	3803615033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/050/SRR15693750/SRR15693750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/050/SRR15693750/SRR15693750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/050/SRR15693750/SRR15693750.fastq.gz
