SAMD00077998	DRR090031	DRX083757	SAMD00077998	DRS089383	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090031	DRX083757	SAMD00077998	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-2SQ_Zeocin_replicate2	NextSeq 500	ILLUMINA	1953047857.0	26256034.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/2SQ treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077998	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077998	5-day-old seedlings of sog1-1/2SQ treated with zeocin for 2h	79a458dec7c245648adc8bccf3b1c854	1114533138	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090031/DRR090031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090031/DRR090031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090031/DRR090031.fastq.gz
SAMD00077999	DRR090032	DRX083758	SAMD00077999	DRS089384	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090032	DRX083758	SAMD00077999	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-3SQ_Zeocin_replicate2	NextSeq 500	ILLUMINA	2157059444.0	29013864.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/3SQ treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077999	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077999	5-day-old seedlings of sog1-1/3SQ treated with zeocin for 2h	a6bfc6df0d6d569b735b5daa1242204a	1228481558	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090032/DRR090032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090032/DRR090032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090032/DRR090032.fastq.gz
SAMD00078000	DRR090033	DRX083759	SAMD00078000	DRS089385	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090033	DRX083759	SAMD00078000	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-4SQ_Zeocin_replicate2	NextSeq 500	ILLUMINA	1852289900.0	24544038.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/4SQ treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078000	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078000	5-day-old seedlings of sog1-1/4SQ treated with zeocin for 2h	8648fcc05b90bf7b2ae1dd8ddacff3f5	965324526	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090033/DRR090033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090033/DRR090033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090033/DRR090033.fastq.gz
SAMD00078001	DRR090034	DRX083760	SAMD00078001	DRS089386	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090034	DRX083760	SAMD00078001	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-5SQ_Zeocin_replicate2	NextSeq 500	ILLUMINA	1741018276.0	23401761.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078001	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078001	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with zeocin for 2h	fb2361da4f7f54a5cb44aa1a373b2f69	991452072	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090034/DRR090034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090034/DRR090034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090034/DRR090034.fastq.gz
SAMD00077990	DRR090035	DRX083761	SAMD00077990	DRS089375	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090035	DRX083761	SAMD00077990	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog_MS_replicate3	NextSeq 500	ILLUMINA	2006719033.0	26989367.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1 treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077990	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077990	5-day-old seedlings of sog1-1 treated with MS for 2h	fd80b891fe72b9ab7f6ac0395d1760b7	1183566637	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090035/DRR090035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090035/DRR090035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090035/DRR090035.fastq.gz
SAMD00077991	DRR090036	DRX083762	SAMD00077991	DRS089376	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090036	DRX083762	SAMD00077991	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-1SQ_MS_replicate3	NextSeq 500	ILLUMINA	1718165448.0	23093448.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/1SQ (356SQ) treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077991	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077991	5-day-old seedlings of sog1-1/1SQ (356SQ) treated with MS for 2h	9c360f08c7a9bd2e8913758ecb752f6d	1040464490	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090036/DRR090036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090036/DRR090036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090036/DRR090036.fastq.gz
SAMD00077992	DRR090037	DRX083763	SAMD00077992	DRS089377	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090037	DRX083763	SAMD00077992	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-2SQ_MS_replicate3	NextSeq 500	ILLUMINA	1803675642.0	24267398.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/2SQ treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077992	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077992	5-day-old seedlings of sog1-1/2SQ treated with MS for 2h	7adcf9c4fdb1c84fccbb17737a0ed7eb	1025432613	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090037/DRR090037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090037/DRR090037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090037/DRR090037.fastq.gz
SAMD00077993	DRR090038	DRX083764	SAMD00077993	DRS089378	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090038	DRX083764	SAMD00077993	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-3SQ_MS_replicate3	NextSeq 500	ILLUMINA	1774354420.0	23863783.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/3SQ treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077993	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077993	5-day-old seedlings of sog1-1/3SQ treated with MS for 2h	d7318c87a2ce363efdb49487c1af2b90	1017593250	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090038/DRR090038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090038/DRR090038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090038/DRR090038.fastq.gz
SAMD00077994	DRR090039	DRX083765	SAMD00077994	DRS089379	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090039	DRX083765	SAMD00077994	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-4SQ_MS_replicate3	NextSeq 500	ILLUMINA	1606692806.0	21306248.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/4SQ treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077994	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077994	5-day-old seedlings of sog1-1/4SQ treated with MS for 2h	9ff7c66d9c6ce179c6ce8787593bcb26	839932403	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090039/DRR090039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090039/DRR090039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090039/DRR090039.fastq.gz
SAMD00077995	DRR090040	DRX083766	SAMD00077995	DRS089380	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090040	DRX083766	SAMD00077995	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-5SQ_MS_replicate3	NextSeq 500	ILLUMINA	1856488198.0	24953899.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with MS for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077995	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077995	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with MS for 2h	fed159806910d28c16262cf39a38846d	1056517896	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090040/DRR090040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090040/DRR090040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090040/DRR090040.fastq.gz
SAMD00077996	DRR090041	DRX083767	SAMD00077996	DRS089381	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090041	DRX083767	SAMD00077996	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog_Zeocin_replicate3	NextSeq 500	ILLUMINA	2200540926.0	29585880.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1 treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077996	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077996	5-day-old seedlings of sog1-1 treated with zeocin for 2h	1d6671e0ce8ee0f10195814e0f74adbc	1308361630	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090041/DRR090041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090041/DRR090041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090041/DRR090041.fastq.gz
SAMD00077997	DRR090042	DRX083768	SAMD00077997	DRS089382	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090042	DRX083768	SAMD00077997	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-1SQ_Zeocin_replicate3	NextSeq 500	ILLUMINA	1617552336.0	21744325.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/1SQ (356SQ) treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077997	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077997	5-day-old seedlings of sog1-1/1SQ (356SQ) treated with zeocin for 2h	b2480c8edc58fe92c660a2a4269bb226	957265122	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090042/DRR090042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090042/DRR090042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090042/DRR090042.fastq.gz
SAMD00077998	DRR090043	DRX083769	SAMD00077998	DRS089383	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090043	DRX083769	SAMD00077998	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-2SQ_Zeocin_replicate3	NextSeq 500	ILLUMINA	1900010693.0	25551682.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/2SQ treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077998	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077998	5-day-old seedlings of sog1-1/2SQ treated with zeocin for 2h	aad16beeebf5f217ade96ce63b809fc2	1081980903	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090043/DRR090043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090043/DRR090043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090043/DRR090043.fastq.gz
SAMD00077999	DRR090044	DRX083770	SAMD00077999	DRS089384	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090044	DRX083770	SAMD00077999	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-3SQ_Zeocin_replicate3	NextSeq 500	ILLUMINA	1915778686.0	25755541.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/3SQ treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077999	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00077999	5-day-old seedlings of sog1-1/3SQ treated with zeocin for 2h	f6b30b493b00305ec5582906aa3d3872	1093139679	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090044/DRR090044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090044/DRR090044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090044/DRR090044.fastq.gz
SAMD00078000	DRR090045	DRX083771	SAMD00078000	DRS089385	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090045	DRX083771	SAMD00078000	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-4SQ_Zeocin_replicate3	NextSeq 500	ILLUMINA	1698321154.0	22501007.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/4SQ treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078000	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078000	5-day-old seedlings of sog1-1/4SQ treated with zeocin for 2h	2bebd4b7c5595d58eb8c951ded421452	891351193	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090045/DRR090045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090045/DRR090045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090045/DRR090045.fastq.gz
SAMD00078001	DRR090046	DRX083772	SAMD00078001	DRS089386	PRJDB5652	DRP004882	PRJNA9506	DRA005697	DRR090046	DRX083772	SAMD00078001	DRP004882	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sog-5SQ_Zeocin_replicate3	NextSeq 500	ILLUMINA	1553566435.0	20885759.0	3702	Arabidopsis thaliana	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with zeocin for 2h	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078001	The number of phosphorylated SOG1 sites regulates DNA damage response in A. thaliana	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078001	5-day-old seedlings of sog1-1/5SQ (WT SOG1) treated with zeocin for 2h	22095923d903bf390c0b49e538d02dd7	884996729	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090046/DRR090046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090046/DRR090046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090046/DRR090046.fastq.gz
