SAMN05606898	SRR4048235	SRX2039060	SAMN05606898	SRS1632649	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287898_r1	GSM2287898	GSM2287898	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3056676200.0	30566762.0	3702	Arabidopsis thaliana	wt_0h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287898: wt_0h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287898: wt_0h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	wt_0h_3 (RNA-Seq)	ae4dd5efb87ddeaf6985dff0816873ce	2675701549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4048235/SRR4048235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4048235/SRR4048235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/005/SRR4048235/SRR4048235.fastq.gz
SAMN05606896	SRR4048236	SRX2039061	SAMN05606896	SRS1632650	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287899_r1	GSM2287899	GSM2287899	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2832237800.0	28322378.0	3702	Arabidopsis thaliana	wt_1h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287899: wt_1h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287899: wt_1h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	wt_1h_3 (RNA-Seq)	6873321996eb5b5e2773309a5acc1042	2486244106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4048236/SRR4048236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4048236/SRR4048236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/006/SRR4048236/SRR4048236.fastq.gz
SAMN05606895	SRR4048237	SRX2039062	SAMN05606895	SRS1632651	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287900_r1	GSM2287900	GSM2287900	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3285447800.0	32854478.0	3702	Arabidopsis thaliana	wt_2h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287900: wt_2h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287900: wt_2h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	wt_2h_3 (RNA-Seq)	980be9f4c8c5fb9fecc3bbbd3f0b61f2	2865735457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4048237/SRR4048237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4048237/SRR4048237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/007/SRR4048237/SRR4048237.fastq.gz
SAMN05606894	SRR4048238	SRX2039063	SAMN05606894	SRS1632652	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287901_r1	GSM2287901	GSM2287901	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3797293200.0	37972932.0	3702	Arabidopsis thaliana	w18_0h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287901: w18_0h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287901: w18_0h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18_0h_3 (RNA-Seq)	93fcc96d5f7280951e08cada0d2ab709	3302960861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4048238/SRR4048238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4048238/SRR4048238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/008/SRR4048238/SRR4048238.fastq.gz
SAMN05606893	SRR4048239	SRX2039064	SAMN05606893	SRS1632653	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287902_r1	GSM2287902	GSM2287902	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2919670700.0	29196707.0	3702	Arabidopsis thaliana	w18_1h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287902: w18_1h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287902: w18_1h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18_1h_3 (RNA-Seq)	333b4cfff83774f3783861c44b212b48	2560019558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4048239/SRR4048239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4048239/SRR4048239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/009/SRR4048239/SRR4048239.fastq.gz
SAMN05606892	SRR4048240	SRX2039065	SAMN05606892	SRS1632654	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287903_r1	GSM2287903	GSM2287903	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3134920800.0	31349208.0	3702	Arabidopsis thaliana	w18_2h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287903: w18_2h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287903: w18_2h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18_2h_3 (RNA-Seq)	bbbd741833b031d30f4d8d42ef829b7c	2737056844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4048240/SRR4048240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4048240/SRR4048240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/000/SRR4048240/SRR4048240.fastq.gz
SAMN05606891	SRR4048241	SRX2039066	SAMN05606891	SRS1632655	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287904_r1	GSM2287904	GSM2287904	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2462010900.0	24620109.0	3702	Arabidopsis thaliana	w40_0h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287904: w40_0h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287904: w40_0h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w40_0h_3 (RNA-Seq)	cd27213e307100c1e544d8298ad356c1	2130531315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4048241/SRR4048241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4048241/SRR4048241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/001/SRR4048241/SRR4048241.fastq.gz
SAMN05606890	SRR4048242	SRX2039067	SAMN05606890	SRS1632656	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287905_r1	GSM2287905	GSM2287905	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3028532900.0	30285329.0	3702	Arabidopsis thaliana	w40_1h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287905: w40_1h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287905: w40_1h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w40_1h_3 (RNA-Seq)	887311574d5d6f41aadb7aeed659b440	2599138920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4048242/SRR4048242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4048242/SRR4048242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/002/SRR4048242/SRR4048242.fastq.gz
SAMN05606897	SRR4048243	SRX2039068	SAMN05606897	SRS1632657	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287906_r1	GSM2287906	GSM2287906	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3334415200.0	33344152.0	3702	Arabidopsis thaliana	w40_2h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287906: w40_2h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287906: w40_2h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w40_2h_3 (RNA-Seq)	4add0bb91973dd5bc5a53dbd4331c289	2854749661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4048243/SRR4048243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4048243/SRR4048243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/003/SRR4048243/SRR4048243.fastq.gz
SAMN05606889	SRR4048244	SRX2039069	SAMN05606889	SRS1632659	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287907_r1	GSM2287907	GSM2287907	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2429547300.0	24295473.0	3702	Arabidopsis thaliana	w18.40_0h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287907: w18.40_0h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287907: w18.40_0h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18.40_0h_3 (RNA-Seq)	6b1bb82000bf045e1c1aece1485ae1ee	2108344506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4048244/SRR4048244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4048244/SRR4048244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/004/SRR4048244/SRR4048244.fastq.gz
SAMN05606888	SRR4048245	SRX2039070	SAMN05606888	SRS1632658	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287908_r1	GSM2287908	GSM2287908	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3821101100.0	38211011.0	3702	Arabidopsis thaliana	w18.40_1h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287908: w18.40_1h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287908: w18.40_1h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18.40_1h_3 (RNA-Seq)	94427fec725639be5cc80874ed6eae76	3275216870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4048245/SRR4048245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4048245/SRR4048245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/005/SRR4048245/SRR4048245.fastq.gz
SAMN05606887	SRR4048246	SRX2039071	SAMN05606887	SRS1632660	PRJNA339762	SRP082532	PRJNA339761;PRJNA9506	SRA454063	GSM2287909_r1	GSM2287909	GSM2287909	GSE85923	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3530067600.0	35300676.0	3702	Arabidopsis thaliana	w18.40_2h_3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287909: w18.40_2h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	WRKY transcription factors in early MAMP-triggered immunity (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM2287909: w18.40_2h_3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	w18.40_2h_3 (RNA-Seq)	8111bbed42939b663e6df2496aee0e2d	3035582208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4048246/SRR4048246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4048246/SRR4048246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/006/SRR4048246/SRR4048246.fastq.gz
