SAMN13623613	SRR10733474	SRX7409484	SAMN13623613	SRS5856752	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223969_r1	GSM4223969	GSM4223969	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1758035000.0	35160700.0	3702	Arabidopsis thaliana	P1_3	Illumina HiSeq 2500 sequencing; GSM4223969: P1_3; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223969: P1_3; Arabidopsis thaliana; RNA-Seq	P1_3	a56c38deae0e81bdea99ae64c0db8e92	1547074692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/074/SRR10733474/SRR10733474.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/074/SRR10733474/SRR10733474.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/074/SRR10733474/SRR10733474.fastq.gz
SAMN13623612	SRR10733475	SRX7409485	SAMN13623612	SRS5856754	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223970_r1	GSM4223970	GSM4223970	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1744198750.0	34883975.0	3702	Arabidopsis thaliana	P1_4	Illumina HiSeq 2500 sequencing; GSM4223970: P1_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223970: P1_4; Arabidopsis thaliana; RNA-Seq	P1_4	30a5c988935ccc037a6c4b71d6d945a6	1539148707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/075/SRR10733475/SRR10733475.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/075/SRR10733475/SRR10733475.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/075/SRR10733475/SRR10733475.fastq.gz
SAMN13623611	SRR10733476	SRX7409486	SAMN13623611	SRS5856755	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223971_r1	GSM4223971	GSM4223971	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2440309500.0	48806190.0	3702	Arabidopsis thaliana	P1D_3	Illumina HiSeq 2500 sequencing; GSM4223971: P1D_3; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223971: P1D_3; Arabidopsis thaliana; RNA-Seq	P1D_3	182537764132227c0e8366efa9e2a5d7	2176242619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/076/SRR10733476/SRR10733476.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/076/SRR10733476/SRR10733476.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/076/SRR10733476/SRR10733476.fastq.gz
SAMN13623610	SRR10733477	SRX7409487	SAMN13623610	SRS5856756	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223972_r1	GSM4223972	GSM4223972	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1716378750.0	34327575.0	3702	Arabidopsis thaliana	P1D_5	Illumina HiSeq 2500 sequencing; GSM4223972: P1D_5; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223972: P1D_5; Arabidopsis thaliana; RNA-Seq	P1D_5	7e3da5d7b7585f211be6aac08182e106	1531096173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/077/SRR10733477/SRR10733477.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/077/SRR10733477/SRR10733477.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/077/SRR10733477/SRR10733477.fastq.gz
SAMN13623600	SRR10733478	SRX7409488	SAMN13623600	SRS5856758	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223973_r1	GSM4223973	GSM4223973	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1370630550.0	27412611.0	3702	Arabidopsis thaliana	N73_1	Illumina HiSeq 2500 sequencing; GSM4223973: N73_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223973: N73_1; Arabidopsis thaliana; RNA-Seq	N73_1	4a9c2fe0c81b1215d51827ef215e7889	1145167440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10733478/SRR10733478.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10733478/SRR10733478.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/078/SRR10733478/SRR10733478.fastq.gz
SAMN13623599	SRR10733479	SRX7409489	SAMN13623599	SRS5856760	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223974_r1	GSM4223974	GSM4223974	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1516326400.0	30326528.0	3702	Arabidopsis thaliana	N73_2	Illumina HiSeq 2500 sequencing; GSM4223974: N73_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223974: N73_2; Arabidopsis thaliana; RNA-Seq	N73_2	b7e897ffbf4bc8fcd1ed99d0d577626b	1326441593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10733479/SRR10733479.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10733479/SRR10733479.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/079/SRR10733479/SRR10733479.fastq.gz
SAMN13623598	SRR10733480	SRX7409490	SAMN13623598	SRS5856757	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223975_r1	GSM4223975	GSM4223975	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1850450850.0	37009017.0	3702	Arabidopsis thaliana	N73_3	Illumina HiSeq 2500 sequencing; GSM4223975: N73_3; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223975: N73_3; Arabidopsis thaliana; RNA-Seq	N73_3	d1330909e44efa879c46265f21e32134	1563077902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10733480/SRR10733480.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10733480/SRR10733480.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/080/SRR10733480/SRR10733480.fastq.gz
SAMN13623597	SRR10733481	SRX7409491	SAMN13623597	SRS5856759	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223976_r1	GSM4223976	GSM4223976	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1296699900.0	25933998.0	3702	Arabidopsis thaliana	N73_4	Illumina HiSeq 2500 sequencing; GSM4223976: N73_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223976: N73_4; Arabidopsis thaliana; RNA-Seq	N73_4	8bf1e606b2b72e437439ecbfcd925c62	1105889754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10733481/SRR10733481.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10733481/SRR10733481.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/081/SRR10733481/SRR10733481.fastq.gz
SAMN13623596	SRR10733482	SRX7409492	SAMN13623596	SRS5856762	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223977_r1	GSM4223977	GSM4223977	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1551206450.0	31024129.0	3702	Arabidopsis thaliana	N57_1	Illumina HiSeq 2500 sequencing; GSM4223977: N57_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223977: N57_1; Arabidopsis thaliana; RNA-Seq	N57_1	78498843c63772b75a1de1accfa06f43	1203084041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10733482/SRR10733482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10733482/SRR10733482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/082/SRR10733482/SRR10733482.fastq.gz
SAMN13623595	SRR10733483	SRX7409493	SAMN13623595	SRS5856763	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223978_r1	GSM4223978	GSM4223978	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1808756450.0	36175129.0	3702	Arabidopsis thaliana	N57_2	Illumina HiSeq 2500 sequencing; GSM4223978: N57_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223978: N57_2; Arabidopsis thaliana; RNA-Seq	N57_2	67d7348ded0066ed8e90185bd3f2329a	1432128894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10733483/SRR10733483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10733483/SRR10733483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/083/SRR10733483/SRR10733483.fastq.gz
SAMN13623594	SRR10733484	SRX7409494	SAMN13623594	SRS5856761	PRJNA596429	SRP238084	PRJNA9506	SRA1013983	GSM4223979_r1	GSM4223979	GSM4223979	GSE142259	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1870452200.0	37409044.0	3702	Arabidopsis thaliana	N57_4	Illumina HiSeq 2500 sequencing; GSM4223979: N57_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem [protophloem sieve element cells]	Illumina HiSeq 2500 sequencing; GSM4223979: N57_4; Arabidopsis thaliana; RNA-Seq	N57_4	872a8b942e1f84a20e91e986a412148e	1543937320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10733484/SRR10733484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10733484/SRR10733484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/084/SRR10733484/SRR10733484.fastq.gz
