SAMEA3882041	ERR1295154	ERX1366486	SAMEA3882041	ERS1069175	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE138_T2_	E-MTAB-4508:ICE138_T2	E-MTAB-4508:ICE138_T2	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE138_T2	Illumina HiSeq 2000	ILLUMINA	1972467636.0	19337918.0	3702	Arabidopsis thaliana	ICE138_T2	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	f017bf7b6f5a971ebb6e1fe3daa21436;ff172c99c7ba2e44b6e4064896eb4c07	970529968;987258761	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295154/ERR1295154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295154/ERR1295154_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295154/ERR1295154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295154/ERR1295154_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/004/ERR1295154/ERR1295154_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/004/ERR1295154/ERR1295154_2.fastq.gz
SAMEA3882042	ERR1295155	ERX1366487	SAMEA3882042	ERS1069176	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE138_T3_	E-MTAB-4508:ICE138_T3	E-MTAB-4508:ICE138_T3	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE138_T3	Illumina HiSeq 2000	ILLUMINA	1832134404.0	17962102.0	3702	Arabidopsis thaliana	ICE138_T3	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	2d24d763d5a17fafc82fd72740b9d99d;9bd60375937700cae4eb103514ed33c7	918070249;921905159	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295155/ERR1295155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295155/ERR1295155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295155/ERR1295155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295155/ERR1295155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/005/ERR1295155/ERR1295155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/005/ERR1295155/ERR1295155_2.fastq.gz
SAMEA3882043	ERR1295156	ERX1366488	SAMEA3882043	ERS1069177	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE138_wt_	E-MTAB-4508:ICE138_wt	E-MTAB-4508:ICE138_wt	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE138_wt	Illumina HiSeq 2000	ILLUMINA	1833927462.0	17979681.0	3702	Arabidopsis thaliana	ICE138_wt	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	b11379ec14be3e7a7e01c8a980650847;26191077b76c0ed8a77c18547452ad91	902501606;920432144	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295156/ERR1295156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295156/ERR1295156_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295156/ERR1295156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295156/ERR1295156_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/006/ERR1295156/ERR1295156_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/006/ERR1295156/ERR1295156_2.fastq.gz
SAMEA3882044	ERR1295157	ERX1366489	SAMEA3882044	ERS1069178	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE153_T1_	E-MTAB-4508:ICE153_T1	E-MTAB-4508:ICE153_T1	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE153_T1	Illumina HiSeq 2000	ILLUMINA	2321496744.0	22759772.0	3702	Arabidopsis thaliana	ICE153_T1	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	47d4a56747ca8ac11d8a38bf6b45228e;2c0c57bd993861e4b2a3ea1d2001debd	1167955100;1186266298	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295157/ERR1295157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295157/ERR1295157_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295157/ERR1295157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295157/ERR1295157_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/007/ERR1295157/ERR1295157_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/007/ERR1295157/ERR1295157_2.fastq.gz
SAMEA3882045	ERR1295158	ERX1366490	SAMEA3882045	ERS1069179	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE153_T2_	E-MTAB-4508:ICE153_T2	E-MTAB-4508:ICE153_T2	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE153_T2	Illumina HiSeq 2000	ILLUMINA	1498878168.0	14694884.0	3702	Arabidopsis thaliana	ICE153_T2	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	56cd46ed30ff6e859ad7314fe3523c07;d2747f32af4cfc2e702b688d3666a77d	755159245;765336699	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295158/ERR1295158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295158/ERR1295158_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295158/ERR1295158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295158/ERR1295158_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/008/ERR1295158/ERR1295158_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/008/ERR1295158/ERR1295158_2.fastq.gz
SAMEA3882046	ERR1295159	ERX1366491	SAMEA3882046	ERS1069180	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE153_T3_	E-MTAB-4508:ICE153_T3	E-MTAB-4508:ICE153_T3	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE153_T3	Illumina HiSeq 2000	ILLUMINA	1690926624.0	16577712.0	3702	Arabidopsis thaliana	ICE153_T3	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	ad1c0b2d1d25582ee7e4efbd6fa4cebf;4294028d17a2daadc61ab54d750b9fcd	851055780;863928783	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295159/ERR1295159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295159/ERR1295159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295159/ERR1295159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295159/ERR1295159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/009/ERR1295159/ERR1295159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/009/ERR1295159/ERR1295159_2.fastq.gz
SAMEA3882048	ERR1295161	ERX1366493	SAMEA3882048	ERS1069182	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE153_T5_	E-MTAB-4508:ICE153_T5	E-MTAB-4508:ICE153_T5	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE153_T5	Illumina HiSeq 2000	ILLUMINA	2161102458.0	21187279.0	3702	Arabidopsis thaliana	ICE153_T5	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	d3fafe6bbb19fcc9b4ee6d71f73cb6da;8344caa22bd846289693f3798fae5321	1085043992;1102206945	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295161/ERR1295161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295161/ERR1295161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295161/ERR1295161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295161/ERR1295161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/001/ERR1295161/ERR1295161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/001/ERR1295161/ERR1295161_2.fastq.gz
SAMEA3882049	ERR1295162	ERX1366494	SAMEA3882049	ERS1069183	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE153_wt_	E-MTAB-4508:ICE153_wt	E-MTAB-4508:ICE153_wt	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE153_wt	Illumina HiSeq 2000	ILLUMINA	1731300876.0	16973538.0	3702	Arabidopsis thaliana	ICE153_wt	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	7f5dcf1a1cd874804d4d58d90d2f851f;7d000fe3cfc70c312c76adad3fbaadc8	871477723;883717075	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295162/ERR1295162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295162/ERR1295162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295162/ERR1295162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295162/ERR1295162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/002/ERR1295162/ERR1295162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/002/ERR1295162/ERR1295162_2.fastq.gz
SAMEA3882050	ERR1295163	ERX1366495	SAMEA3882050	ERS1069184	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE75_T1_	E-MTAB-4508:ICE75_T1	E-MTAB-4508:ICE75_T1	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE75_T1	Illumina HiSeq 2000	ILLUMINA	1697668416.0	16643808.0	3702	Arabidopsis thaliana	ICE75_T1	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	90814dac2a6c15cce3ea2c4f3cf67ed2;f1334826c142d9f017be8c4e81976152	861070485;872047907	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295163/ERR1295163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295163/ERR1295163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295163/ERR1295163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295163/ERR1295163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/003/ERR1295163/ERR1295163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/003/ERR1295163/ERR1295163_2.fastq.gz
SAMEA3882051	ERR1295164	ERX1366496	SAMEA3882051	ERS1069185	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE75_T2_	E-MTAB-4508:ICE75_T2	E-MTAB-4508:ICE75_T2	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE75_T2	Illumina HiSeq 2000	ILLUMINA	1251600792.0	12270596.0	3702	Arabidopsis thaliana	ICE75_T2	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	42f801808ddbed11e0bac162b8cfa8ff;394aecaf6977ba6e25fa9b124eaf23cd	632749782;641085606	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295164/ERR1295164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295164/ERR1295164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295164/ERR1295164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295164/ERR1295164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/004/ERR1295164/ERR1295164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/004/ERR1295164/ERR1295164_2.fastq.gz
SAMEA3882052	ERR1295165	ERX1366497	SAMEA3882052	ERS1069186	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE75_T3_	E-MTAB-4508:ICE75_T3	E-MTAB-4508:ICE75_T3	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE75_T3	Illumina HiSeq 2000	ILLUMINA	1825685046.0	17898873.0	3702	Arabidopsis thaliana	ICE75_T3	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	77a02ccdaaa8f91d6ab0c603eceb7a2a;0e32dda2c08bb7fcc383d95fe1a02b78	922986724;935962804	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295165/ERR1295165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295165/ERR1295165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295165/ERR1295165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295165/ERR1295165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/005/ERR1295165/ERR1295165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/005/ERR1295165/ERR1295165_2.fastq.gz
SAMEA3882053	ERR1295166	ERX1366498	SAMEA3882053	ERS1069187	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE75_T4_	E-MTAB-4508:ICE75_T4	E-MTAB-4508:ICE75_T4	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE75_T4	Illumina HiSeq 2000	ILLUMINA	2033553498.0	19936799.0	3702	Arabidopsis thaliana	ICE75_T4	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	5919b2e0bfcb0980f52877202ab713e7;b3abfaddac7272a1483ed7796b50be93	1026966225;1042874482	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295166/ERR1295166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295166/ERR1295166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295166/ERR1295166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295166/ERR1295166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/006/ERR1295166/ERR1295166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/006/ERR1295166/ERR1295166_2.fastq.gz
