SAMN08361016	SRR6470092	SRX3559997	SAMN08361016	SRS2833205	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934441_r1	GSM2934441	GSM2934441	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1554920800.0	7774604.0	3702	Arabidopsis thaliana	Col0AZA_5	Illumina HiSeq 4000 sequencing; GSM2934441: Col0AZA_5; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934441: Col0AZA_5; Arabidopsis thaliana; RNA-Seq	Col0AZA_5	08025298841b868193571ba8eeeed5db;da3f475c4271c3d9196ec738577a11ab	393215783;430919604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470092/SRR6470092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470092/SRR6470092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470092/SRR6470092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470092/SRR6470092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/002/SRR6470092/SRR6470092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/002/SRR6470092/SRR6470092_2.fastq.gz
SAMN08361027	SRR6470093	SRX3559998	SAMN08361027	SRS2833206	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934442_r1	GSM2934442	GSM2934442	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1935772400.0	9678862.0	3702	Arabidopsis thaliana	Col0AZA_6	Illumina HiSeq 4000 sequencing; GSM2934442: Col0AZA_6; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934442: Col0AZA_6; Arabidopsis thaliana; RNA-Seq	Col0AZA_6	0cb26eda0774caafac47e20d14b5b6c2;3cbcb57ab50edbbc1f5967c6977e2930	483185063;524476410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470093/SRR6470093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470093/SRR6470093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470093/SRR6470093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470093/SRR6470093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/003/SRR6470093/SRR6470093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/003/SRR6470093/SRR6470093_2.fastq.gz
SAMN08361015	SRR6470094	SRX3559999	SAMN08361015	SRS2833207	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934443_r1	GSM2934443	GSM2934443	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2677632000.0	13388160.0	3702	Arabidopsis thaliana	Col0AZA_7	Illumina HiSeq 4000 sequencing; GSM2934443: Col0AZA_7; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934443: Col0AZA_7; Arabidopsis thaliana; RNA-Seq	Col0AZA_7	5891c9313a59cabe5ae7496f568895b1;b53e93bab4632ed7ec2441ab20ad3489	690328086;744518270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470094/SRR6470094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470094/SRR6470094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470094/SRR6470094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470094/SRR6470094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/004/SRR6470094/SRR6470094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/004/SRR6470094/SRR6470094_2.fastq.gz
SAMN08361014	SRR6470095	SRX3560000	SAMN08361014	SRS2833208	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934444_r1	GSM2934444	GSM2934444	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1774248600.0	8871243.0	3702	Arabidopsis thaliana	Col0AZA_8	Illumina HiSeq 4000 sequencing; GSM2934444: Col0AZA_8; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934444: Col0AZA_8; Arabidopsis thaliana; RNA-Seq	Col0AZA_8	61deae11138aac544f44d98b18f22119;52d439985272b43f141b25c7699b136b	445951885;489335669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470095/SRR6470095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470095/SRR6470095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470095/SRR6470095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470095/SRR6470095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/005/SRR6470095/SRR6470095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/005/SRR6470095/SRR6470095_2.fastq.gz
SAMN08361039	SRR6470096	SRX3560001	SAMN08361039	SRS2833211	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934445_r1	GSM2934445	GSM2934445	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1026861800.0	5134309.0	3702	Arabidopsis thaliana	Col0AZA_9	Illumina HiSeq 4000 sequencing; GSM2934445: Col0AZA_9; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934445: Col0AZA_9; Arabidopsis thaliana; RNA-Seq	Col0AZA_9	e7752c3c04984eb22b7bd20ff4cc38a3;48c4e4a089d6826a280cf6697205cf80	249160244;269711778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470096/SRR6470096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470096/SRR6470096_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470096/SRR6470096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470096/SRR6470096_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/006/SRR6470096/SRR6470096_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/006/SRR6470096/SRR6470096_2.fastq.gz
SAMN08361038	SRR6470097	SRX3560002	SAMN08361038	SRS2833210	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934446_r1	GSM2934446	GSM2934446	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1778391000.0	8891955.0	3702	Arabidopsis thaliana	ML_1	Illumina HiSeq 4000 sequencing; GSM2934446: ML_1; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934446: ML_1; Arabidopsis thaliana; RNA-Seq	ML_1	b0fdb108c82618c3a455644a720fe21e;b6534e69b25e80a51e1750d659de1c25	461872644;499036676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470097/SRR6470097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470097/SRR6470097_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470097/SRR6470097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470097/SRR6470097_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/007/SRR6470097/SRR6470097_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/007/SRR6470097/SRR6470097_2.fastq.gz
SAMN08361037	SRR6470098	SRX3560003	SAMN08361037	SRS2833212	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934447_r1	GSM2934447	GSM2934447	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1326063000.0	6630315.0	3702	Arabidopsis thaliana	ML_2	Illumina HiSeq 4000 sequencing; GSM2934447: ML_2; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934447: ML_2; Arabidopsis thaliana; RNA-Seq	ML_2	b8f399a0604c444efac82bd4627d8737;863f59b404ea782d88899a0a014e4249	335448171;366787244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6470098/SRR6470098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6470098/SRR6470098_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6470098/SRR6470098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6470098/SRR6470098_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/008/SRR6470098/SRR6470098_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/008/SRR6470098/SRR6470098_2.fastq.gz
SAMN08361036	SRR6470099	SRX3560004	SAMN08361036	SRS2833214	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934448_r1	GSM2934448	GSM2934448	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2360215800.0	11801079.0	3702	Arabidopsis thaliana	ML_3	Illumina HiSeq 4000 sequencing; GSM2934448: ML_3; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934448: ML_3; Arabidopsis thaliana; RNA-Seq	ML_3	e7daffb8611c3ddb1dd718a507bf2d90;76f8d4cba4c1119e83b7fc574c828c24	590783250;641501597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6470099/SRR6470099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6470099/SRR6470099_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6470099/SRR6470099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6470099/SRR6470099_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/009/SRR6470099/SRR6470099_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/009/SRR6470099/SRR6470099_2.fastq.gz
SAMN08361035	SRR6470100	SRX3560005	SAMN08361035	SRS2833213	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934449_r1	GSM2934449	GSM2934449	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2688639200.0	13443196.0	3702	Arabidopsis thaliana	ML_4	Illumina HiSeq 4000 sequencing; GSM2934449: ML_4; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934449: ML_4; Arabidopsis thaliana; RNA-Seq	ML_4	7951ca26d26a0e98d8051e2e59c26590;5caeee4f6915a84ace7d5b9f0e669df9	694764754;741982371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6470100/SRR6470100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6470100/SRR6470100_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6470100/SRR6470100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6470100/SRR6470100_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/000/SRR6470100/SRR6470100_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/000/SRR6470100/SRR6470100_2.fastq.gz
SAMN08361034	SRR6470101	SRX3560006	SAMN08361034	SRS2833215	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934450_r1	GSM2934450	GSM2934450	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1785477000.0	8927385.0	3702	Arabidopsis thaliana	ML_5	Illumina HiSeq 4000 sequencing; GSM2934450: ML_5; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934450: ML_5; Arabidopsis thaliana; RNA-Seq	ML_5	f769af515b927cb37a9ef1fb267c2566;a4314075a999fa37b35b6026ddc6d296	448874780;488308820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6470101/SRR6470101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6470101/SRR6470101_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6470101/SRR6470101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6470101/SRR6470101_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/001/SRR6470101/SRR6470101_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/001/SRR6470101/SRR6470101_2.fastq.gz
SAMN08361033	SRR6470102	SRX3560007	SAMN08361033	SRS2833216	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934451_r1	GSM2934451	GSM2934451	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1080353400.0	5401767.0	3702	Arabidopsis thaliana	ML_6	Illumina HiSeq 4000 sequencing; GSM2934451: ML_6; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934451: ML_6; Arabidopsis thaliana; RNA-Seq	ML_6	8a6dad5cf978b1b7db0e3e1ea9dca4b8;7400e0aeab1242488b34ec8ab9f123e0	263736252;283583117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470102/SRR6470102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470102/SRR6470102_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470102/SRR6470102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6470102/SRR6470102_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/002/SRR6470102/SRR6470102_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/002/SRR6470102/SRR6470102_2.fastq.gz
SAMN08361032	SRR6470103	SRX3560008	SAMN08361032	SRS2833217	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934452_r1	GSM2934452	GSM2934452	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3571447600.0	17857238.0	3702	Arabidopsis thaliana	MLAZA_1	Illumina HiSeq 4000 sequencing; GSM2934452: MLAZA_1; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934452: MLAZA_1; Arabidopsis thaliana; RNA-Seq	MLAZA_1	f4337b3811271c568b856e26ddb065d7;45a73a8dc38e6da4cd13aba72740ed9a	927440868;1023691945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470103/SRR6470103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470103/SRR6470103_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470103/SRR6470103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6470103/SRR6470103_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/003/SRR6470103/SRR6470103_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/003/SRR6470103/SRR6470103_2.fastq.gz
SAMN08361031	SRR6470104	SRX3560009	SAMN08361031	SRS2833218	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934453_r1	GSM2934453	GSM2934453	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1772957200.0	8864786.0	3702	Arabidopsis thaliana	MLAZA_2	Illumina HiSeq 4000 sequencing; GSM2934453: MLAZA_2; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934453: MLAZA_2; Arabidopsis thaliana; RNA-Seq	MLAZA_2	caec7b905e9feb65fb921affe746afd8;e0b6b7d5055d78f6d22f01029e3b4799	444620764;503898426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470104/SRR6470104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470104/SRR6470104_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470104/SRR6470104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6470104/SRR6470104_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/004/SRR6470104/SRR6470104_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/004/SRR6470104/SRR6470104_2.fastq.gz
SAMN08361030	SRR6470105	SRX3560010	SAMN08361030	SRS2833255	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934454_r1	GSM2934454	GSM2934454	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2228198400.0	11140992.0	3702	Arabidopsis thaliana	MLAZA_3	Illumina HiSeq 4000 sequencing; GSM2934454: MLAZA_3; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934454: MLAZA_3; Arabidopsis thaliana; RNA-Seq	MLAZA_3	ccbc738a0ce106e9000d3548f9b4a4b5;744338af151aa783f4c796557888749e	576784459;620140532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470105/SRR6470105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470105/SRR6470105_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470105/SRR6470105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6470105/SRR6470105_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/005/SRR6470105/SRR6470105_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/005/SRR6470105/SRR6470105_2.fastq.gz
SAMN08361029	SRR6470106	SRX3560011	SAMN08361029	SRS2833219	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934455_r1	GSM2934455	GSM2934455	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1550930000.0	7754650.0	3702	Arabidopsis thaliana	MLAZA_4	Illumina HiSeq 4000 sequencing; GSM2934455: MLAZA_4; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934455: MLAZA_4; Arabidopsis thaliana; RNA-Seq	MLAZA_4	44573c8bb5ffac45b454446745b41a9d;034dcacbe36e13d3eac025f4d5484dbc	391323237;425570196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470106/SRR6470106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470106/SRR6470106_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470106/SRR6470106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6470106/SRR6470106_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/006/SRR6470106/SRR6470106_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/006/SRR6470106/SRR6470106_2.fastq.gz
SAMN08361028	SRR6470107	SRX3560012	SAMN08361028	SRS2833220	PRJNA429824	SRP129034	PRJNA9506	SRA646384	GSM2934456_r1	GSM2934456	GSM2934456	GSE109164	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1718972000.0	8594860.0	3702	Arabidopsis thaliana	MLAZA_5	Illumina HiSeq 4000 sequencing; GSM2934456: MLAZA_5; Arabidopsis thaliana; RNA-Seq	mRNA sequencing of msh1 memory line in Arabidopsis 	Illumina HiSeq 4000 sequencing; GSM2934456: MLAZA_5; Arabidopsis thaliana; RNA-Seq	MLAZA_5	cebc0228ce1654ee0324d10b0b164c66;a6f9ff1b0b981ee1fa349b9814654721	426694149;457410570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470107/SRR6470107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470107/SRR6470107_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470107/SRR6470107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6470107/SRR6470107_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/007/SRR6470107/SRR6470107_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/007/SRR6470107/SRR6470107_2.fastq.gz
