SAMN11350551	SRR8859579	SRX5647080	SAMN11350551	SRS4592659	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712345_r1	GSM3712345	GSM3712345	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	305080200.0	6101604.0	3702	Arabidopsis thaliana	Root_Col_0_medium_3	Illumina HiSeq 2500 sequencing; GSM3712345: Root_Col_0_medium_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712345: Root_Col_0_medium_3; Arabidopsis thaliana; RNA-Seq	Root_Col_0_medium_3	96c4f1c71c5ef3f6006627701b116e84	181531307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8859579/SRR8859579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8859579/SRR8859579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/009/SRR8859579/SRR8859579.fastq.gz
SAMN11350550	SRR8859580	SRX5647081	SAMN11350550	SRS4592660	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712346_r1	GSM3712346	GSM3712346	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	176074050.0	3521481.0	3702	Arabidopsis thaliana	Root_phf1_medium_1	Illumina HiSeq 2500 sequencing; GSM3712346: Root_phf1_medium_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712346: Root_phf1_medium_1; Arabidopsis thaliana; RNA-Seq	Root_phf1_medium_1	8af1e66baf8aa9b9489a5c24f51737bf	104208296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8859580/SRR8859580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8859580/SRR8859580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/000/SRR8859580/SRR8859580.fastq.gz
SAMN11350591	SRR8859581	SRX5647082	SAMN11350591	SRS4592661	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712347_r1	GSM3712347	GSM3712347	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	405763700.0	8115274.0	3702	Arabidopsis thaliana	Root_phf1_medium_2	Illumina HiSeq 2500 sequencing; GSM3712347: Root_phf1_medium_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712347: Root_phf1_medium_2; Arabidopsis thaliana; RNA-Seq	Root_phf1_medium_2	e4f7c29a4e2346fe6d514b44b4d2589a	241204682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8859581/SRR8859581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8859581/SRR8859581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/001/SRR8859581/SRR8859581.fastq.gz
SAMN11350590	SRR8859582	SRX5647083	SAMN11350590	SRS4592662	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712348_r1	GSM3712348	GSM3712348	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	361280500.0	7225610.0	3702	Arabidopsis thaliana	Root_phf1_medium_3	Illumina HiSeq 2500 sequencing; GSM3712348: Root_phf1_medium_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712348: Root_phf1_medium_3; Arabidopsis thaliana; RNA-Seq	Root_phf1_medium_3	ddf276896c265700e11d9522b2a46468	214565535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8859582/SRR8859582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8859582/SRR8859582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/002/SRR8859582/SRR8859582.fastq.gz
SAMN11350589	SRR8859583	SRX5647084	SAMN11350589	SRS4592663	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712349_r1	GSM3712349	GSM3712349	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	132172000.0	2643440.0	3702	Arabidopsis thaliana	Root_Col_0_high_1	Illumina HiSeq 2500 sequencing; GSM3712349: Root_Col_0_high_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712349: Root_Col_0_high_1; Arabidopsis thaliana; RNA-Seq	Root_Col_0_high_1	f2a8909cdd46d84dd7f1f1e21a9003f1	78082521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8859583/SRR8859583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8859583/SRR8859583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/003/SRR8859583/SRR8859583.fastq.gz
SAMN11350588	SRR8859584	SRX5647085	SAMN11350588	SRS4592664	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712350_r1	GSM3712350	GSM3712350	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	247994450.0	4959889.0	3702	Arabidopsis thaliana	Root_Col_0_high_2	Illumina HiSeq 2500 sequencing; GSM3712350: Root_Col_0_high_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712350: Root_Col_0_high_2; Arabidopsis thaliana; RNA-Seq	Root_Col_0_high_2	6e87a4b9524511fcbc423b3ec08955d3	147460223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8859584/SRR8859584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/004/SRR8859584/SRR8859584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/004/SRR8859584/SRR8859584.fastq.gz
SAMN11350587	SRR8859585	SRX5647086	SAMN11350587	SRS4592665	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712351_r1	GSM3712351	GSM3712351	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	164373050.0	3287461.0	3702	Arabidopsis thaliana	Root_Col_0_high_3	Illumina HiSeq 2500 sequencing; GSM3712351: Root_Col_0_high_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712351: Root_Col_0_high_3; Arabidopsis thaliana; RNA-Seq	Root_Col_0_high_3	35e0bb502e89f86be8161ab67d36a53d	97429291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8859585/SRR8859585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/005/SRR8859585/SRR8859585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/005/SRR8859585/SRR8859585.fastq.gz
SAMN11350586	SRR8859586	SRX5647087	SAMN11350586	SRS4592666	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712352_r1	GSM3712352	GSM3712352	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	302232700.0	6044654.0	3702	Arabidopsis thaliana	Root_phf1_high_1	Illumina HiSeq 2500 sequencing; GSM3712352: Root_phf1_high_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712352: Root_phf1_high_1; Arabidopsis thaliana; RNA-Seq	Root_phf1_high_1	4dfa3ac9807a41f4333437801bc27441	184032364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8859586/SRR8859586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/006/SRR8859586/SRR8859586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/006/SRR8859586/SRR8859586.fastq.gz
SAMN11350585	SRR8859587	SRX5647088	SAMN11350585	SRS4592667	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712353_r1	GSM3712353	GSM3712353	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	329211600.0	6584232.0	3702	Arabidopsis thaliana	Root_phf1_high_2	Illumina HiSeq 2500 sequencing; GSM3712353: Root_phf1_high_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712353: Root_phf1_high_2; Arabidopsis thaliana; RNA-Seq	Root_phf1_high_2	c35f2e7dd28f36ed68da91d32eb66154	200767703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8859587/SRR8859587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/007/SRR8859587/SRR8859587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/007/SRR8859587/SRR8859587.fastq.gz
SAMN11350584	SRR8859588	SRX5647089	SAMN11350584	SRS4592668	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712354_r1	GSM3712354	GSM3712354	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	240848050.0	4816961.0	3702	Arabidopsis thaliana	Root_phf1_high_3	Illumina HiSeq 2500 sequencing; GSM3712354: Root_phf1_high_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712354: Root_phf1_high_3; Arabidopsis thaliana; RNA-Seq	Root_phf1_high_3	6f2d283563672c62b437d591ece8cec7	146670294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8859588/SRR8859588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/008/SRR8859588/SRR8859588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/008/SRR8859588/SRR8859588.fastq.gz
SAMN11350583	SRR8859589	SRX5647090	SAMN11350583	SRS4592669	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712355_r1	GSM3712355	GSM3712355	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	424488850.0	8489777.0	3702	Arabidopsis thaliana	Root_Col_0_low+Pi_1	Illumina HiSeq 2500 sequencing; GSM3712355: Root_Col_0_low+Pi_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712355: Root_Col_0_low+Pi_1; Arabidopsis thaliana; RNA-Seq	Root_Col_0_low+Pi_1	db64cfc4ac2d37b2dd058c524c1f3da9	259527267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8859589/SRR8859589.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/009/SRR8859589/SRR8859589.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/009/SRR8859589/SRR8859589.fastq.gz
SAMN11350582	SRR8859590	SRX5647091	SAMN11350582	SRS4592670	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712356_r1	GSM3712356	GSM3712356	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	323474450.0	6469489.0	3702	Arabidopsis thaliana	Root_Col_0_low+Pi_2	Illumina HiSeq 2500 sequencing; GSM3712356: Root_Col_0_low+Pi_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712356: Root_Col_0_low+Pi_2; Arabidopsis thaliana; RNA-Seq	Root_Col_0_low+Pi_2	da61065b08f7f7c51354e368521e780b	196293013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8859590/SRR8859590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/000/SRR8859590/SRR8859590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/000/SRR8859590/SRR8859590.fastq.gz
SAMN11350581	SRR8859591	SRX5647092	SAMN11350581	SRS4592671	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712357_r1	GSM3712357	GSM3712357	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	253426600.0	5068532.0	3702	Arabidopsis thaliana	Root_phr1_phl1_low+Pi_1	Illumina HiSeq 2500 sequencing; GSM3712357: Root_phr1_phl1_low+Pi_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712357: Root_phr1_phl1_low+Pi_1; Arabidopsis thaliana; RNA-Seq	Root_phr1_phl1_low+Pi_1	7ffcc793d4783f24409763688f4609a5	154216785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8859591/SRR8859591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/001/SRR8859591/SRR8859591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/001/SRR8859591/SRR8859591.fastq.gz
SAMN11350580	SRR8859592	SRX5647093	SAMN11350580	SRS4592672	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712358_r1	GSM3712358	GSM3712358	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	320444100.0	6408882.0	3702	Arabidopsis thaliana	Root_phf1_low+Pi_1	Illumina HiSeq 2500 sequencing; GSM3712358: Root_phf1_low+Pi_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712358: Root_phf1_low+Pi_1; Arabidopsis thaliana; RNA-Seq	Root_phf1_low+Pi_1	c52434959a1e3d1c6e3b3bfa23664e64	189834046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8859592/SRR8859592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/002/SRR8859592/SRR8859592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/002/SRR8859592/SRR8859592.fastq.gz
SAMN11350579	SRR8859593	SRX5647094	SAMN11350579	SRS4592673	PRJNA531169	SRP191093	PRJNA531167;PRJNA9506	SRA870049	GSM3712359_r1	GSM3712359	GSM3712359	GSE129394	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	272964700.0	5459294.0	3702	Arabidopsis thaliana	Root_phf1_low+Pi_2	Illumina HiSeq 2500 sequencing; GSM3712359: Root_phf1_low+Pi_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of the roots of Arabidopsis thaliana plants growing in  soil treated under different fertilization regimes.	Illumina HiSeq 2500 sequencing; GSM3712359: Root_phf1_low+Pi_2; Arabidopsis thaliana; RNA-Seq	Root_phf1_low+Pi_2	d901def7ad5d328ac1efde3a242c346a	161871086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8859593/SRR8859593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR885/003/SRR8859593/SRR8859593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR885/003/SRR8859593/SRR8859593.fastq.gz
