SAMEA3245908	ERR754085	ERX697794	SAMEA3245908	ERS657081	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_ShaCIII_lib10391	E-MTAB-3279:Sha_C3	E-MTAB-3279:Sha_C3	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sha_C3	Illumina HiSeq 2000	ILLUMINA	7357376108.0	36422654.0	3702	Arabidopsis thaliana	Sha_C3	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	7a4a3fd8a4d9636185b7a8e90db4585b;6ccb9dbeb6f490b3d66277b3ab135e63	3481049886;3417366320	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754085/ERR754085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754085/ERR754085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754085/ERR754085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754085/ERR754085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754085/ERR754085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754085/ERR754085_2.fastq.gz
SAMEA3245909	ERR754065	ERX697795	SAMEA3245909	ERS657082	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_An1SIII_lib10390	E-MTAB-3279:An1_S3	E-MTAB-3279:An1_S3	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	An1_S3	Illumina HiSeq 2000	ILLUMINA	5619041878.0	27817039.0	3702	Arabidopsis thaliana	An1_S3	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degreee centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platfor	378d7b12b4c61125d4de19a9e8522d5c;8073125b586f5f1b643c6e81f40c4dd4	2583995552;2538515835	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754065/ERR754065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754065/ERR754065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754065/ERR754065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754065/ERR754065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754065/ERR754065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754065/ERR754065_2.fastq.gz
SAMEA3245910	ERR754061	ERX697796	SAMEA3245910	ERS657083	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_An1Sll_lib11906	E-MTAB-3279:An1_S2	E-MTAB-3279:An1_S2	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	An1_S2	Illumina HiSeq 2000	ILLUMINA	3992566562.0	19765181.0	3702	Arabidopsis thaliana	An1_S2	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degreee centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platfor	d00f4134b27a614685f5196815f121b3;e32ad480bcd339b7793b7375384bb2bf	1870528978;1884367365	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754061/ERR754061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754061/ERR754061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754061/ERR754061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754061/ERR754061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754061/ERR754061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754061/ERR754061_2.fastq.gz
SAMEA3245911	ERR754076	ERX697797	SAMEA3245911	ERS657084	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Cvi0CII_lib10381	E-MTAB-3279:Cvi0_C2	E-MTAB-3279:Cvi0_C2	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Cvi0_C2	Illumina HiSeq 2000	ILLUMINA	2903584966.0	14374183.0	3702	Arabidopsis thaliana	Cvi0_C2	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	18305bdcbba638314d935422fcd49a01;a982b68790e9d54a22365e3e18550c20	1391823094;1349573997	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754076/ERR754076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754076/ERR754076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754076/ERR754076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754076/ERR754076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754076/ERR754076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754076/ERR754076_2.fastq.gz
SAMEA3245912	ERR754073	ERX697798	SAMEA3245912	ERS657085	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_ShaSIII_lib10392	E-MTAB-3279:Sha_S3	E-MTAB-3279:Sha_S3	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sha_S3	Illumina HiSeq 2000	ILLUMINA	5783518964.0	28631282.0	3702	Arabidopsis thaliana	Sha_S3	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degreee centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platfor	afd412ffa4199e580780db2a13575d52;e6801c1c66484484b74b918881b0203f	2704035345;2650138743	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754073/ERR754073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754073/ERR754073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754073/ERR754073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754073/ERR754073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754073/ERR754073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754073/ERR754073_2.fastq.gz
SAMEA3245913	ERR754075	ERX697799	SAMEA3245913	ERS657086	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Cvi0SII_lib10382	E-MTAB-3279:Cvi0_S2	E-MTAB-3279:Cvi0_S2	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Cvi0_S2	Illumina HiSeq 2000	ILLUMINA	3788874610.0	18756805.0	3702	Arabidopsis thaliana	Cvi0_S2	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degreee centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platfor	d3299c363aefce03ce7304d430b34e45;9385b63457fb45f3a06dee99b59a6c2d	1812987683;1754094220	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754075/ERR754075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754075/ERR754075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754075/ERR754075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754075/ERR754075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754075/ERR754075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754075/ERR754075_2.fastq.gz
SAMEA3245914	ERR754054	ERX697800	SAMEA3245914	ERS657087	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Blh1SI_lib10372	E-MTAB-3279:Blh1_S1	E-MTAB-3279:Blh1_S1	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Blh1_S1	Illumina HiSeq 2000	ILLUMINA	4324386306.0	21407853.0	3702	Arabidopsis thaliana	Blh1_S1	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degreee centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platfor	b2046d8af575481593054fee96ec0310;234c46ea1ea8114443a0cb00fc87204b	1900791660;1855505629	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754054/ERR754054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754054/ERR754054_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754054/ERR754054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754054/ERR754054_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754054/ERR754054_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754054/ERR754054_2.fastq.gz
SAMEA3245915	ERR754081	ERX697801	SAMEA3245915	ERS657088	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_ShaCII_lib10379	E-MTAB-3279:Sha_C2	E-MTAB-3279:Sha_C2	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sha_C2	Illumina HiSeq 2000	ILLUMINA	4809863410.0	23811205.0	3702	Arabidopsis thaliana	Sha_C2	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	db326e31f79a712867d0e7c8487f12a2;ed294252641efe40be4e022c8c56169d	2322171975;2242585832	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754081/ERR754081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754081/ERR754081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754081/ERR754081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754081/ERR754081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754081/ERR754081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754081/ERR754081_2.fastq.gz
SAMEA3245916	ERR754056	ERX697802	SAMEA3245916	ERS657089	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_Cvi0CIIX_lib15135_1178_4	E-MTAB-3279:Cvi0_C4	E-MTAB-3279:Cvi0_C4	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Cvi0_C4	Illumina HiSeq 2000	ILLUMINA	2915870202.0	14435001.0	3702	Arabidopsis thaliana	Cvi0_C4	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	a9238eda171e93188cba0bd63270b8b7;10106ae69a8ef78e2820467fa8af20fb	1372293741;1362958220	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754056/ERR754056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754056/ERR754056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754056/ERR754056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754056/ERR754056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754056/ERR754056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754056/ERR754056_2.fastq.gz
SAMEA3245917	ERR754083	ERX697803	SAMEA3245917	ERS657090	PRJEB8427	ERP009505		ERA409353	E-MTAB-3279:NG-6039_An1CII_lib10377	E-MTAB-3279:An1_C2	E-MTAB-3279:An1_C2	E-MTAB-3279	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	An1_C2	Illumina HiSeq 2000	ILLUMINA	3959926392.0	19603596.0	3702	Arabidopsis thaliana	An1_C2	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Illumina HiSeq 2000 paired end sequencing; RNA-sequencing data of young developing leaves of 6 Arabidopsis accessions in control and mild drought conditions	Protocols: Seeds of Blh-1 were provided by Olivier Loudet (INRA, Versailles). Other accessions were obtained from NASC (N22660). Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater-ICE (Ambion), which prevents RNA from degrading, was cooled at -70 degree centigrade, added to the samples and was allowed to penetrate the tissue at -20 degree centigrade for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Six Arabidopsis thaliana (L.) Heynh accessions (An-1, Blh-1, Col-0, Cvi-0, Oy-0 and Sha) were grown in a growth chamber under controlled environmental conditions (21 degree centigrade, 55% relative humidity, 16 h day/ 8 h night, 110-120 micromol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4 degree centigrade in the dark. Seedlings were transferred to pots at four days after stratification (DAS). The 54 average-sized seedlings were selected (Fig. 1A) using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil (Fig. 1D). Once the seedlings were transferred to pots (Fig. 1B), they were placed on the automated phenotyping platform	9039d1dd1b6644eca66d509399111d40;bbe8c999856dadfda1768ce1aa7f94cd	1814013397;1758209363	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754083/ERR754083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754083/ERR754083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754083/ERR754083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR754/ERR754083/ERR754083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754083/ERR754083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR754/ERR754083/ERR754083_2.fastq.gz
