SAMN13547234	SRR10677198	SRX7354436	SAMN13547234	SRS5813812	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216267_r1	GSM4216267	GSM4216267	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8428787827.0	83767571.0	3702	Arabidopsis thaliana	Col_local_30min_2	Illumina NovaSeq 6000 sequencing; GSM4216267: Col_local_30min_2; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216267: Col_local_30min_2; Arabidopsis thaliana; RNA-Seq	Col_local_30min_2	b01aca786521f1c8b371ff84a9e10690	3743649701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/098/SRR10677198/SRR10677198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/098/SRR10677198/SRR10677198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/098/SRR10677198/SRR10677198.fastq.gz
SAMN13547233	SRR10677199	SRX7354437	SAMN13547233	SRS5813816	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216268_r1	GSM4216268	GSM4216268	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8217462192.0	81609052.0	3702	Arabidopsis thaliana	Col_local_30min_3	Illumina NovaSeq 6000 sequencing; GSM4216268: Col_local_30min_3; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216268: Col_local_30min_3; Arabidopsis thaliana; RNA-Seq	Col_local_30min_3	26c4673561a8e522f2cf8e771400f801	3619807633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/099/SRR10677199/SRR10677199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/099/SRR10677199/SRR10677199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/099/SRR10677199/SRR10677199.fastq.gz
SAMN13547232	SRR10677200	SRX7354438	SAMN13547232	SRS5813813	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216269_r1	GSM4216269	GSM4216269	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8361162586.0	83025589.0	3702	Arabidopsis thaliana	Col_systemic_0min_1	Illumina NovaSeq 6000 sequencing; GSM4216269: Col_systemic_0min_1; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216269: Col_systemic_0min_1; Arabidopsis thaliana; RNA-Seq	Col_systemic_0min_1	9337aca29fa8bde15a1c87c902919f6b	3662889961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/000/SRR10677200/SRR10677200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/000/SRR10677200/SRR10677200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/000/SRR10677200/SRR10677200.fastq.gz
SAMN13547231	SRR10677202	SRX7354439	SAMN13547231	SRS5813815	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216270_r1	GSM4216270	GSM4216270	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9047965977.0	89848125.0	3702	Arabidopsis thaliana	Col_systemic_0min_2	Illumina NovaSeq 6000 sequencing; GSM4216270: Col_systemic_0min_2; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216270: Col_systemic_0min_2; Arabidopsis thaliana; RNA-Seq	Col_systemic_0min_2	5b3122bd60a49bdc540b2eb839c2e62d	3954270839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/002/SRR10677202/SRR10677202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/002/SRR10677202/SRR10677202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/002/SRR10677202/SRR10677202.fastq.gz
SAMN13547230	SRR10677203	SRX7354440	SAMN13547230	SRS5813817	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216271_r1	GSM4216271	GSM4216271	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8000253467.0	79467623.0	3702	Arabidopsis thaliana	Col_systemic_0min_3	Illumina NovaSeq 6000 sequencing; GSM4216271: Col_systemic_0min_3; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216271: Col_systemic_0min_3; Arabidopsis thaliana; RNA-Seq	Col_systemic_0min_3	b76587394739edb9f24af9b498b705ce	3495468753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/003/SRR10677203/SRR10677203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/003/SRR10677203/SRR10677203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/003/SRR10677203/SRR10677203.fastq.gz
SAMN13547229	SRR10677204	SRX7354441	SAMN13547229	SRS5813821	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216272_r1	GSM4216272	GSM4216272	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9730166092.0	96709129.0	3702	Arabidopsis thaliana	Col_systemic_2min_1	Illumina NovaSeq 6000 sequencing; GSM4216272: Col_systemic_2min_1; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216272: Col_systemic_2min_1; Arabidopsis thaliana; RNA-Seq	Col_systemic_2min_1	9246960f689b76b44490cd2833754393	4266075426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/004/SRR10677204/SRR10677204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/004/SRR10677204/SRR10677204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/004/SRR10677204/SRR10677204.fastq.gz
SAMN13547228	SRR10677205	SRX7354442	SAMN13547228	SRS5813818	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216273_r1	GSM4216273	GSM4216273	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8375986251.0	83243306.0	3702	Arabidopsis thaliana	Col_systemic_2min_2	Illumina NovaSeq 6000 sequencing; GSM4216273: Col_systemic_2min_2; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216273: Col_systemic_2min_2; Arabidopsis thaliana; RNA-Seq	Col_systemic_2min_2	a418721a1d7174a927daa5b9a2d2f052	3652114338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/005/SRR10677205/SRR10677205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/005/SRR10677205/SRR10677205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/005/SRR10677205/SRR10677205.fastq.gz
SAMN13547227	SRR10677206	SRX7354443	SAMN13547227	SRS5813823	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216274_r1	GSM4216274	GSM4216274	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8277473579.0	82191765.0	3702	Arabidopsis thaliana	Col_systemic_2min_3	Illumina NovaSeq 6000 sequencing; GSM4216274: Col_systemic_2min_3; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216274: Col_systemic_2min_3; Arabidopsis thaliana; RNA-Seq	Col_systemic_2min_3	2d42d96ba44769751bc43f72f1d1a192	3642212208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/006/SRR10677206/SRR10677206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/006/SRR10677206/SRR10677206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/006/SRR10677206/SRR10677206.fastq.gz
SAMN13547226	SRR10677207	SRX7354444	SAMN13547226	SRS5813819	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216275_r1	GSM4216275	GSM4216275	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9109896731.0	90478636.0	3702	Arabidopsis thaliana	Col_systemic_8min_1	Illumina NovaSeq 6000 sequencing; GSM4216275: Col_systemic_8min_1; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216275: Col_systemic_8min_1; Arabidopsis thaliana; RNA-Seq	Col_systemic_8min_1	14d93e138db5fc9b7081e9e5ba53d688	3990645127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/007/SRR10677207/SRR10677207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/007/SRR10677207/SRR10677207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/007/SRR10677207/SRR10677207.fastq.gz
SAMN13547225	SRR10677208	SRX7354445	SAMN13547225	SRS5813820	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216276_r1	GSM4216276	GSM4216276	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8495661818.0	84367131.0	3702	Arabidopsis thaliana	Col_systemic_8min_2	Illumina NovaSeq 6000 sequencing; GSM4216276: Col_systemic_8min_2; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216276: Col_systemic_8min_2; Arabidopsis thaliana; RNA-Seq	Col_systemic_8min_2	b36e7af0d4db6f0e78564432ae6e9f37	3728672716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/008/SRR10677208/SRR10677208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/008/SRR10677208/SRR10677208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/008/SRR10677208/SRR10677208.fastq.gz
SAMN13547224	SRR10677209	SRX7354446	SAMN13547224	SRS5813822	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216277_r1	GSM4216277	GSM4216277	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8685453792.0	86248911.0	3702	Arabidopsis thaliana	Col_systemic_8min_3	Illumina NovaSeq 6000 sequencing; GSM4216277: Col_systemic_8min_3; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216277: Col_systemic_8min_3; Arabidopsis thaliana; RNA-Seq	Col_systemic_8min_3	13df0e7c6ea8a35484d67a7c4503e1e4	3804917165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/009/SRR10677209/SRR10677209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/009/SRR10677209/SRR10677209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/009/SRR10677209/SRR10677209.fastq.gz
SAMN13547276	SRR10677210	SRX7354447	SAMN13547276	SRS5813825	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216278_r1	GSM4216278	GSM4216278	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9285267085.0	92224888.0	3702	Arabidopsis thaliana	Col_systemic_30min_1	Illumina NovaSeq 6000 sequencing; GSM4216278: Col_systemic_30min_1; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216278: Col_systemic_30min_1; Arabidopsis thaliana; RNA-Seq	Col_systemic_30min_1	42d9295eec31c8d45dcd4c62408f8cc0	4072216373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/010/SRR10677210/SRR10677210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/010/SRR10677210/SRR10677210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/010/SRR10677210/SRR10677210.fastq.gz
SAMN13547275	SRR10677211	SRX7354448	SAMN13547275	SRS5813824	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216279_r1	GSM4216279	GSM4216279	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8266586266.0	82174044.0	3702	Arabidopsis thaliana	Col_systemic_30min_2	Illumina NovaSeq 6000 sequencing; GSM4216279: Col_systemic_30min_2; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216279: Col_systemic_30min_2; Arabidopsis thaliana; RNA-Seq	Col_systemic_30min_2	20589c9a567bd81d8c4a44f55fc2e2fa	3623950250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/011/SRR10677211/SRR10677211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/011/SRR10677211/SRR10677211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/011/SRR10677211/SRR10677211.fastq.gz
SAMN13547223	SRR10677212	SRX7354449	SAMN13547223	SRS5813828	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216280_r1	GSM4216280	GSM4216280	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9031021474.0	89737429.0	3702	Arabidopsis thaliana	Col_systemic_30min_3	Illumina NovaSeq 6000 sequencing; GSM4216280: Col_systemic_30min_3; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216280: Col_systemic_30min_3; Arabidopsis thaliana; RNA-Seq	Col_systemic_30min_3	1dfdc1a4387ec77621a74db8990d9750	3954388012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/012/SRR10677212/SRR10677212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/012/SRR10677212/SRR10677212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/012/SRR10677212/SRR10677212.fastq.gz
SAMN13547222	SRR10677213	SRX7354450	SAMN13547222	SRS5813826	PRJNA595162	SRP237340	PRJNA9506	SRA1011148	GSM4216281_r1	GSM4216281	GSM4216281	GSE141916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8197735647.0	81378979.0	3702	Arabidopsis thaliana	myb30_local_0min_1	Illumina NovaSeq 6000 sequencing; GSM4216281: myb30_local_0min_1; Arabidopsis thaliana; RNA-Seq	MYB30 orchestras ROS wave-triggered systemic transcriptomic responses and plant acclimation in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4216281: myb30_local_0min_1; Arabidopsis thaliana; RNA-Seq	myb30_local_0min_1	17c7197ec87f38ef4a0bbd13ccfb999d	3600690777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/013/SRR10677213/SRR10677213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/013/SRR10677213/SRR10677213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/013/SRR10677213/SRR10677213.fastq.gz
