SAMN07837642	SRR6237019	SRX3345242	SAMN07837642	SRS2645869	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CHITIN11_1_2.fastq	CHITIN11	CHITIN1	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CHITIN11	NextSeq 500	ILLUMINA	2304381227.0	30561437.0	3702	Arabidopsis thaliana	Treatment with chitin; 1 h	NextSeq 500 sequencing; Treatment with chitin; 1 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with chitin; 1 h; Biological replicate 1	Treatment with chitin; 1 h	1b92ecb6359f3dce3357fd4d1463ee50	1487503664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6237019/SRR6237019.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6237019/SRR6237019.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/009/SRR6237019/SRR6237019.fastq.gz
SAMN07837635	SRR6237018	SRX3345243	SAMN07837635	SRS2645870	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG417053_1_3.fastq	FLG417053	FLG41705	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG417053	NextSeq 500	ILLUMINA	2861083079.0	37931966.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h; Biological replicate 3	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h	4c648501cd0b6178a11e4d700dfd8bbb	1799663933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6237018/SRR6237018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6237018/SRR6237018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/008/SRR6237018/SRR6237018.fastq.gz
SAMN07837635	SRR6237017	SRX3345244	SAMN07837635	SRS2645870	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG417052_1_4.fastq	FLG417052	FLG41705	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG417052	NextSeq 500	ILLUMINA	2278629182.0	30227468.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h; Biological replicate 2	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h	a2c05228bf122943a9ae8d4b037a389c	1435147394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6237017/SRR6237017.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6237017/SRR6237017.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/007/SRR6237017/SRR6237017.fastq.gz
SAMN07837636	SRR6237016	SRX3345245	SAMN07837636	SRS2645871	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG052_1_2.fastq	FLG052	FLG05	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG052	NextSeq 500	ILLUMINA	3408713024.0	45213725.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h; Biological replicate 2	Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h	b4ada428ef9a246ba35577f864930bed	2154107999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6237016/SRR6237016.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6237016/SRR6237016.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/006/SRR6237016/SRR6237016.fastq.gz
SAMN07837636	SRR6237015	SRX3345246	SAMN07837636	SRS2645871	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG051_1_2.fastq	FLG051	FLG05	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG051	NextSeq 500	ILLUMINA	2751770640.0	36488721.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h; Biological replicate 1	Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h	660b017aa41572dda287657a5bca9e2f	1735891407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6237015/SRR6237015.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6237015/SRR6237015.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/005/SRR6237015/SRR6237015.fastq.gz
SAMN07837637	SRR6237014	SRX3345247	SAMN07837637	SRS2645872	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CHITIN051_1_4.fastq	CHITIN051	CHITIN05	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CHITIN051	NextSeq 500	ILLUMINA	3984256646.0	52824789.0	3702	Arabidopsis thaliana	Treatment with chitin; 0.5 h	NextSeq 500 sequencing; Treatment with chitin; 0.5 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with chitin; 0.5 h; Biological replicate 1	Treatment with chitin; 0.5 h	583dfe7654f0ffb69ec7456a2a873e5c	2605153467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6237014/SRR6237014.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6237014/SRR6237014.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/004/SRR6237014/SRR6237014.fastq.gz
SAMN07837636	SRR6237013	SRX3345248	SAMN07837636	SRS2645871	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG053_1_1.fastq	FLG053	FLG05	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG053	NextSeq 500	ILLUMINA	1587061642.0	21037487.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h; Biological replicate 3	Treatment with flg22 peptide of Pseudomonas aeruginosa; 0.5 h	0fe3e3f758c078cd8161781b3307cbe3	1000294829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6237013/SRR6237013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6237013/SRR6237013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/003/SRR6237013/SRR6237013.fastq.gz
SAMN07837637	SRR6237012	SRX3345249	SAMN07837637	SRS2645872	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CHITIN053_1_1.fastq	CHITIN053	CHITIN05	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CHITIN053	NextSeq 500	ILLUMINA	3406894653.0	45149401.0	3702	Arabidopsis thaliana	Treatment with chitin; 0.5 h	NextSeq 500 sequencing; Treatment with chitin; 0.5 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with chitin; 0.5 h; Biological replicate 3	Treatment with chitin; 0.5 h	7387dc724ad0fabca40d56feef912628	2216080061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6237012/SRR6237012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6237012/SRR6237012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/002/SRR6237012/SRR6237012.fastq.gz
SAMN07837637	SRR6237011	SRX3345250	SAMN07837637	SRS2645872	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CHITIN052_1_2.fastq	CHITIN052	CHITIN05	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CHITIN052	NextSeq 500	ILLUMINA	3001178384.0	39776292.0	3702	Arabidopsis thaliana	Treatment with chitin; 0.5 h	NextSeq 500 sequencing; Treatment with chitin; 0.5 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with chitin; 0.5 h; Biological replicate 2	Treatment with chitin; 0.5 h	b4bf439d8d77f8cc6c440d4e2b4f4171	1950569840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6237011/SRR6237011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6237011/SRR6237011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/001/SRR6237011/SRR6237011.fastq.gz
SAMN07837638	SRR6237010	SRX3345251	SAMN07837638	SRS2645873	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT12_1_4.fastq	CT12	CT1	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT12	NextSeq 500	ILLUMINA	1543942712.0	20462242.0	3702	Arabidopsis thaliana	Control; 1 h.	NextSeq 500 sequencing; Control; 1 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 1 h; Biological replicate 2	Control; 1 h.	5f5d98e7daf95f687a3a307bcc7df086	1001301616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6237010/SRR6237010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6237010/SRR6237010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/000/SRR6237010/SRR6237010.fastq.gz
SAMN07837638	SRR6237009	SRX3345252	SAMN07837638	SRS2645873	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT11_1_2.fastq	CT11	CT1	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT11	NextSeq 500	ILLUMINA	2726484881.0	36158893.0	3702	Arabidopsis thaliana	Control; 1 h.	NextSeq 500 sequencing; Control; 1 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 1 h; Biological replicate 1	Control; 1 h.	4287709020844a055424f66d1c0ea036	1786779953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6237009/SRR6237009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6237009/SRR6237009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/009/SRR6237009/SRR6237009.fastq.gz
SAMN07837651	SRR6237008	SRX3345253	SAMN07837651	SRS2645864	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG61_1_2.fastq	FLG61	FLG6	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG61	NextSeq 500	ILLUMINA	1740943229.0	23106231.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas aeruginosa; 6 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 6 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 6 h; Biological replicate 1	Treatment with flg22 peptide of Pseudomonas aeruginosa; 6 h	b9fc358fe8f2ff16ebfee62a796884d7	1108688913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6237008/SRR6237008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6237008/SRR6237008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/008/SRR6237008/SRR6237008.fastq.gz
SAMN07837650	SRR6237007	SRX3345254	SAMN07837650	SRS2645866	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG41763_1_3.fastq	FLG41763	FLG4176	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG41763	NextSeq 500	ILLUMINA	2349072471.0	31136118.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h; Biological replicate 3	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 6 h	0e48793ff0a9f670938d9e5851e169e4	1494165429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6237007/SRR6237007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6237007/SRR6237007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/007/SRR6237007/SRR6237007.fastq.gz
SAMN07837649	SRR6237006	SRX3345255	SAMN07837649	SRS2645874	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC41761_1_4.fastq	BAC41761	BAC4176	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC41761	NextSeq 500	ILLUMINA	2556169536.0	33875620.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h; Biological replicate 1	Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h	95028f28545033ae737874add83a9711	1661058395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6237006/SRR6237006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6237006/SRR6237006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/006/SRR6237006/SRR6237006.fastq.gz
SAMN07837648	SRR6237005	SRX3345256	SAMN07837648	SRS2645861	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT63_1_4.fastq	CT63	CT6	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT63	NextSeq 500	ILLUMINA	6084397060.0	80648800.0	3702	Arabidopsis thaliana	Control; 6 h.	NextSeq 500 sequencing; Control; 6 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 6 h; Biological replicate 3	Control; 6 h.	f5c30e4cbdc21f622d63852387ce98e3	3864036002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6237005/SRR6237005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6237005/SRR6237005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/005/SRR6237005/SRR6237005.fastq.gz
SAMN07837649	SRR6237004	SRX3345257	SAMN07837649	SRS2645874	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC41763_1_3.fastq	BAC41763	BAC4176	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC41763	NextSeq 500	ILLUMINA	5039511471.0	66816015.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h; Biological replicate 3	Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h	42b3dca0286bad1b1e5d9ee116c2f6f1	3268678587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6237004/SRR6237004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6237004/SRR6237004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/004/SRR6237004/SRR6237004.fastq.gz
SAMN07837649	SRR6237003	SRX3345258	SAMN07837649	SRS2645874	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC41762_1_2.fastq	BAC41762	BAC4176	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC41762	NextSeq 500	ILLUMINA	2138238973.0	28348818.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h; Biological replicate 2	Treatment with rhizobacterium Pseudomonas simiae WCS417; 6 h	c2e95370466d87ae3f41402d244c2c25	1397894770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6237003/SRR6237003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6237003/SRR6237003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/003/SRR6237003/SRR6237003.fastq.gz
SAMN07837635	SRR6237002	SRX3345259	SAMN07837635	SRS2645870	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG417051_1_4.fastq	FLG417051	FLG41705	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG417051	NextSeq 500	ILLUMINA	4338962849.0	57575479.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h; Biological replicate 1	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 0.5 h	1bfa8961ff56c443b14e551a057fd816	2743639046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6237002/SRR6237002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6237002/SRR6237002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/002/SRR6237002/SRR6237002.fastq.gz
SAMN07837634	SRR6237001	SRX3345260	SAMN07837634	SRS2645876	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC417053_1_1.fastq	BAC417053	BAC41705	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC417053	NextSeq 500	ILLUMINA	1349688130.0	17888159.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h; Biological replicate 3	Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h	d760bcc8533174c5de4c0a8b0499beb6	881453490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6237001/SRR6237001.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6237001/SRR6237001.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/001/SRR6237001/SRR6237001.fastq.gz
SAMN07837632	SRR6237000	SRX3345261	SAMN07837632	SRS2645875	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT02_1_4.fastq	CT02	CT0	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT02	NextSeq 500	ILLUMINA	7216667021.0	95694055.0	3702	Arabidopsis thaliana	Control; 0 h.	NextSeq 500 sequencing; Control; 0 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 0 h; Biological replicate 2	Control; 0 h.	35f820ea1c923bfbaf41f5dad1ae1257	4678733423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6237000/SRR6237000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6237000/SRR6237000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/000/SRR6237000/SRR6237000.fastq.gz
SAMN07837632	SRR6236998	SRX3345262	SAMN07837632	SRS2645875	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT01_1_6.fastq	CT01	CT0	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT01	NextSeq 500	ILLUMINA	6226335686.0	82615161.0	3702	Arabidopsis thaliana	Control; 0 h.	NextSeq 500 sequencing; Control; 0 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 0 h; Biological replicate 1	Control; 0 h.	4f24753b6b0360eab349a50781aeb5d9	4042776128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6236998/SRR6236998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6236998/SRR6236998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/008/SRR6236998/SRR6236998.fastq.gz
SAMN07837633	SRR6236997	SRX3345263	SAMN07837633	SRS2645877	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT051_1_3.fastq	CT051	CT05	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT051	NextSeq 500	ILLUMINA	3651095466.0	48394757.0	3702	Arabidopsis thaliana	Control; 0.5 h.	NextSeq 500 sequencing; Control; 0.5 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 0.5 h; Biological replicate 1	Control; 0.5 h.	ff7641a5f8b5c97200680fcda2403b6b	2303983676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6236997/SRR6236997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6236997/SRR6236997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/007/SRR6236997/SRR6236997.fastq.gz
SAMN07837632	SRR6236996	SRX3345264	SAMN07837632	SRS2645875	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT03_1_3.fastq	CT03	CT0	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT03	NextSeq 500	ILLUMINA	15452496464.0	204867084.0	3702	Arabidopsis thaliana	Control; 0 h.	NextSeq 500 sequencing; Control; 0 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 0 h; Biological replicate 3	Control; 0 h.	ff1bc7a231ca4349dbc17057db1d93f6	10012003200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6236996/SRR6236996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6236996/SRR6236996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/006/SRR6236996/SRR6236996.fastq.gz
SAMN07837633	SRR6236999	SRX3345265	SAMN07837633	SRS2645877	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT053_1_1.fastq	CT053	CT05	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT053	NextSeq 500	ILLUMINA	3964164061.0	52553273.0	3702	Arabidopsis thaliana	Control; 0.5 h.	NextSeq 500 sequencing; Control; 0.5 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 0.5 h; Biological replicate 3	Control; 0.5 h.	cbd178330a4b9b6314ae356de5d4c07e	2504804601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6236999/SRR6236999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6236999/SRR6236999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/009/SRR6236999/SRR6236999.fastq.gz
SAMN07837633	SRR6236995	SRX3345266	SAMN07837633	SRS2645877	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT052_1_1.fastq	CT052	CT05	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT052	NextSeq 500	ILLUMINA	3007393489.0	39896335.0	3702	Arabidopsis thaliana	Control; 0.5 h.	NextSeq 500 sequencing; Control; 0.5 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 0.5 h; Biological replicate 2	Control; 0.5 h.	df51ae4c96dfe2335e9089e8f54d7c2b	1888439436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6236995/SRR6236995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6236995/SRR6236995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/005/SRR6236995/SRR6236995.fastq.gz
SAMN07837634	SRR6236994	SRX3345267	SAMN07837634	SRS2645876	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC417052_1_1.fastq	BAC417052	BAC41705	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC417052	NextSeq 500	ILLUMINA	1482572262.0	19654907.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h; Biological replicate 2	Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h	2db542bbb46803bf8ce84bf48f599ba6	961555376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6236994/SRR6236994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6236994/SRR6236994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/004/SRR6236994/SRR6236994.fastq.gz
