SAMN20594109	SRR15354937	SRX11657474	SAMN20594109	SRS9690462	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504723_r1	GSM5504723	GSM5504723	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5865412200.0	19551374.0	3702	Arabidopsis thaliana	Root TRAP MgD_rep2	Illumina NovaSeq 6000 sequencing; GSM5504723: Root TRAP MgD_rep2; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504723: Root TRAP MgD_rep2; Arabidopsis thaliana; RNA-Seq	Root TRAP MgD_rep2	1166f3143809e26fd08fe23fd795bb2a;8bc993e52fff7a716f96bc235afa0686	1356903351;1434397407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/037/SRR15354937/SRR15354937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/037/SRR15354937/SRR15354937_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/037/SRR15354937/SRR15354937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/037/SRR15354937/SRR15354937_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/037/SRR15354937/SRR15354937_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/037/SRR15354937/SRR15354937_2.fastq.gz
SAMN20594130	SRR15354938	SRX11657475	SAMN20594130	SRS9690464	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504724_r1	GSM5504724	GSM5504724	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5145479700.0	17151599.0	3702	Arabidopsis thaliana	Root TRAP MgD_rep3	Illumina NovaSeq 6000 sequencing; GSM5504724: Root TRAP MgD_rep3; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504724: Root TRAP MgD_rep3; Arabidopsis thaliana; RNA-Seq	Root TRAP MgD_rep3	369d849cdff3411bd207a2d8b28cb7ef;74f6394b60f7774d704f0d9c8d0aad69	1165438465;1230202786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/038/SRR15354938/SRR15354938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/038/SRR15354938/SRR15354938_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/038/SRR15354938/SRR15354938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/038/SRR15354938/SRR15354938_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/038/SRR15354938/SRR15354938_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/038/SRR15354938/SRR15354938_2.fastq.gz
SAMN20594110	SRR15354939	SRX11657476	SAMN20594110	SRS9690463	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504725_r1	GSM5504725	GSM5504725	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3992581314.0	14066697.0	3702	Arabidopsis thaliana	Shoot Total CK_rep1	Illumina NovaSeq 6000 sequencing; GSM5504725: Shoot Total CK_rep1; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504725: Shoot Total CK_rep1; Arabidopsis thaliana; RNA-Seq	Shoot Total CK_rep1	2b81268edb196e27b455ac51325a0185;3851cf89bc7a09041ac2b20a184a509e	950588881;989224813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/039/SRR15354939/SRR15354939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/039/SRR15354939/SRR15354939_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/039/SRR15354939/SRR15354939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/039/SRR15354939/SRR15354939_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/039/SRR15354939/SRR15354939_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/039/SRR15354939/SRR15354939_2.fastq.gz
SAMN20594111	SRR15354940	SRX11657477	SAMN20594111	SRS9690467	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504726_r1	GSM5504726	GSM5504726	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3962268568.0	14249477.0	3702	Arabidopsis thaliana	Shoot Total CK_rep2	Illumina NovaSeq 6000 sequencing; GSM5504726: Shoot Total CK_rep2; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504726: Shoot Total CK_rep2; Arabidopsis thaliana; RNA-Seq	Shoot Total CK_rep2	1603aa27e0dc5df13e3692a42b1046f9;86cad87b971533357b25bb1e297af1bc	940613378;978677068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/040/SRR15354940/SRR15354940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/040/SRR15354940/SRR15354940_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/040/SRR15354940/SRR15354940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/040/SRR15354940/SRR15354940_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/040/SRR15354940/SRR15354940_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/040/SRR15354940/SRR15354940_2.fastq.gz
SAMN20594112	SRR15354941	SRX11657478	SAMN20594112	SRS9690466	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504727_r1	GSM5504727	GSM5504727	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3022876742.0	10837627.0	3702	Arabidopsis thaliana	Shoot Total CK_rep3	Illumina NovaSeq 6000 sequencing; GSM5504727: Shoot Total CK_rep3; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504727: Shoot Total CK_rep3; Arabidopsis thaliana; RNA-Seq	Shoot Total CK_rep3	b80f58e5f87314f7f18b6fe49ba89ce8;68540ea8cad3da44b1efe2b961c3e3c6	725436246;743263656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/041/SRR15354941/SRR15354941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/041/SRR15354941/SRR15354941_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/041/SRR15354941/SRR15354941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/041/SRR15354941/SRR15354941_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/041/SRR15354941/SRR15354941_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/041/SRR15354941/SRR15354941_2.fastq.gz
SAMN20594113	SRR15354942	SRX11657479	SAMN20594113	SRS9690465	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504728_r1	GSM5504728	GSM5504728	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4887143024.0	17903642.0	3702	Arabidopsis thaliana	Shoot Total MgD_rep1	Illumina NovaSeq 6000 sequencing; GSM5504728: Shoot Total MgD_rep1; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504728: Shoot Total MgD_rep1; Arabidopsis thaliana; RNA-Seq	Shoot Total MgD_rep1	153471f2e51c411cfd255b42a3bfec09;8f7228ac1a21f3f2f4c8e72ba23e1d26	1173723254;1217910275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/042/SRR15354942/SRR15354942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/042/SRR15354942/SRR15354942_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/042/SRR15354942/SRR15354942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/042/SRR15354942/SRR15354942_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/042/SRR15354942/SRR15354942_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/042/SRR15354942/SRR15354942_2.fastq.gz
SAMN20594114	SRR15354943	SRX11657480	SAMN20594114	SRS9690468	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504729_r1	GSM5504729	GSM5504729	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5019994602.0	17942246.0	3702	Arabidopsis thaliana	Shoot Total MgD_rep2	Illumina NovaSeq 6000 sequencing; GSM5504729: Shoot Total MgD_rep2; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504729: Shoot Total MgD_rep2; Arabidopsis thaliana; RNA-Seq	Shoot Total MgD_rep2	32843b26c8f37bb03b795acfd21e3fe3;5964b7ab1cc74c24080c5ca4ba48c592	1195821748;1251904177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/043/SRR15354943/SRR15354943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/043/SRR15354943/SRR15354943_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/043/SRR15354943/SRR15354943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/043/SRR15354943/SRR15354943_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/043/SRR15354943/SRR15354943_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/043/SRR15354943/SRR15354943_2.fastq.gz
SAMN20594115	SRR15354944	SRX11657481	SAMN20594115	SRS9690470	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504730_r1	GSM5504730	GSM5504730	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4779168392.0	16948716.0	3702	Arabidopsis thaliana	Shoot Total MgD_rep3	Illumina NovaSeq 6000 sequencing; GSM5504730: Shoot Total MgD_rep3; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504730: Shoot Total MgD_rep3; Arabidopsis thaliana; RNA-Seq	Shoot Total MgD_rep3	5357efe1a13ac47fcbe585dea57d94d6;1cfdf12bc33fd86653c14d8ddb7ba197	1142153679;1171409941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/044/SRR15354944/SRR15354944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/044/SRR15354944/SRR15354944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/044/SRR15354944/SRR15354944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/044/SRR15354944/SRR15354944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/044/SRR15354944/SRR15354944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/044/SRR15354944/SRR15354944_2.fastq.gz
SAMN20594116	SRR15354945	SRX11657482	SAMN20594116	SRS9690469	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504731_r1	GSM5504731	GSM5504731	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8111565984.0	27750120.0	3702	Arabidopsis thaliana	Shoot TRAP CK_rep1	Illumina NovaSeq 6000 sequencing; GSM5504731: Shoot TRAP CK_rep1; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504731: Shoot TRAP CK_rep1; Arabidopsis thaliana; RNA-Seq	Shoot TRAP CK_rep1	fbef5ddae7cb2e7c4b0f814b0410a94c;0a5ea9f134e13c48521e22393e739af3	1735248375;1837274024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/045/SRR15354945/SRR15354945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/045/SRR15354945/SRR15354945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/045/SRR15354945/SRR15354945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/045/SRR15354945/SRR15354945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/045/SRR15354945/SRR15354945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/045/SRR15354945/SRR15354945_2.fastq.gz
SAMN20594117	SRR15354946	SRX11657483	SAMN20594117	SRS9690471	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504732_r1	GSM5504732	GSM5504732	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6534785580.0	22385052.0	3702	Arabidopsis thaliana	Shoot TRAP CK_rep2	Illumina NovaSeq 6000 sequencing; GSM5504732: Shoot TRAP CK_rep2; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504732: Shoot TRAP CK_rep2; Arabidopsis thaliana; RNA-Seq	Shoot TRAP CK_rep2	c9f5bac9f17e90134aba94d1c2b2d537;644a2a81cca151b5b2e8bf08fc4649a5	1413286574;1500049548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/046/SRR15354946/SRR15354946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/046/SRR15354946/SRR15354946_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/046/SRR15354946/SRR15354946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/046/SRR15354946/SRR15354946_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/046/SRR15354946/SRR15354946_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/046/SRR15354946/SRR15354946_2.fastq.gz
SAMN20594118	SRR15354947	SRX11657484	SAMN20594118	SRS9690472	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504733_r1	GSM5504733	GSM5504733	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4567897511.0	15630742.0	3702	Arabidopsis thaliana	Shoot TRAP CK_rep3	Illumina NovaSeq 6000 sequencing; GSM5504733: Shoot TRAP CK_rep3; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504733: Shoot TRAP CK_rep3; Arabidopsis thaliana; RNA-Seq	Shoot TRAP CK_rep3	cc873c8e6bc608f5c89aa982b6535737;15edbe927fa8c4862fc41607b389cc19	1036045533;1078744406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/047/SRR15354947/SRR15354947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/047/SRR15354947/SRR15354947_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/047/SRR15354947/SRR15354947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/047/SRR15354947/SRR15354947_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/047/SRR15354947/SRR15354947_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/047/SRR15354947/SRR15354947_2.fastq.gz
SAMN20594124	SRR15354948	SRX11657485	SAMN20594124	SRS9690473	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504734_r1	GSM5504734	GSM5504734	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6872032316.0	23393583.0	3702	Arabidopsis thaliana	Shoot TRAP MgD_rep1	Illumina NovaSeq 6000 sequencing; GSM5504734: Shoot TRAP MgD_rep1; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504734: Shoot TRAP MgD_rep1; Arabidopsis thaliana; RNA-Seq	Shoot TRAP MgD_rep1	8b81b40f393abd521c88060d1ddbd64a;28b67b70a93a1d433f28bd68f5ae401b	1583243108;1686148148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/048/SRR15354948/SRR15354948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/048/SRR15354948/SRR15354948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/048/SRR15354948/SRR15354948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/048/SRR15354948/SRR15354948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/048/SRR15354948/SRR15354948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/048/SRR15354948/SRR15354948_2.fastq.gz
SAMN20594125	SRR15354949	SRX11657486	SAMN20594125	SRS9690474	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504735_r1	GSM5504735	GSM5504735	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5758524651.0	19712811.0	3702	Arabidopsis thaliana	Shoot TRAP MgD_rep2	Illumina NovaSeq 6000 sequencing; GSM5504735: Shoot TRAP MgD_rep2; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504735: Shoot TRAP MgD_rep2; Arabidopsis thaliana; RNA-Seq	Shoot TRAP MgD_rep2	4673b99e984d51288988844a5f87ced0;06456789f2fabaae9f3a5eb481dff33b	1322457149;1406532203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/049/SRR15354949/SRR15354949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/049/SRR15354949/SRR15354949_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/049/SRR15354949/SRR15354949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/049/SRR15354949/SRR15354949_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/049/SRR15354949/SRR15354949_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/049/SRR15354949/SRR15354949_2.fastq.gz
SAMN20594126	SRR15354950	SRX11657487	SAMN20594126	SRS9690475	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504736_r1	GSM5504736	GSM5504736	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6557380775.0	22487630.0	3702	Arabidopsis thaliana	Shoot TRAP MgD_rep3	Illumina NovaSeq 6000 sequencing; GSM5504736: Shoot TRAP MgD_rep3; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504736: Shoot TRAP MgD_rep3; Arabidopsis thaliana; RNA-Seq	Shoot TRAP MgD_rep3	f3513d1dec9e561ce102c6ef2d4975c7;e578d9caf53358ec5686ea6101f4f5d0	1460042553;1531366665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/050/SRR15354950/SRR15354950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/050/SRR15354950/SRR15354950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/050/SRR15354950/SRR15354950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/050/SRR15354950/SRR15354950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/050/SRR15354950/SRR15354950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/050/SRR15354950/SRR15354950_2.fastq.gz
SAMN20594127	SRR15354951	SRX11657488	SAMN20594127	SRS9690476	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504737_r1	GSM5504737	GSM5504737	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7145254285.0	24468806.0	3702	Arabidopsis thaliana	4_ribosome-associated RNA	Illumina NovaSeq 6000 sequencing; GSM5504737: 4_ribosome-associated RNA; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504737: 4_ribosome-associated RNA; Arabidopsis thaliana; RNA-Seq	4_ribosome-associated RNA	5ff63ae94ad13842cfa87dd2aaabd980;360ed73396c9ff5c69d6d241abab1c4b	1607063735;1700589624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/051/SRR15354951/SRR15354951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/051/SRR15354951/SRR15354951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/051/SRR15354951/SRR15354951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/051/SRR15354951/SRR15354951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/051/SRR15354951/SRR15354951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/051/SRR15354951/SRR15354951_2.fastq.gz
SAMN20594128	SRR15354952	SRX11657489	SAMN20594128	SRS9690477	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504738_r1	GSM5504738	GSM5504738	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5915669322.0	20184896.0	3702	Arabidopsis thaliana	9_ribosome-associated RNA	Illumina NovaSeq 6000 sequencing; GSM5504738: 9_ribosome-associated RNA; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504738: 9_ribosome-associated RNA; Arabidopsis thaliana; RNA-Seq	9_ribosome-associated RNA	1e1c5068353d7140a364d0c92e1b98aa;9165452a4aa69e2d60b74700faa55711	1362855062;1432758278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/052/SRR15354952/SRR15354952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/052/SRR15354952/SRR15354952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/052/SRR15354952/SRR15354952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/052/SRR15354952/SRR15354952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/052/SRR15354952/SRR15354952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/052/SRR15354952/SRR15354952_2.fastq.gz
SAMN20594119	SRR15354953	SRX11657490	SAMN20594119	SRS9690478	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504739_r1	GSM5504739	GSM5504739	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4997715300.0	16659051.0	3702	Arabidopsis thaliana	3_ribosome-associated RNA	Illumina NovaSeq 6000 sequencing; GSM5504739: 3_ribosome-associated RNA; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504739: 3_ribosome-associated RNA; Arabidopsis thaliana; RNA-Seq	3_ribosome-associated RNA	94623d28f08581488cedcd96fb91ef5b;679c8413fb542d8e1aaa6fd991674182	1128675422;1205867021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/053/SRR15354953/SRR15354953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/053/SRR15354953/SRR15354953_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/053/SRR15354953/SRR15354953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/053/SRR15354953/SRR15354953_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/053/SRR15354953/SRR15354953_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/053/SRR15354953/SRR15354953_2.fastq.gz
SAMN20594120	SRR15354954	SRX11657491	SAMN20594120	SRS9690479	PRJNA752376	SRP331245	PRJNA9506	SRA1272457	GSM5504740_r1	GSM5504740	GSM5504740	GSE181536	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5198146200.0	17327154.0	3702	Arabidopsis thaliana	12_ribosome-associated RNA	Illumina NovaSeq 6000 sequencing; GSM5504740: 12_ribosome-associated RNA; Arabidopsis thaliana; RNA-Seq	Analyses of translatome combined with transcriptome in Arabidopsis shoot and root reveals new players responding to magnesium deficiency.	Illumina NovaSeq 6000 sequencing; GSM5504740: 12_ribosome-associated RNA; Arabidopsis thaliana; RNA-Seq	12_ribosome-associated RNA	1d5096fa33e60fc7a5f9b3215e224eec;4e7c9b81974c8f59338e826d6ca886a9	1186478804;1233053575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/054/SRR15354954/SRR15354954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/054/SRR15354954/SRR15354954_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/054/SRR15354954/SRR15354954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/054/SRR15354954/SRR15354954_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/054/SRR15354954/SRR15354954_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/054/SRR15354954/SRR15354954_2.fastq.gz
