SAMN21530472	SRR15992273	SRX12280781	SAMN21530472	SRS10254740	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590475_r1	GSM5590475	GSM5590475	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8009727230.0	39652115.0	3702	Arabidopsis thaliana	R3-Ws+SCOOP12_ZD	Illumina NovaSeq 6000 sequencing; GSM5590475: R3-Ws+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590475: R3-Ws+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	R3-Ws+SCOOP12_ZD	86e53ebfb5a61562867169daeb6f7111;9537ac1484001400618d035a077c69aa	2021516746;2133193333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/073/SRR15992273/SRR15992273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/073/SRR15992273/SRR15992273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/073/SRR15992273/SRR15992273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/073/SRR15992273/SRR15992273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/073/SRR15992273/SRR15992273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/073/SRR15992273/SRR15992273_2.fastq.gz
SAMN21530473	SRR15992274	SRX12280782	SAMN21530473	SRS10254741	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590476_r1	GSM5590476	GSM5590476	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7143709598.0	35364899.0	3702	Arabidopsis thaliana	R3-proscoop12+SCOOP12_ZME	Illumina NovaSeq 6000 sequencing; GSM5590476: R3-proscoop12+SCOOP12_ZME; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590476: R3-proscoop12+SCOOP12_ZME; Arabidopsis thaliana; RNA-Seq	R3-proscoop12+SCOOP12_ZME	ff546ae88194d08016ee70aab44eb2ca;c6349b23b6bfaedb894887a40434f2a2	1801988470;1902999835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/074/SRR15992274/SRR15992274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/074/SRR15992274/SRR15992274_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/074/SRR15992274/SRR15992274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/074/SRR15992274/SRR15992274_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/074/SRR15992274/SRR15992274_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/074/SRR15992274/SRR15992274_2.fastq.gz
SAMN21530474	SRR15992275	SRX12280783	SAMN21530474	SRS10254742	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590477_r1	GSM5590477	GSM5590477	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7449473362.0	36878581.0	3702	Arabidopsis thaliana	R3-proscoop12+SCOOP12_ZD	Illumina NovaSeq 6000 sequencing; GSM5590477: R3-proscoop12+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590477: R3-proscoop12+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	R3-proscoop12+SCOOP12_ZD	d8acb1b660bba26e79e1bc0e702866e8;23f691ac6e95a6c997177560109890ca	1869310410;1976266218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/075/SRR15992275/SRR15992275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/075/SRR15992275/SRR15992275_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/075/SRR15992275/SRR15992275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/075/SRR15992275/SRR15992275_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/075/SRR15992275/SRR15992275_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/075/SRR15992275/SRR15992275_2.fastq.gz
SAMN21530475	SRR15992276	SRX12280784	SAMN21530475	SRS10254743	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590478_r1	GSM5590478	GSM5590478	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6794514218.0	33636209.0	3702	Arabidopsis thaliana	R3-proscoop12_ZD	Illumina NovaSeq 6000 sequencing; GSM5590478: R3-proscoop12_ZD; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590478: R3-proscoop12_ZD; Arabidopsis thaliana; RNA-Seq	R3-proscoop12_ZD	8388f66b35e0485ea7ddaeacca3d2aef;69478c392739fc3a36c44c58769c6eba	1704255347;1774092644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/076/SRR15992276/SRR15992276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/076/SRR15992276/SRR15992276_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/076/SRR15992276/SRR15992276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/076/SRR15992276/SRR15992276_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/076/SRR15992276/SRR15992276_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/076/SRR15992276/SRR15992276_2.fastq.gz
SAMN21530476	SRR15992277	SRX12280785	SAMN21530476	SRS10254744	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590479_r1	GSM5590479	GSM5590479	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5309836842.0	26286321.0	3702	Arabidopsis thaliana	R4-Ws_ZME	Illumina NovaSeq 6000 sequencing; GSM5590479: R4-Ws_ZME; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590479: R4-Ws_ZME; Arabidopsis thaliana; RNA-Seq	R4-Ws_ZME	579c16c5e77660b0d0728093324f46f6;e2b824280d15f85d782edbe7d38f4f70	1346851912;1376327207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/077/SRR15992277/SRR15992277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/077/SRR15992277/SRR15992277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/077/SRR15992277/SRR15992277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/077/SRR15992277/SRR15992277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/077/SRR15992277/SRR15992277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/077/SRR15992277/SRR15992277_2.fastq.gz
SAMN21530477	SRR15992278	SRX12280786	SAMN21530477	SRS10254745	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590480_r1	GSM5590480	GSM5590480	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6605802990.0	32701995.0	3702	Arabidopsis thaliana	R4-Ws_ZD	Illumina NovaSeq 6000 sequencing; GSM5590480: R4-Ws_ZD; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590480: R4-Ws_ZD; Arabidopsis thaliana; RNA-Seq	R4-Ws_ZD	4555bb03786ae10afb7aaef2ef9543c1;51a3c2c94722a3116444b43df24f65b2	1674907581;1720652498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/078/SRR15992278/SRR15992278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/078/SRR15992278/SRR15992278_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/078/SRR15992278/SRR15992278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/078/SRR15992278/SRR15992278_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/078/SRR15992278/SRR15992278_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/078/SRR15992278/SRR15992278_2.fastq.gz
SAMN21530478	SRR15992279	SRX12280787	SAMN21530478	SRS10254746	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590481_r1	GSM5590481	GSM5590481	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5424050470.0	26851735.0	3702	Arabidopsis thaliana	R4-Ws+SCOOP12_ZME	Illumina NovaSeq 6000 sequencing; GSM5590481: R4-Ws+SCOOP12_ZME; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590481: R4-Ws+SCOOP12_ZME; Arabidopsis thaliana; RNA-Seq	R4-Ws+SCOOP12_ZME	fa5e1391d4bc419473c70ad29c572398;0109898f3a9b73eef6eb6f8e1580bd03	1381804796;1431437743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/079/SRR15992279/SRR15992279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/079/SRR15992279/SRR15992279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/079/SRR15992279/SRR15992279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/079/SRR15992279/SRR15992279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/079/SRR15992279/SRR15992279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/079/SRR15992279/SRR15992279_2.fastq.gz
SAMN21530479	SRR15992280	SRX12280788	SAMN21530479	SRS10254747	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590482_r1	GSM5590482	GSM5590482	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8824375858.0	43685029.0	3702	Arabidopsis thaliana	R4-Ws+SCOOP12_ZD	Illumina NovaSeq 6000 sequencing; GSM5590482: R4-Ws+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590482: R4-Ws+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	R4-Ws+SCOOP12_ZD	f3e89c00895270c8dd91e942612bf8ec;b275a1ebe5600832015ed09f8f3ff750	2248549364;2316351388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/080/SRR15992280/SRR15992280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/080/SRR15992280/SRR15992280_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/080/SRR15992280/SRR15992280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/080/SRR15992280/SRR15992280_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/080/SRR15992280/SRR15992280_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/080/SRR15992280/SRR15992280_2.fastq.gz
SAMN21530480	SRR15992281	SRX12280789	SAMN21530480	SRS10254748	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590483_r1	GSM5590483	GSM5590483	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10024136880.0	49624440.0	3702	Arabidopsis thaliana	R4-proscoop12_ZME	Illumina NovaSeq 6000 sequencing; GSM5590483: R4-proscoop12_ZME; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590483: R4-proscoop12_ZME; Arabidopsis thaliana; RNA-Seq	R4-proscoop12_ZME	6cef1a7e860e924265df798c7bc8f13b;17ea19990988098dbcc7e92cb8203ead	2535475546;2603468624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/081/SRR15992281/SRR15992281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/081/SRR15992281/SRR15992281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/081/SRR15992281/SRR15992281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/081/SRR15992281/SRR15992281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/081/SRR15992281/SRR15992281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/081/SRR15992281/SRR15992281_2.fastq.gz
SAMN21530481	SRR15992282	SRX12280790	SAMN21530481	SRS10254749	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590484_r1	GSM5590484	GSM5590484	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5503985506.0	27247453.0	3702	Arabidopsis thaliana	R4-proscoop12_ZD	Illumina NovaSeq 6000 sequencing; GSM5590484: R4-proscoop12_ZD; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590484: R4-proscoop12_ZD; Arabidopsis thaliana; RNA-Seq	R4-proscoop12_ZD	85f96f0aa89f6ab612fc4bcb91d3cb7c;081c5804057562e8fe5e7a12b55b145d	1385072472;1429379251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/082/SRR15992282/SRR15992282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/082/SRR15992282/SRR15992282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/082/SRR15992282/SRR15992282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/082/SRR15992282/SRR15992282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/082/SRR15992282/SRR15992282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/082/SRR15992282/SRR15992282_2.fastq.gz
SAMN21530482	SRR15992283	SRX12280791	SAMN21530482	SRS10254750	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590485_r1	GSM5590485	GSM5590485	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7745841096.0	38345748.0	3702	Arabidopsis thaliana	R4-proscoop12+SCOOP12_ZME	Illumina NovaSeq 6000 sequencing; GSM5590485: R4-proscoop12+SCOOP12_ZME; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590485: R4-proscoop12+SCOOP12_ZME; Arabidopsis thaliana; RNA-Seq	R4-proscoop12+SCOOP12_ZME	4c277012ce5e87a84cc4bb4641396552;f6d5fac501b6a23a116064a2b694ac76	1975981061;2031593726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/083/SRR15992283/SRR15992283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/083/SRR15992283/SRR15992283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/083/SRR15992283/SRR15992283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/083/SRR15992283/SRR15992283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/083/SRR15992283/SRR15992283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/083/SRR15992283/SRR15992283_2.fastq.gz
SAMN21530483	SRR15992284	SRX12280792	SAMN21530483	SRS10254751	PRJNA764852	SRP338042	PRJNA9506	SRA1297847	GSM5590486_r1	GSM5590486	GSM5590486	GSE184508	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8141128836.0	40302618.0	3702	Arabidopsis thaliana	R4-proscoop12+SCOOP12_ZD	Illumina NovaSeq 6000 sequencing; GSM5590486: R4-proscoop12+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	Gene expression in roots of the proscoop12 mutant and the wild-type Ws, treated or not with SCOOP12 peptide.	Illumina NovaSeq 6000 sequencing; GSM5590486: R4-proscoop12+SCOOP12_ZD; Arabidopsis thaliana; RNA-Seq	R4-proscoop12+SCOOP12_ZD	73c016ffc41384c9ced0b051a97972f9;0f9b4aac8810e826a4ec8be8e31c9073	2068862814;2203648172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/084/SRR15992284/SRR15992284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/084/SRR15992284/SRR15992284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/084/SRR15992284/SRR15992284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/084/SRR15992284/SRR15992284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/084/SRR15992284/SRR15992284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/084/SRR15992284/SRR15992284_2.fastq.gz
