SAMN17927473	SRR13724789	SRX10112870	SAMN17927473	SRS8268766	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087587_r1	GSM5087587	GSM5087587	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	800025678.0	15686778.0	3702	Arabidopsis thaliana	ddm1-2_R3_SxaQSEQsYB052L2_index_11	Illumina HiSeq 4000 sequencing; GSM5087587: ddm1-2_R3_SxaQSEQsYB052L2_index_11; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087587: ddm1-2_R3_SxaQSEQsYB052L2_index_11; Arabidopsis thaliana; RNA-Seq	ddm1-2_R3_SxaQSEQsYB052L2_index_11	f2fe2403e898c2151bb3fb1233e75f72	511690107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13724789/SRR13724789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13724789/SRR13724789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/089/SRR13724789/SRR13724789.fastq.gz
SAMN17927504	SRR13724790	SRX10112871	SAMN17927504	SRS8268767	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087588_r1	GSM5087588	GSM5087588	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	885378615.0	17360365.0	3702	Arabidopsis thaliana	ddm1-2_R4_SxaQSEQsYB052L2_index_12	Illumina HiSeq 4000 sequencing; GSM5087588: ddm1-2_R4_SxaQSEQsYB052L2_index_12; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087588: ddm1-2_R4_SxaQSEQsYB052L2_index_12; Arabidopsis thaliana; RNA-Seq	ddm1-2_R4_SxaQSEQsYB052L2_index_12	76f724683ba38c72c1a3133003dae825	564792646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13724790/SRR13724790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13724790/SRR13724790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/090/SRR13724790/SRR13724790.fastq.gz
SAMN17927503	SRR13724791	SRX10112872	SAMN17927503	SRS8268768	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087589_r1	GSM5087589	GSM5087589	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	643856028.0	12624628.0	3702	Arabidopsis thaliana	mbd9-3_R1_SxaQSEQsYB052L2_index_13	Illumina HiSeq 4000 sequencing; GSM5087589: mbd9-3_R1_SxaQSEQsYB052L2_index_13; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087589: mbd9-3_R1_SxaQSEQsYB052L2_index_13; Arabidopsis thaliana; RNA-Seq	mbd9-3_R1_SxaQSEQsYB052L2_index_13	f1ddc776f0f1644c568213300fc11dff	408794247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13724791/SRR13724791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13724791/SRR13724791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/091/SRR13724791/SRR13724791.fastq.gz
SAMN17927502	SRR13724792	SRX10112873	SAMN17927502	SRS8268769	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087590_r1	GSM5087590	GSM5087590	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	898503312.0	17617712.0	3702	Arabidopsis thaliana	mbd9-3_R2_SxaQSEQsYB052L2_index_14	Illumina HiSeq 4000 sequencing; GSM5087590: mbd9-3_R2_SxaQSEQsYB052L2_index_14; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087590: mbd9-3_R2_SxaQSEQsYB052L2_index_14; Arabidopsis thaliana; RNA-Seq	mbd9-3_R2_SxaQSEQsYB052L2_index_14	b8f5f70b0f8d9cf30d67bdeadd23476a	572233447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13724792/SRR13724792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13724792/SRR13724792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/092/SRR13724792/SRR13724792.fastq.gz
SAMN17927501	SRR13724793	SRX10112874	SAMN17927501	SRS8268770	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087591_r1	GSM5087591	GSM5087591	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	784682175.0	15385925.0	3702	Arabidopsis thaliana	mbd9-3_R3_SxaQSEQsYB052L2_index_15	Illumina HiSeq 4000 sequencing; GSM5087591: mbd9-3_R3_SxaQSEQsYB052L2_index_15; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087591: mbd9-3_R3_SxaQSEQsYB052L2_index_15; Arabidopsis thaliana; RNA-Seq	mbd9-3_R3_SxaQSEQsYB052L2_index_15	0847717d7884f4c3d52da6492096c79b	499481036	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13724793/SRR13724793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13724793/SRR13724793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/093/SRR13724793/SRR13724793.fastq.gz
SAMN17927500	SRR13724794	SRX10112875	SAMN17927500	SRS8268771	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087592_r1	GSM5087592	GSM5087592	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	826301898.0	16201998.0	3702	Arabidopsis thaliana	mbd9-3_R4_SxaQSEQsYB052L2_index_16	Illumina HiSeq 4000 sequencing; GSM5087592: mbd9-3_R4_SxaQSEQsYB052L2_index_16; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087592: mbd9-3_R4_SxaQSEQsYB052L2_index_16; Arabidopsis thaliana; RNA-Seq	mbd9-3_R4_SxaQSEQsYB052L2_index_16	d4cd72ce1ff75a3cf29f1cd26350ad86	530774106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13724794/SRR13724794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13724794/SRR13724794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/094/SRR13724794/SRR13724794.fastq.gz
SAMN17927499	SRR13724795	SRX10112876	SAMN17927499	SRS8268772	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087593_r1	GSM5087593	GSM5087593	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	825034854.0	16177154.0	3702	Arabidopsis thaliana	mbd9-3 ddm1-2_R1_SxaQSEQsYB052L2_index_18	Illumina HiSeq 4000 sequencing; GSM5087593: mbd9-3 ddm1-2_R1_SxaQSEQsYB052L2_index_18; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087593: mbd9-3 ddm1-2_R1_SxaQSEQsYB052L2_index_18; Arabidopsis thaliana; RNA-Seq	mbd9-3 ddm1-2_R1_SxaQSEQsYB052L2_index_18	a0cb5166750f9946d7a51a05e58db914	525683176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13724795/SRR13724795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13724795/SRR13724795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/095/SRR13724795/SRR13724795.fastq.gz
SAMN17927498	SRR13724796	SRX10112877	SAMN17927498	SRS8268773	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087594_r1	GSM5087594	GSM5087594	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	866184357.0	16984007.0	3702	Arabidopsis thaliana	mbd9-3 ddm1-2_R2_SxaQSEQsYB052L2_index_19	Illumina HiSeq 4000 sequencing; GSM5087594: mbd9-3 ddm1-2_R2_SxaQSEQsYB052L2_index_19; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087594: mbd9-3 ddm1-2_R2_SxaQSEQsYB052L2_index_19; Arabidopsis thaliana; RNA-Seq	mbd9-3 ddm1-2_R2_SxaQSEQsYB052L2_index_19	44d9d56ed8d9b8736a2d4ab476639990	552807954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13724796/SRR13724796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13724796/SRR13724796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/096/SRR13724796/SRR13724796.fastq.gz
SAMN17927497	SRR13724797	SRX10112878	SAMN17927497	SRS8268774	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087595_r1	GSM5087595	GSM5087595	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	909489987.0	17833137.0	3702	Arabidopsis thaliana	mbd9-3 ddm1-2_R3_SxaQSEQsYB052L2_index_20	Illumina HiSeq 4000 sequencing; GSM5087595: mbd9-3 ddm1-2_R3_SxaQSEQsYB052L2_index_20; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087595: mbd9-3 ddm1-2_R3_SxaQSEQsYB052L2_index_20; Arabidopsis thaliana; RNA-Seq	mbd9-3 ddm1-2_R3_SxaQSEQsYB052L2_index_20	5c4d095ee74956069c8780f5f73bbeec	578614115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13724797/SRR13724797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13724797/SRR13724797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/097/SRR13724797/SRR13724797.fastq.gz
SAMN17927496	SRR13724798	SRX10112879	SAMN17927496	SRS8268775	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087596_r1	GSM5087596	GSM5087596	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	907930815.0	17802565.0	3702	Arabidopsis thaliana	mbd9-3 ddm1-2_R4_SxaQSEQsYB052L2_index_21	Illumina HiSeq 4000 sequencing; GSM5087596: mbd9-3 ddm1-2_R4_SxaQSEQsYB052L2_index_21; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087596: mbd9-3 ddm1-2_R4_SxaQSEQsYB052L2_index_21; Arabidopsis thaliana; RNA-Seq	mbd9-3 ddm1-2_R4_SxaQSEQsYB052L2_index_21	ad2f5bfe2d43818425bb73b69d2c2ac5	577358311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13724798/SRR13724798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13724798/SRR13724798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/098/SRR13724798/SRR13724798.fastq.gz
SAMN17927495	SRR14009247	SRX10112880	SAMN17927495	SRS8268776	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087597_r11	GSM5087597	GSM5087597	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	980740353.0	19230203.0	3702	Arabidopsis thaliana	mbd9-3 atxr5/6 (W)_R1_SxaQSEQsYB052L2_index_22	Illumina HiSeq 4000 sequencing; GSM5087597: mbd9-3 atxr5/6 (W)_R1_SxaQSEQsYB052L2_index_22; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087597: mbd9-3 atxr5/6 (W)_R1_SxaQSEQsYB052L2_index_22; Arabidopsis thaliana; RNA-Seq	mbd9-3 atxr5/6 (W)_R1_SxaQSEQsYB052L2_index_22	460fd047a08484d7f07018583b7fd190	621150895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/047/SRR14009247/SRR14009247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/047/SRR14009247/SRR14009247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/047/SRR14009247/SRR14009247.fastq.gz
SAMN17927494	SRR13724800	SRX10112881	SAMN17927494	SRS8268777	PRJNA702180	SRP306749	PRJNA702172;PRJNA9506	SRA1196913	GSM5087598_r1	GSM5087598	GSM5087598	GSE166886	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	933223704.0	18298504.0	3702	Arabidopsis thaliana	mbd9-3 atxr5/6 (W)_R2_SxaQSEQsYB052L2_index_23	Illumina HiSeq 4000 sequencing; GSM5087598: mbd9-3 atxr5/6 (W)_R2_SxaQSEQsYB052L2_index_23; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_11]	Illumina HiSeq 4000 sequencing; GSM5087598: mbd9-3 atxr5/6 (W)_R2_SxaQSEQsYB052L2_index_23; Arabidopsis thaliana; RNA-Seq	mbd9-3 atxr5/6 (W)_R2_SxaQSEQsYB052L2_index_23	a8a0ef466bd786226a19a72e6fbf13b6	592737586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/000/SRR13724800/SRR13724800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/000/SRR13724800/SRR13724800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/000/SRR13724800/SRR13724800.fastq.gz
