SAMN17485165	SRR13498886	SRX9910815	SAMN17485165	SRS8088860	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029209_r1	GSM5029209	GSM5029209	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	2557155150.0	34095402.0	3702	Arabidopsis thaliana	pas-319a-2	NextSeq 500 sequencing; GSM5029209: pas-319a-2; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM5029209: pas-319a-2; Arabidopsis thaliana; OTHER	pas-319a-2	5a21d8ea7bd968507558fd4757c9cff6	1188186734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/086/SRR13498886/SRR13498886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/086/SRR13498886/SRR13498886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/086/SRR13498886/SRR13498886.fastq.gz
SAMN17485164	SRR13498887	SRX9910816	SAMN17485164	SRS8088861	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029210_r1	GSM5029210	GSM5029210	GSE145109	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina NovaSeq 6000	ILLUMINA	4152281767.0	16034305.0	3702	Arabidopsis thaliana	ColtotalRNA1_Input	Illumina NovaSeq 6000 sequencing; GSM5029210: ColtotalRNA1_Input; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5029210: ColtotalRNA1_Input; Arabidopsis thaliana; OTHER	ColtotalRNA1_Input	9831b0207a2eeeb1ac8433ce093bd68f;4636f5d527ac1391e63604605c89ad42	462230511;605002023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/087/SRR13498887/SRR13498887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/087/SRR13498887/SRR13498887_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/087/SRR13498887/SRR13498887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/087/SRR13498887/SRR13498887_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/087/SRR13498887/SRR13498887_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/087/SRR13498887/SRR13498887_2.fastq.gz
SAMN17485163	SRR13498888	SRX9910817	SAMN17485163	SRS8088862	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029211_r1	GSM5029211	GSM5029211	GSE145109	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina NovaSeq 6000	ILLUMINA	6475669372.0	26869292.0	3702	Arabidopsis thaliana	ColtotalRNA1_IP	Illumina NovaSeq 6000 sequencing; GSM5029211: ColtotalRNA1_IP; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5029211: ColtotalRNA1_IP; Arabidopsis thaliana; OTHER	ColtotalRNA1_IP	96413eb6a342de973d3bfaa95cadd706;64ec7f98052783058b77a3f307e6b946	907897110;1167197727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13498888/SRR13498888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13498888/SRR13498888_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13498888/SRR13498888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13498888/SRR13498888_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/088/SRR13498888/SRR13498888_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/088/SRR13498888/SRR13498888_2.fastq.gz
SAMN17485162	SRR13498889	SRX9910818	SAMN17485162	SRS8088863	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029212_r1	GSM5029212	GSM5029212	GSE145109	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina NovaSeq 6000	ILLUMINA	4231291274.0	15941180.0	3702	Arabidopsis thaliana	ColtotalRNA2_Input	Illumina NovaSeq 6000 sequencing; GSM5029212: ColtotalRNA2_Input; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5029212: ColtotalRNA2_Input; Arabidopsis thaliana; OTHER	ColtotalRNA2_Input	3d9ac0fe3a84a9c013c6ff3da927d814;66baa50641ff9e975cff173b6d240ec4	444019439;570936108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13498889/SRR13498889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13498889/SRR13498889_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13498889/SRR13498889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13498889/SRR13498889_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/089/SRR13498889/SRR13498889_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/089/SRR13498889/SRR13498889_2.fastq.gz
SAMN17485161	SRR13498890	SRX9910819	SAMN17485161	SRS8088864	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029213_r1	GSM5029213	GSM5029213	GSE145109	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina NovaSeq 6000	ILLUMINA	8506750510.0	35029204.0	3702	Arabidopsis thaliana	ColtotalRNA2_IP	Illumina NovaSeq 6000 sequencing; GSM5029213: ColtotalRNA2_IP; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5029213: ColtotalRNA2_IP; Arabidopsis thaliana; OTHER	ColtotalRNA2_IP	63f4634220dcb3a75b00c5236490f9e5;78f595103541d5c9210e1e5238d0d0f2	1168714135;1507690441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13498890/SRR13498890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13498890/SRR13498890_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13498890/SRR13498890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13498890/SRR13498890_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/090/SRR13498890/SRR13498890_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/090/SRR13498890/SRR13498890_2.fastq.gz
SAMN17485160	SRR13498891	SRX9910820	SAMN17485160	SRS8088865	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029214_r1	GSM5029214	GSM5029214	GSE145109	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina NovaSeq 6000	ILLUMINA	4066878496.0	15539946.0	3702	Arabidopsis thaliana	ColtotalRNA3_Input	Illumina NovaSeq 6000 sequencing; GSM5029214: ColtotalRNA3_Input; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5029214: ColtotalRNA3_Input; Arabidopsis thaliana; OTHER	ColtotalRNA3_Input	c0326eeb5db5f87f13782ca21835c744;983e5df3f152c1d64c4919b7a374239b	443514895;580396255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13498891/SRR13498891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13498891/SRR13498891_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13498891/SRR13498891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13498891/SRR13498891_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/091/SRR13498891/SRR13498891_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/091/SRR13498891/SRR13498891_2.fastq.gz
SAMN17485159	SRR13498892	SRX9910821	SAMN17485159	SRS8088866	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM5029215_r1	GSM5029215	GSM5029215	GSE145109	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina NovaSeq 6000	ILLUMINA	7133856830.0	28908599.0	3702	Arabidopsis thaliana	ColtotalRNA3_IP	Illumina NovaSeq 6000 sequencing; GSM5029215: ColtotalRNA3_IP; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5029215: ColtotalRNA3_IP; Arabidopsis thaliana; OTHER	ColtotalRNA3_IP	9519c677d188ce5f5cb24da91cf7808f;885c64d1d373cf8d9c4ddbd4e8c672c5	957188257;1244762459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13498892/SRR13498892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13498892/SRR13498892_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13498892/SRR13498892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13498892/SRR13498892_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/092/SRR13498892/SRR13498892_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/092/SRR13498892/SRR13498892_2.fastq.gz
SAMN14083849	SRR11068176	SRX7708457	SAMN14083849	SRS6132061	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM4306652_r1	GSM4306652	GSM4306652	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3922439550.0	52299194.0	3702	Arabidopsis thaliana	Col-rep1	NextSeq 500 sequencing; GSM4306652: Col-rep1; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM4306652: Col-rep1; Arabidopsis thaliana; OTHER	Col-rep1	8bb54bfeea40cb535f9daee9b707b383	1917940970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/076/SRR11068176/SRR11068176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/076/SRR11068176/SRR11068176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/076/SRR11068176/SRR11068176.fastq.gz
SAMN14083854	SRR11068177	SRX7708458	SAMN14083854	SRS6132062	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM4306653_r1	GSM4306653	GSM4306653	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3979354275.0	53058057.0	3702	Arabidopsis thaliana	Col-rep2	NextSeq 500 sequencing; GSM4306653: Col-rep2; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM4306653: Col-rep2; Arabidopsis thaliana; OTHER	Col-rep2	67027311f7043b8b3193fd6e1380bf7b	2002439063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/077/SRR11068177/SRR11068177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/077/SRR11068177/SRR11068177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/077/SRR11068177/SRR11068177.fastq.gz
SAMN14083853	SRR11068178	SRX7708459	SAMN14083853	SRS6132063	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM4306654_r1	GSM4306654	GSM4306654	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3787104525.0	50494727.0	3702	Arabidopsis thaliana	Col-rep3	NextSeq 500 sequencing; GSM4306654: Col-rep3; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM4306654: Col-rep3; Arabidopsis thaliana; OTHER	Col-rep3	c4466d2b6aaeb170ec09900e5e7b594d	1883838655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/078/SRR11068178/SRR11068178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/078/SRR11068178/SRR11068178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/078/SRR11068178/SRR11068178.fastq.gz
SAMN14083852	SRR11068179	SRX7708460	SAMN14083852	SRS6132064	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM4306655_r1	GSM4306655	GSM4306655	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	4310189175.0	57469189.0	3702	Arabidopsis thaliana	cpsf30-2-rep1	NextSeq 500 sequencing; GSM4306655: cpsf30-2-rep1; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM4306655: cpsf30-2-rep1; Arabidopsis thaliana; OTHER	cpsf30-2-rep1	0181af1c61818f6b3b82d01bc7b64b0a	2147265737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/079/SRR11068179/SRR11068179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/079/SRR11068179/SRR11068179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/079/SRR11068179/SRR11068179.fastq.gz
SAMN14083851	SRR11068180	SRX7708461	SAMN14083851	SRS6132065	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM4306656_r1	GSM4306656	GSM4306656	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	4057640025.0	54101867.0	3702	Arabidopsis thaliana	cpsf30-2-rep2	NextSeq 500 sequencing; GSM4306656: cpsf30-2-rep2; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM4306656: cpsf30-2-rep2; Arabidopsis thaliana; OTHER	cpsf30-2-rep2	f6e7cd67080c6d6fe026758c2acbaa1c	2021516632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/080/SRR11068180/SRR11068180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/080/SRR11068180/SRR11068180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/080/SRR11068180/SRR11068180.fastq.gz
SAMN14083850	SRR11068181	SRX7708462	SAMN14083850	SRS6132066	PRJNA606046	SRP248245	PRJNA9506	SRA1041362	GSM4306657_r1	GSM4306657	GSM4306657	GSE145109	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	4020335325.0	53604471.0	3702	Arabidopsis thaliana	cpsf30-2-rep3	NextSeq 500 sequencing; GSM4306657: cpsf30-2-rep3; Arabidopsis thaliana; OTHER	The m6A reader CPSF30-L regulates alternative polyadenylation affecting nitrate signaling in Arabidopsis	NextSeq 500 sequencing; GSM4306657: cpsf30-2-rep3; Arabidopsis thaliana; OTHER	cpsf30-2-rep3	db559cf32784116c52e8287300539ee9	1990275590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/081/SRR11068181/SRR11068181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/081/SRR11068181/SRR11068181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/081/SRR11068181/SRR11068181.fastq.gz
