SAMN04439375	SRR3116263	SRX1544169	SAMN04439375	SRS1261613	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986916_r1	GSM1986916	GSM1986916	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1571787350.0	31435747.0	3702	Arabidopsis thaliana	DAS454_017r	Illumina HiSeq 2000 sequencing; GSM1986916: DAS454_017r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986916: DAS454_017r; Arabidopsis thaliana; RNA-Seq	DAS454_017r	dc0bc5205f62819aaf44e2e3ebbeecab	1562461151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/003/SRR3116263/SRR3116263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/003/SRR3116263/SRR3116263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/003/SRR3116263/SRR3116263.fastq.gz
SAMN04439402	SRR3116264	SRX1544170	SAMN04439402	SRS1261612	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986917_r1	GSM1986917	GSM1986917	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1573457450.0	31469149.0	3702	Arabidopsis thaliana	DAS454_042r	Illumina HiSeq 2000 sequencing; GSM1986917: DAS454_042r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986917: DAS454_042r; Arabidopsis thaliana; RNA-Seq	DAS454_042r	6e637e8f540285cbe6655514a8712fea	1559974768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/004/SRR3116264/SRR3116264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/004/SRR3116264/SRR3116264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/004/SRR3116264/SRR3116264.fastq.gz
SAMN04439403	SRR3116265	SRX1544171	SAMN04439403	SRS1261611	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986918_r1	GSM1986918	GSM1986918	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1640667150.0	32813343.0	3702	Arabidopsis thaliana	DAS454_047r	Illumina HiSeq 2000 sequencing; GSM1986918: DAS454_047r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986918: DAS454_047r; Arabidopsis thaliana; RNA-Seq	DAS454_047r	642d323bc71497b219751be41bc042d2	1629815469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/005/SRR3116265/SRR3116265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/005/SRR3116265/SRR3116265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/005/SRR3116265/SRR3116265.fastq.gz
SAMN04439404	SRR3116266	SRX1544172	SAMN04439404	SRS1261610	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986919_r1	GSM1986919	GSM1986919	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1592419050.0	31848381.0	3702	Arabidopsis thaliana	DAS525_015r	Illumina HiSeq 2000 sequencing; GSM1986919: DAS525_015r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986919: DAS525_015r; Arabidopsis thaliana; RNA-Seq	DAS525_015r	b881b8896e617510458fac3d15b0e573	1587486236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/006/SRR3116266/SRR3116266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/006/SRR3116266/SRR3116266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/006/SRR3116266/SRR3116266.fastq.gz
SAMN04439405	SRR3116267	SRX1544173	SAMN04439405	SRS1261609	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986920_r1	GSM1986920	GSM1986920	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1672199650.0	33443993.0	3702	Arabidopsis thaliana	DAS525_019r	Illumina HiSeq 2000 sequencing; GSM1986920: DAS525_019r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986920: DAS525_019r; Arabidopsis thaliana; RNA-Seq	DAS525_019r	a903578f6454e71f011da00eb32d94b4	1650209322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/007/SRR3116267/SRR3116267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/007/SRR3116267/SRR3116267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/007/SRR3116267/SRR3116267.fastq.gz
SAMN04439406	SRR3116268	SRX1544174	SAMN04439406	SRS1261608	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986921_r1	GSM1986921	GSM1986921	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1363115454.0	26727754.0	3702	Arabidopsis thaliana	DAS588_002r	Illumina HiSeq 2000 sequencing; GSM1986921: DAS588_002r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986921: DAS588_002r; Arabidopsis thaliana; RNA-Seq	DAS588_002r	ba7846ba16c8fa978b9062c0bf070fb0	1364287512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/008/SRR3116268/SRR3116268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/008/SRR3116268/SRR3116268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/008/SRR3116268/SRR3116268.fastq.gz
SAMN04439407	SRR3116269	SRX1544175	SAMN04439407	SRS1261607	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986922_r1	GSM1986922	GSM1986922	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1484191749.0	29101799.0	3702	Arabidopsis thaliana	DAS588_008r	Illumina HiSeq 2000 sequencing; GSM1986922: DAS588_008r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986922: DAS588_008r; Arabidopsis thaliana; RNA-Seq	DAS588_008r	8f2db0e27d3280f89b2e7db637448b7d	1476986922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/009/SRR3116269/SRR3116269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/009/SRR3116269/SRR3116269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/009/SRR3116269/SRR3116269.fastq.gz
SAMN04439408	SRR3116270	SRX1544176	SAMN04439408	SRS1261604	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986923_r1	GSM1986923	GSM1986923	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1602567135.0	31422885.0	3702	Arabidopsis thaliana	DAS588_014r	Illumina HiSeq 2000 sequencing; GSM1986923: DAS588_014r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986923: DAS588_014r; Arabidopsis thaliana; RNA-Seq	DAS588_014r	25ca6075b21ac71fb999011aad65c506	1612990339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/000/SRR3116270/SRR3116270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/000/SRR3116270/SRR3116270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/000/SRR3116270/SRR3116270.fastq.gz
SAMN04439409	SRR3116271	SRX1544177	SAMN04439409	SRS1261606	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986924_r1	GSM1986924	GSM1986924	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1661741670.0	32583170.0	3702	Arabidopsis thaliana	DAS588_020r	Illumina HiSeq 2000 sequencing; GSM1986924: DAS588_020r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986924: DAS588_020r; Arabidopsis thaliana; RNA-Seq	DAS588_020r	e13a3b57394c5c6fcac22af30ef7084c	1656251830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/001/SRR3116271/SRR3116271.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/001/SRR3116271/SRR3116271.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/001/SRR3116271/SRR3116271.fastq.gz
SAMN04439410	SRR3116272	SRX1544178	SAMN04439410	SRS1261605	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986925_r1	GSM1986925	GSM1986925	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1704421785.0	33420035.0	3702	Arabidopsis thaliana	DAS588_024r	Illumina HiSeq 2000 sequencing; GSM1986925: DAS588_024r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986925: DAS588_024r; Arabidopsis thaliana; RNA-Seq	DAS588_024r	f790d304179c86b86e6d252a4e71975a	1699104236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/002/SRR3116272/SRR3116272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/002/SRR3116272/SRR3116272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/002/SRR3116272/SRR3116272.fastq.gz
SAMN04439411	SRR3116273	SRX1544179	SAMN04439411	SRS1261603	PRJNA309713	SRP068857	PRJNA400192;PRJNA9506	SRA340105	GSM1986926_r1	GSM1986926	GSM1986926	GSE76406	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1839544347.0	36069497.0	3702	Arabidopsis thaliana	DAS588_018r	Illumina HiSeq 2000 sequencing; GSM1986926: DAS588_018r; Arabidopsis thaliana; RNA-Seq	GC-rich coding sequences reduce transposon-like sRNA-mediated transgene silencing in Arabidopsis and maize	Illumina HiSeq 2000 sequencing; GSM1986926: DAS588_018r; Arabidopsis thaliana; RNA-Seq	DAS588_018r	eef8f2ede54cca85c274145ee315de6b	1832097075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/003/SRR3116273/SRR3116273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR311/003/SRR3116273/SRR3116273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR311/003/SRR3116273/SRR3116273.fastq.gz
