SAMN09519298	SRR7538982	SRX4406508	SAMN09519298	SRS3501419	PRJNA478564	SRP152000	PRJNA9506	SRA742385	030314_PBS4.R1.fastq.bz2	x030314_PBS4	030314_PBS4	PRJNA478564	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x030314_PBS4	Illumina HiSeq 2000	ILLUMINA	7352770200.0	36763851.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	8704045d71f6e61c513fd40c70a1349f;f904783ce6c49a4eddee40d040e6ba52	2873665461;2610371065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538982/SRR7538982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538982/SRR7538982_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538982/SRR7538982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538982/SRR7538982_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7538982/SRR7538982_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7538982/SRR7538982_2.fastq.gz
SAMN09519297	SRR7538981	SRX4406509	SAMN09519297	SRS3501418	PRJNA478564	SRP152000	PRJNA9506	SRA742385	281013_S3.R1.fastq.bz2	x281013_S3	281013_S3	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x281013_S3	Illumina HiSeq 2000	ILLUMINA	2826389247.0	55419397.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	cbb15374405dd82a682a98dc06842458	2268995341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538981/SRR7538981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538981/SRR7538981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7538981/SRR7538981.fastq.gz
SAMN09519304	SRR7538980	SRX4406510	SAMN09519304	SRS3501417	PRJNA478564	SRP152000	PRJNA9506	SRA742385	281013_PBS3.R1.fastq.bz2	x281013_PBS3	281013_PBS3	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x281013_PBS3	Illumina HiSeq 2000	ILLUMINA	2758234836.0	54083036.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	b9752eb84d6c499c86bc91baa7074c45	2284238412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7538980/SRR7538980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7538980/SRR7538980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/000/SRR7538980/SRR7538980.fastq.gz
SAMN09519303	SRR7538979	SRX4406511	SAMN09519303	SRS3501416	PRJNA478564	SRP152000	PRJNA9506	SRA742385	061113_PBS4.R1.fastq.bz2	x061113_PBS4	061113_PBS4	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x061113_PBS4	Illumina HiSeq 2000	ILLUMINA	3198398700.0	62713700.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	2089e2b6082e88f78806d9391684a5ac	2578481728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7538979/SRR7538979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7538979/SRR7538979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/009/SRR7538979/SRR7538979.fastq.gz
SAMN09519302	SRR7538978	SRX4406512	SAMN09519302	SRS3501415	PRJNA478564	SRP152000	PRJNA9506	SRA742385	061113_PBS3.R1.fastq.bz2	x061113_PBS3	061113_PBS3	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x061113_PBS3	Illumina HiSeq 2000	ILLUMINA	3051364476.0	59830676.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	f524fcf006c5256fa8443035ffdbf1cf	2567133379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7538978/SRR7538978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7538978/SRR7538978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/008/SRR7538978/SRR7538978.fastq.gz
SAMN09519301	SRR7538977	SRX4406513	SAMN09519301	SRS3501414	PRJNA478564	SRP152000	PRJNA9506	SRA742385	030314_PBS2.R1.fastq.bz2	x030314_PBS2	030314_PBS2	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x030314_PBS2	Illumina HiSeq 2000	ILLUMINA	3647730018.0	71524118.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	b774c033c3221fc6f7171d5c97982c35	3254155711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7538977/SRR7538977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7538977/SRR7538977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/007/SRR7538977/SRR7538977.fastq.gz
SAMN09519306	SRR7538976	SRX4406514	SAMN09519306	SRS3501413	PRJNA478564	SRP152000	PRJNA9506	SRA742385	060314_SS2.R2.fastq.bz2	x060314_SS2	060314_SS2	PRJNA478564	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x060314_SS2	Illumina HiSeq 2000	ILLUMINA	6697641200.0	33488206.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	ca21b2d74bccf9036bb64992cbb55f5c;1e9bbdec354af206399ad32397402dcc	2480135823;2600327325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538976/SRR7538976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538976/SRR7538976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538976/SRR7538976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538976/SRR7538976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7538976/SRR7538976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7538976/SRR7538976_2.fastq.gz
SAMN09519305	SRR7538975	SRX4406515	SAMN09519305	SRS3501412	PRJNA478564	SRP152000	PRJNA9506	SRA742385	030314_SS4.R1.fastq.bz2	x030314_SS4	030314_SS4	PRJNA478564	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x030314_SS4	Illumina HiSeq 2000	ILLUMINA	6698944200.0	33494721.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	bdec773a2e02ef1d520d72602c09765f;f26205e32ced77f9b7ca5159102743f3	2526827852;2453600907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538975/SRR7538975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538975/SRR7538975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538975/SRR7538975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538975/SRR7538975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7538975/SRR7538975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7538975/SRR7538975_2.fastq.gz
SAMN09519315	SRR7538974	SRX4406516	SAMN09519315	SRS3501396	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X110914_AP1.R1.fastq.bz2	X110914_AP1	AP4	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X110914_AP1	Illumina HiSeq 2000	ILLUMINA	2644897536.0	51860736.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	e1562d7757c56c7919c6e3dfce4c1dfa	2107387970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538974/SRR7538974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538974/SRR7538974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7538974/SRR7538974.fastq.gz
SAMN09519316	SRR7538973	SRX4406517	SAMN09519316	SRS3501395	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X030914_AP2_2.R1.fastq.bz2	X030914_AP2_2	AP5	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X030914_AP2_2	Illumina HiSeq 2000	ILLUMINA	2889036678.0	56647778.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	35ca53e8afaee2d2b06dcde630b10e14	2354846447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538973/SRR7538973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538973/SRR7538973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7538973/SRR7538973.fastq.gz
SAMN09519311	SRR7538972	SRX4406518	SAMN09519311	SRS3501425	PRJNA478564	SRP152000	PRJNA9506	SRA742385	281013_SS3.R1.fastq.bz2	x281013_SS3	281013_SS3	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x281013_SS3	Illumina HiSeq 2000	ILLUMINA	2860015893.0	56078743.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	2a120d4e5fbaebc4b58989234e3c3509	2342319415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538972/SRR7538972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538972/SRR7538972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7538972/SRR7538972.fastq.gz
SAMN09519312	SRR7538971	SRX4406519	SAMN09519312	SRS3501400	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X030914_AP1.R1.fastq.bz2	X030914_AP1	AP1	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X030914_AP1	Illumina HiSeq 2000	ILLUMINA	3166066893.0	62079743.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	123c91ea3091d2d31e9a94eac3d9473c	2495968827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538971/SRR7538971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538971/SRR7538971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7538971/SRR7538971.fastq.gz
SAMN09519313	SRR7538970	SRX4406520	SAMN09519313	SRS3501399	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X030914_AP3.R1.fastq.bz2	X030914_AP3	AP2	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X030914_AP3	Illumina HiSeq 2000	ILLUMINA	3245055438.0	63628538.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	e43f9837952b8c5ab8eda618f910fcb1	2591912588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7538970/SRR7538970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7538970/SRR7538970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/000/SRR7538970/SRR7538970.fastq.gz
SAMN09519314	SRR7538969	SRX4406521	SAMN09519314	SRS3501394	PRJNA478564	SRP152000	PRJNA9506	SRA742385	X100914_AP1.R1.fastq.bz2	X100914_AP1	AP3	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X100914_AP1	Illumina HiSeq 2000	ILLUMINA	2967287508.0	58182108.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	87d0e64a1dee9438c5026755123902b3	2356621503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7538969/SRR7538969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7538969/SRR7538969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/009/SRR7538969/SRR7538969.fastq.gz
SAMN09519307	SRR7538968	SRX4406522	SAMN09519307	SRS3501382	PRJNA478564	SRP152000	PRJNA9506	SRA742385	071113_SS1.R1.fastq.bz2	x071113_SS1	071113_SS1	PRJNA478564	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x071113_SS1	Illumina HiSeq 2000	ILLUMINA	6196403000.0	30982015.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	ea15c3d712a8f5f0c4ff4270614309e8;620ec35bd355aaad8284b4a51131b3f8	2393448738;2262444734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7538968/SRR7538968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7538968/SRR7538968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7538968/SRR7538968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7538968/SRR7538968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/008/SRR7538968/SRR7538968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/008/SRR7538968/SRR7538968_2.fastq.gz
SAMN09519308	SRR7538967	SRX4406523	SAMN09519308	SRS3501385	PRJNA478564	SRP152000	PRJNA9506	SRA742385	030314_SS2.R1.fastq.bz2	x030314_SS2	030314_SS2	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x030314_SS2	Illumina HiSeq 2000	ILLUMINA	3386066409.0	66393459.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	56d22ba79e0d4b9898ef08cfc9e6f0e1	3008602995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7538967/SRR7538967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7538967/SRR7538967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/007/SRR7538967/SRR7538967.fastq.gz
SAMN09519309	SRR7538966	SRX4406524	SAMN09519309	SRS3501384	PRJNA478564	SRP152000	PRJNA9506	SRA742385	061113_SS3.R1.fastq.bz2	x061113_SS3	061113_SS3	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x061113_SS3	Illumina HiSeq 2000	ILLUMINA	2704139238.0	53022338.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	2db104a33364bbb115c942a6a71a41a8	2184493228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538966/SRR7538966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7538966/SRR7538966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7538966/SRR7538966.fastq.gz
SAMN09519310	SRR7538965	SRX4406525	SAMN09519310	SRS3501383	PRJNA478564	SRP152000	PRJNA9506	SRA742385	061113_SS4.R1.fastq.bz2	x061113_SS4	061113_SS4	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x061113_SS4	Illumina HiSeq 2000	ILLUMINA	2642863401.0	51820851.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	05ce7db6d1b075905f51b73112dee8cb	2083726369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538965/SRR7538965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7538965/SRR7538965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7538965/SRR7538965.fastq.gz
SAMN09519293	SRR7538964	SRX4406526	SAMN09519293	SRS3501389	PRJNA478564	SRP152000	PRJNA9506	SRA742385	071113_S1.R1.fastq.bz2	x071113_S1	071113_S1	PRJNA478564	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x071113_S1	Illumina HiSeq 2000	ILLUMINA	6489587000.0	32447935.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	c9c7dac29217c5e71192cfcb32f07e44;0c91665372af58481ec59713c502daab	2503735193;2391480289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538964/SRR7538964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538964/SRR7538964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538964/SRR7538964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7538964/SRR7538964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7538964/SRR7538964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7538964/SRR7538964_2.fastq.gz
SAMN09519294	SRR7538963	SRX4406527	SAMN09519294	SRS3501387	PRJNA478564	SRP152000	PRJNA9506	SRA742385	030314_S2.R1.fastq.bz2	x030314_S2	030314_S2	PRJNA478564	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x030314_S2	Illumina HiSeq 2000	ILLUMINA	2726427717.0	53459367.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	caeb7a1e710b5030ac2fdc7960e9759d	2398615665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538963/SRR7538963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7538963/SRR7538963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7538963/SRR7538963.fastq.gz
SAMN09519291	SRR7538962	SRX4406528	SAMN09519291	SRS3501388	PRJNA478564	SRP152000	PRJNA9506	SRA742385	030314_S4.R2.fastq.bz2	x030314_S4	030314_S4	PRJNA478564	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x030314_S4	Illumina HiSeq 2000	ILLUMINA	7224687600.0	36123438.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	3a46fb3cfbaf8a49a2b1f17a212200bc;0958853c5acfbaf2da4de18961e364d1	2574972875;2617633394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538962/SRR7538962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538962/SRR7538962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538962/SRR7538962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7538962/SRR7538962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7538962/SRR7538962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7538962/SRR7538962_2.fastq.gz
SAMN09519292	SRR7538961	SRX4406529	SAMN09519292	SRS3501386	PRJNA478564	SRP152000	PRJNA9506	SRA742385	060314_S2.R2.fastq.bz2	x060314_S2	060314_S2	PRJNA478564	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	x060314_S2	Illumina HiSeq 2000	ILLUMINA	5258862600.0	26294313.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	Arabidopsis thaliana strain:Col-0 Exome	Illumina HiSeq 2000 sequencing; RNAseq of individual A. thaliana root sections	This sample has been submitted by pda|wacguy on 2019-08-19; Arabidopsis thaliana	68f432901ff9e43c90613485b6b1a8d2;dbaf2ab0a5a62f6922c07233a0d37d74	1985660661;2057335679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538961/SRR7538961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538961/SRR7538961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538961/SRR7538961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7538961/SRR7538961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7538961/SRR7538961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7538961/SRR7538961_2.fastq.gz
