SAMN04589759	SRR3309306	SRX1668415	SAMN04589759	SRS1366342	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101056_r1	GSM2101056	GSM2101056	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	15446353190.0	76467095.0	3702	Arabidopsis thaliana	RNA_trisomy3_73	Illumina HiSeq 2000 sequencing; GSM2101056: RNA_trisomy3_73; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101056: RNA_trisomy3_73; Arabidopsis thaliana; RNA-Seq	RNA_trisomy3_73	63f1cf1deb1680a4d40b1ecf5c3b8329;7774fdbe83d5ac51ad2b768a1123c91b	7087305648;7130997227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/006/SRR3309306/SRR3309306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/006/SRR3309306/SRR3309306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/006/SRR3309306/SRR3309306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/006/SRR3309306/SRR3309306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/006/SRR3309306/SRR3309306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/006/SRR3309306/SRR3309306_2.fastq.gz
SAMN04589760	SRR3309307	SRX1668416	SAMN04589760	SRS1366341	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101057_r1	GSM2101057	GSM2101057	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	18549104904.0	91827252.0	3702	Arabidopsis thaliana	RNA_trisomy3_77	Illumina HiSeq 2000 sequencing; GSM2101057: RNA_trisomy3_77; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101057: RNA_trisomy3_77; Arabidopsis thaliana; RNA-Seq	RNA_trisomy3_77	d5ee5f97eac57e6f1406ea5b96a1d1e3;c54e28803d1843220cf8526a5ba2d0a7	8550625031;8600677101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/007/SRR3309307/SRR3309307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/007/SRR3309307/SRR3309307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/007/SRR3309307/SRR3309307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/007/SRR3309307/SRR3309307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/007/SRR3309307/SRR3309307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/007/SRR3309307/SRR3309307_2.fastq.gz
SAMN04589761	SRR3309308	SRX1668417	SAMN04589761	SRS1366340	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101058_r1	GSM2101058	GSM2101058	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6030180154.0	29852377.0	3702	Arabidopsis thaliana	RNA_trisomy4_160	Illumina HiSeq 2000 sequencing; GSM2101058: RNA_trisomy4_160; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101058: RNA_trisomy4_160; Arabidopsis thaliana; RNA-Seq	RNA_trisomy4_160	681ac8fd59a22eb594a6cca391ed88dd;6bc240c9c94c2837f8f3e18779d0f1c6	2419689948;2485520901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/008/SRR3309308/SRR3309308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/008/SRR3309308/SRR3309308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/008/SRR3309308/SRR3309308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/008/SRR3309308/SRR3309308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/008/SRR3309308/SRR3309308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/008/SRR3309308/SRR3309308_2.fastq.gz
SAMN04589762	SRR3309309	SRX1668418	SAMN04589762	SRS1366339	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101059_r1	GSM2101059	GSM2101059	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	20235275866.0	100174633.0	3702	Arabidopsis thaliana	RNA_trisomy5_118	Illumina HiSeq 2000 sequencing; GSM2101059: RNA_trisomy5_118; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101059: RNA_trisomy5_118; Arabidopsis thaliana; RNA-Seq	RNA_trisomy5_118	3fe4165798a3a9d61ddd0f2df7d02598;f9eca65d134dff3118fb72217f398d58	9293976150;9340170210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309309/SRR3309309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309309/SRR3309309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309309/SRR3309309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/009/SRR3309309/SRR3309309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/009/SRR3309309/SRR3309309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/009/SRR3309309/SRR3309309_2.fastq.gz
SAMN04589763	SRR3309310	SRX1668419	SAMN04589763	SRS1366338	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101060_r1	GSM2101060	GSM2101060	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	19484689720.0	96458860.0	3702	Arabidopsis thaliana	RNA_trisomy5_195	Illumina HiSeq 2000 sequencing; GSM2101060: RNA_trisomy5_195; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101060: RNA_trisomy5_195; Arabidopsis thaliana; RNA-Seq	RNA_trisomy5_195	bbe9e48055b12f8a80ba817217f5d052;049c1b473545d9d36abc3bc6f6c0a459	8925901193;8974050859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309310/SRR3309310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309310/SRR3309310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309310/SRR3309310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/000/SRR3309310/SRR3309310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/000/SRR3309310/SRR3309310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/000/SRR3309310/SRR3309310_2.fastq.gz
SAMN04589764	SRR3309311	SRX1668420	SAMN04589764	SRS1366336	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101061_r1	GSM2101061	GSM2101061	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9608077278.0	47564739.0	3702	Arabidopsis thaliana	RNA_triploid_164	Illumina HiSeq 2000 sequencing; GSM2101061: RNA_triploid_164; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101061: RNA_triploid_164; Arabidopsis thaliana; RNA-Seq	RNA_triploid_164	dc235f49fcd406742119c0508e9c2e08;9872a316fb2421e689e4ebc7bb4b70f1	3884175902;4489262295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309311/SRR3309311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309311/SRR3309311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309311/SRR3309311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/001/SRR3309311/SRR3309311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/001/SRR3309311/SRR3309311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/001/SRR3309311/SRR3309311_2.fastq.gz
SAMN04589765	SRR3309312	SRX1668421	SAMN04589765	SRS1366335	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101062_r1	GSM2101062	GSM2101062	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5616364166.0	27803783.0	3702	Arabidopsis thaliana	RNA_triploid_165	Illumina HiSeq 2000 sequencing; GSM2101062: RNA_triploid_165; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101062: RNA_triploid_165; Arabidopsis thaliana; RNA-Seq	RNA_triploid_165	3fea5907537c095dae978c6b1a6880a4;e5d7ca91e76e81ee164ca7cae3d5984e	2242391841;2311255291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/002/SRR3309312/SRR3309312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/002/SRR3309312/SRR3309312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/002/SRR3309312/SRR3309312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/002/SRR3309312/SRR3309312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/002/SRR3309312/SRR3309312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/002/SRR3309312/SRR3309312_2.fastq.gz
SAMN04589766	SRR3309313	SRX1668422	SAMN04589766	SRS1366334	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101063_r1	GSM2101063	GSM2101063	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5753403996.0	28482198.0	3702	Arabidopsis thaliana	RNA_tetraploid_143	Illumina HiSeq 2000 sequencing; GSM2101063: RNA_tetraploid_143; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101063: RNA_tetraploid_143; Arabidopsis thaliana; RNA-Seq	RNA_tetraploid_143	a30571cc247b18594afc79eb0c6338f2;3a60592e6c5ec1221c25daafebfe484d	2299365361;2366854599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/003/SRR3309313/SRR3309313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/003/SRR3309313/SRR3309313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/003/SRR3309313/SRR3309313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/003/SRR3309313/SRR3309313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/003/SRR3309313/SRR3309313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/003/SRR3309313/SRR3309313_2.fastq.gz
SAMN04589767	SRR3309314	SRX1668423	SAMN04589767	SRS1366337	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101064_r1	GSM2101064	GSM2101064	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6413636552.0	31750676.0	3702	Arabidopsis thaliana	RNA_tetraploid_2	Illumina HiSeq 2000 sequencing; GSM2101064: RNA_tetraploid_2; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101064: RNA_tetraploid_2; Arabidopsis thaliana; RNA-Seq	RNA_tetraploid_2	0de03081e3b6bac8f8d7f2b6e120fc49;03b12caa12afcd82dbdbd89042cc6855	2682164695;2759679827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/004/SRR3309314/SRR3309314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/004/SRR3309314/SRR3309314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/004/SRR3309314/SRR3309314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/004/SRR3309314/SRR3309314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/004/SRR3309314/SRR3309314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/004/SRR3309314/SRR3309314_2.fastq.gz
SAMN04589768	SRR3309315	SRX1668424	SAMN04589768	SRS1366333	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101065_r1	GSM2101065	GSM2101065	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5049408948.0	24997074.0	3702	Arabidopsis thaliana	RNA_tetraploid_129	Illumina HiSeq 2000 sequencing; GSM2101065: RNA_tetraploid_129; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101065: RNA_tetraploid_129; Arabidopsis thaliana; RNA-Seq	RNA_tetraploid_129	16fc68621598cb01236d0e848d5c1f8d;1473e55365fb5677b691dc6f4b4f9d4e	2020459212;2077039886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/005/SRR3309315/SRR3309315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/005/SRR3309315/SRR3309315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/005/SRR3309315/SRR3309315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/005/SRR3309315/SRR3309315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/005/SRR3309315/SRR3309315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/005/SRR3309315/SRR3309315_2.fastq.gz
SAMN04589769	SRR3309316	SRX1668425	SAMN04589769	SRS1366332	PRJNA316697	SRP072503	PRJNA9506	SRA399584	GSM2101066_r1	GSM2101066	GSM2101066	GSE79676	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7481208774.0	37035687.0	3702	Arabidopsis thaliana	RNA_trisomy4_147	Illumina HiSeq 2000 sequencing; GSM2101066: RNA_trisomy4_147; Arabidopsis thaliana; RNA-Seq	Bisulfite-Seq and RNA-seq profiling of Arabidopsis aneuploids	Illumina HiSeq 2000 sequencing; GSM2101066: RNA_trisomy4_147; Arabidopsis thaliana; RNA-Seq	RNA_trisomy4_147	2efb335f3df52dd871de18f6ea6766b2;58c02e0f3c616a532d374ad96fdb2ac9	3141905138;3219588932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/006/SRR3309316/SRR3309316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/006/SRR3309316/SRR3309316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/006/SRR3309316/SRR3309316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR330/006/SRR3309316/SRR3309316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/006/SRR3309316/SRR3309316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR330/006/SRR3309316/SRR3309316_2.fastq.gz
