SAMN14420273	SRR11362992	SRX7964373	SAMN14420273	SRS6350276	PRJNA613833	SRP253565		SRA1057722	ASM5R_1.fq.gz	ASM5R	ASM5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ASM5R	HiSeq X Ten	ILLUMINA	6462724200.0	21542414.0	3702	Arabidopsis thaliana	ASM5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	4b00fb4c4f38ac1fbe88772a688dd83a;fd2d9a6860915c47944242ad73140798	1362580199;1428311127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/092/SRR11362992/SRR11362992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/092/SRR11362992/SRR11362992_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/092/SRR11362992/SRR11362992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/092/SRR11362992/SRR11362992_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/092/SRR11362992/SRR11362992_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/092/SRR11362992/SRR11362992_2.fastq.gz
SAMN14420291	SRR11362973	SRX7964392	SAMN14420291	SRS6350295	PRJNA613833	SRP253565		SRA1057722	ASM7R_1.fq.gz	ASM7R	ASM7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ASM7R	HiSeq X Ten	ILLUMINA	6453150900.0	21510503.0	3702	Arabidopsis thaliana	ASM7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	7eee73a51d75414610c66bd84b022b0e;3744126e76cc3840eccd6f4d6c49dbd3	1355163269;1422190458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/073/SRR11362973/SRR11362973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/073/SRR11362973/SRR11362973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/073/SRR11362973/SRR11362973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/073/SRR11362973/SRR11362973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/073/SRR11362973/SRR11362973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/073/SRR11362973/SRR11362973_2.fastq.gz
SAMN14420270	SRR11362977	SRX7964388	SAMN14420270	SRS6350291	PRJNA613833	SRP253565		SRA1057722	AVM5R_1.fq.gz	AVM5R	AVM5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AVM5R	HiSeq X Ten	ILLUMINA	7395286200.0	24650954.0	3702	Arabidopsis thaliana	AVM5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	7b5ed339005ada391dcf76696b8ea147;b7785aa358adc9bbbffc74b7d2394b71	1566601987;1605086786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/077/SRR11362977/SRR11362977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/077/SRR11362977/SRR11362977_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/077/SRR11362977/SRR11362977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/077/SRR11362977/SRR11362977_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/077/SRR11362977/SRR11362977_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/077/SRR11362977/SRR11362977_2.fastq.gz
SAMN14420281	SRR11362984	SRX7964381	SAMN14420281	SRS6350284	PRJNA613833	SRP253565		SRA1057722	AVM7R_1.fq.gz	AVM7R	AVM7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AVM7R	HiSeq X Ten	ILLUMINA	6991893000.0	23306310.0	3702	Arabidopsis thaliana	AVM7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	1e50fec39b5c02c78ee760e5d566edc6;08fc83f2635be5953534e2cd5f40feda	1474076054;1511015501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11362984/SRR11362984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11362984/SRR11362984_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11362984/SRR11362984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11362984/SRR11362984_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/084/SRR11362984/SRR11362984_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/084/SRR11362984/SRR11362984_2.fastq.gz
SAMN14420271	SRR11362994	SRX7964371	SAMN14420271	SRS6350274	PRJNA613833	SRP253565		SRA1057722	CCM5R_1.fq.gz	CCM5R	CCM5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCM5R	HiSeq X Ten	ILLUMINA	7715004600.0	25716682.0	3702	Arabidopsis thaliana	CCM5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	17dae204334056a2d8cceb69e81604d0;12b7d78b53e54337924277bd59e59292	1630091824;1677189243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/094/SRR11362994/SRR11362994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/094/SRR11362994/SRR11362994_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/094/SRR11362994/SRR11362994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/094/SRR11362994/SRR11362994_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/094/SRR11362994/SRR11362994_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/094/SRR11362994/SRR11362994_2.fastq.gz
SAMN14420277	SRR11362988	SRX7964377	SAMN14420277	SRS6350280	PRJNA613833	SRP253565		SRA1057722	CCM7R_1.fq.gz	CCM7R	CCM7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCM7R	HiSeq X Ten	ILLUMINA	5915667600.0	19718892.0	3702	Arabidopsis thaliana	CCM7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	7ef0506ca5d4b698a45811f59edeabfc;5b60c51fe56ac47d4bfe8b254e302f0f	1239629563;1284711885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11362988/SRR11362988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11362988/SRR11362988_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11362988/SRR11362988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11362988/SRR11362988_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/088/SRR11362988/SRR11362988_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/088/SRR11362988/SRR11362988_2.fastq.gz
SAMN14420274	SRR11362991	SRX7964374	SAMN14420274	SRS6350277	PRJNA613833	SRP253565		SRA1057722	CMC5R_1.fq.gz	CMC5R	CMC5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CMC5R	HiSeq X Ten	ILLUMINA	7250394300.0	24167981.0	3702	Arabidopsis thaliana	CMC5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	4667b746199468f82c2d28d315303a8e;2fe61dac5955bad7d7c7a678329bccdf	1534372732;1566384716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11362991/SRR11362991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11362991/SRR11362991_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11362991/SRR11362991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11362991/SRR11362991_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/091/SRR11362991/SRR11362991_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/091/SRR11362991/SRR11362991_2.fastq.gz
SAMN14420276	SRR11362989	SRX7964376	SAMN14420276	SRS6350279	PRJNA613833	SRP253565		SRA1057722	CMC7R_1.fq.gz	CMC7R	CMC7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CMC7R	HiSeq X Ten	ILLUMINA	7108278900.0	23694263.0	3702	Arabidopsis thaliana	CMC7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	000950d16badb014e9ab433e2d5b8781;f0ea866ec636e1d33db76ece889bd4b4	1485974608;1563337101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11362989/SRR11362989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11362989/SRR11362989_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11362989/SRR11362989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11362989/SRR11362989_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/089/SRR11362989/SRR11362989_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/089/SRR11362989/SRR11362989_2.fastq.gz
SAMN14420268	SRR11362999	SRX7964366	SAMN14420268	SRS6350269	PRJNA613833	SRP253565		SRA1057722	CMM5R_1.fq.gz	CMM5R	CMM5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CMM5R	HiSeq X Ten	ILLUMINA	7727399400.0	25757998.0	3702	Arabidopsis thaliana	CMM5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	95c15cb665a0d863906509c30969718c;424b42633578f21ec2e6860a0cf0ee10	1618665915;1681356692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/099/SRR11362999/SRR11362999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/099/SRR11362999/SRR11362999_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/099/SRR11362999/SRR11362999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/099/SRR11362999/SRR11362999_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/099/SRR11362999/SRR11362999_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/099/SRR11362999/SRR11362999_2.fastq.gz
SAMN14420286	SRR11362979	SRX7964386	SAMN14420286	SRS6350289	PRJNA613833	SRP253565		SRA1057722	CMM7R_1.fq.gz	CMM7R	CMM7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CMM7R	HiSeq X Ten	ILLUMINA	6952125000.0	23173750.0	3702	Arabidopsis thaliana	CMM7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	f39e112fefba8240a0a11e8de3717220;fbc9276ee39010a3dc79f114b30ebf1f	1463017341;1483300271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/079/SRR11362979/SRR11362979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/079/SRR11362979/SRR11362979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/079/SRR11362979/SRR11362979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/079/SRR11362979/SRR11362979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/079/SRR11362979/SRR11362979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/079/SRR11362979/SRR11362979_2.fastq.gz
SAMN14420272	SRR11362993	SRX7964372	SAMN14420272	SRS6350275	PRJNA613833	SRP253565		SRA1057722	CMS5R_1.fq.gz	CMS5R	CMS5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CMS5R	HiSeq X Ten	ILLUMINA	7327923000.0	24426410.0	3702	Arabidopsis thaliana	CMS5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	9b991a35b9337682dfd18a6d7aabe624;5cd40234fd0bc9ed0170d6579b77e65e	1547615697;1619746334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/093/SRR11362993/SRR11362993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/093/SRR11362993/SRR11362993_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/093/SRR11362993/SRR11362993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/093/SRR11362993/SRR11362993_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/093/SRR11362993/SRR11362993_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/093/SRR11362993/SRR11362993_2.fastq.gz
SAMN14420295	SRR11362995	SRX7964370	SAMN14420295	SRS6350273	PRJNA613833	SRP253565		SRA1057722	CMS7R_1.fq.gz	CMS7R	CMS7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CMS7R	HiSeq X Ten	ILLUMINA	6939142200.0	23130474.0	3702	Arabidopsis thaliana	CMS7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	9345f482f26e2dbfba83d6111cb45735;9e648eae0d505dc4f0ae2ffd55f5f96b	1467249348;1530428999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/095/SRR11362995/SRR11362995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/095/SRR11362995/SRR11362995_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/095/SRR11362995/SRR11362995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/095/SRR11362995/SRR11362995_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/095/SRR11362995/SRR11362995_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/095/SRR11362995/SRR11362995_2.fastq.gz
SAMN14420283	SRR11362982	SRX7964383	SAMN14420283	SRS6350286	PRJNA613833	SRP253565		SRA1057722	CMV5R_1.fq.gz	CMV5R	CMV5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CMV5R	HiSeq X Ten	ILLUMINA	6816311700.0	22721039.0	3702	Arabidopsis thaliana	CMV5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	b7bc4019e4aaa657f14eb4537cbafe54;0ab91cad23af8f229068e2c21246f180	1435608780;1473299633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/082/SRR11362982/SRR11362982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/082/SRR11362982/SRR11362982_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/082/SRR11362982/SRR11362982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/082/SRR11362982/SRR11362982_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/082/SRR11362982/SRR11362982_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/082/SRR11362982/SRR11362982_2.fastq.gz
SAMN14420279	SRR11362986	SRX7964379	SAMN14420279	SRS6350282	PRJNA613833	SRP253565		SRA1057722	CMV7R_1.fq.gz	CMV7R	CMV7R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CMV7R	HiSeq X Ten	ILLUMINA	7338693900.0	24462313.0	3702	Arabidopsis thaliana	CMV7R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	fd3c58b41cf4e2e5b638c22fd3339553;dff31df3833fd010562764185f068b42	1533295071;1619128800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11362986/SRR11362986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11362986/SRR11362986_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11362986/SRR11362986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11362986/SRR11362986_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/086/SRR11362986/SRR11362986_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/086/SRR11362986/SRR11362986_2.fastq.gz
SAMN14420289	SRR11362975	SRX7964390	SAMN14420289	SRS6350293	PRJNA613833	SRP253565		SRA1057722	CSM5R_1.fq.gz	CSM5R	CSM5R	PRJNA613833	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CSM5R	HiSeq X Ten	ILLUMINA	5898673800.0	19662246.0	3702	Arabidopsis thaliana	CSM5R	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Transgenerational responses to Pseudomonas infection in Arabidopsis	HiSeq X Ten sequencing; mRNA-seq of Arabidopsis thaliana: Pseudomonas-infected leaves	Whole plants were spray-inoculated with ~2x10^8 cfu/ml (or sterile 10mM MgSO4 buffer) at 4.5 weeks post germination. Plants were maintained at 100% RH for 4 days post inoculation. Seeds were collected, sterilized, grown, and the inoculation procedure was repeated in the second generation. M = mock; S = P. syringae NP29.1a; V = P. viridiflava RMX3.1b; C = co-infection. Leaves were harvested in the second generation at 6 days post infection.	e04d3e06bfce77103b56325d5070ff93;fd11d729673bd518c6044c076323d3a2	1241454243;1287077572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/075/SRR11362975/SRR11362975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/075/SRR11362975/SRR11362975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/075/SRR11362975/SRR11362975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/075/SRR11362975/SRR11362975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/075/SRR11362975/SRR11362975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/075/SRR11362975/SRR11362975_2.fastq.gz
