SAMN10641739	SRR8367731	SRX5177941	SAMN10641739	SRS4185203	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529640_r1	GSM3529640	GSM3529640	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1174653050.0	23493061.0	3702	Arabidopsis thaliana	glyI2-mock rep2	BGISEQ-500 sequencing; GSM3529640: glyI2-mock rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529640: glyI2-mock rep2; Arabidopsis thaliana; RNA-Seq	glyI2-mock rep2	042e5ae36d53986ec183ccef4e512e53	1098238061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/001/SRR8367731/SRR8367731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/001/SRR8367731/SRR8367731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/001/SRR8367731/SRR8367731.fastq.gz
SAMN10641738	SRR8367732	SRX5177942	SAMN10641738	SRS4185204	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529641_r1	GSM3529641	GSM3529641	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1199210100.0	23984202.0	3702	Arabidopsis thaliana	glyI2-mock rep3	BGISEQ-500 sequencing; GSM3529641: glyI2-mock rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529641: glyI2-mock rep3; Arabidopsis thaliana; RNA-Seq	glyI2-mock rep3	1d79ea039a1b59e724c43b2b7ddbb421	1069790367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/002/SRR8367732/SRR8367732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/002/SRR8367732/SRR8367732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/002/SRR8367732/SRR8367732.fastq.gz
SAMN10641737	SRR8367733	SRX5177943	SAMN10641737	SRS4185205	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529642_r1	GSM3529642	GSM3529642	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1202010950.0	24040219.0	3702	Arabidopsis thaliana	glyI2-NaCl rep1	BGISEQ-500 sequencing; GSM3529642: glyI2-NaCl rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529642: glyI2-NaCl rep1; Arabidopsis thaliana; RNA-Seq	glyI2-NaCl rep1	b0e72cdd4006645127a0c0b20e639dcb	1104723333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/003/SRR8367733/SRR8367733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/003/SRR8367733/SRR8367733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/003/SRR8367733/SRR8367733.fastq.gz
SAMN10641736	SRR8367734	SRX5177944	SAMN10641736	SRS4185207	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529643_r1	GSM3529643	GSM3529643	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1176883650.0	23537673.0	3702	Arabidopsis thaliana	glyI2-NaCl rep2	BGISEQ-500 sequencing; GSM3529643: glyI2-NaCl rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529643: glyI2-NaCl rep2; Arabidopsis thaliana; RNA-Seq	glyI2-NaCl rep2	66e6367ed04ddc813fa9cdb06964e147	1090161535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/004/SRR8367734/SRR8367734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/004/SRR8367734/SRR8367734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/004/SRR8367734/SRR8367734.fastq.gz
SAMN10641735	SRR8367735	SRX5177945	SAMN10641735	SRS4185206	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529644_r1	GSM3529644	GSM3529644	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1203137750.0	24062755.0	3702	Arabidopsis thaliana	glyI2-NaCl rep3	BGISEQ-500 sequencing; GSM3529644: glyI2-NaCl rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529644: glyI2-NaCl rep3; Arabidopsis thaliana; RNA-Seq	glyI2-NaCl rep3	67b47d0b0603ee43c9199b8c914097b0	1075492283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/005/SRR8367735/SRR8367735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/005/SRR8367735/SRR8367735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/005/SRR8367735/SRR8367735.fastq.gz
SAMN10641734	SRR8367736	SRX5177946	SAMN10641734	SRS4185208	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529645_r1	GSM3529645	GSM3529645	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1196915850.0	23938317.0	3702	Arabidopsis thaliana	glyI2-MG rep1	BGISEQ-500 sequencing; GSM3529645: glyI2-MG rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529645: glyI2-MG rep1; Arabidopsis thaliana; RNA-Seq	glyI2-MG rep1	acf0c52675eea10e56a751d2d65da451	1107320124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/006/SRR8367736/SRR8367736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/006/SRR8367736/SRR8367736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/006/SRR8367736/SRR8367736.fastq.gz
SAMN10641733	SRR8367737	SRX5177947	SAMN10641733	SRS4185209	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529646_r1	GSM3529646	GSM3529646	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1165763700.0	23315274.0	3702	Arabidopsis thaliana	glyI2-MG rep2	BGISEQ-500 sequencing; GSM3529646: glyI2-MG rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529646: glyI2-MG rep2; Arabidopsis thaliana; RNA-Seq	glyI2-MG rep2	036016b035913039c97b20d076179dc7	1089268822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/007/SRR8367737/SRR8367737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/007/SRR8367737/SRR8367737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/007/SRR8367737/SRR8367737.fastq.gz
SAMN10641732	SRR8367738	SRX5177948	SAMN10641732	SRS4185210	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529647_r1	GSM3529647	GSM3529647	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1192474400.0	23849488.0	3702	Arabidopsis thaliana	glyI2-MG rep3	BGISEQ-500 sequencing; GSM3529647: glyI2-MG rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529647: glyI2-MG rep3; Arabidopsis thaliana; RNA-Seq	glyI2-MG rep3	6355297d91c79b025454c61b014170c2	1090779124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/008/SRR8367738/SRR8367738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/008/SRR8367738/SRR8367738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/008/SRR8367738/SRR8367738.fastq.gz
SAMN10641731	SRR8367739	SRX5177949	SAMN10641731	SRS4185211	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529648_r1	GSM3529648	GSM3529648	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1188939650.0	23778793.0	3702	Arabidopsis thaliana	OE1-mock rep1	BGISEQ-500 sequencing; GSM3529648: OE1-mock rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529648: OE1-mock rep1; Arabidopsis thaliana; RNA-Seq	OE1-mock rep1	f44d106d9e01cce5cb5c4efb40a353ef	1101856454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/009/SRR8367739/SRR8367739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/009/SRR8367739/SRR8367739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/009/SRR8367739/SRR8367739.fastq.gz
SAMN10641769	SRR8367740	SRX5177950	SAMN10641769	SRS4185212	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529649_r1	GSM3529649	GSM3529649	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1193844900.0	23876898.0	3702	Arabidopsis thaliana	OE1-mock rep2	BGISEQ-500 sequencing; GSM3529649: OE1-mock rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529649: OE1-mock rep2; Arabidopsis thaliana; RNA-Seq	OE1-mock rep2	2add6af14a70a69bd02609d7751055bd	1078672200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/000/SRR8367740/SRR8367740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/000/SRR8367740/SRR8367740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/000/SRR8367740/SRR8367740.fastq.gz
SAMN10641768	SRR8367741	SRX5177951	SAMN10641768	SRS4185213	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529650_r1	GSM3529650	GSM3529650	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1202360550.0	24047211.0	3702	Arabidopsis thaliana	OE1-mock rep3	BGISEQ-500 sequencing; GSM3529650: OE1-mock rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529650: OE1-mock rep3; Arabidopsis thaliana; RNA-Seq	OE1-mock rep3	1aa60352a620442bdc0a4efd90c6aada	1072561796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/001/SRR8367741/SRR8367741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/001/SRR8367741/SRR8367741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/001/SRR8367741/SRR8367741.fastq.gz
SAMN10641767	SRR8367742	SRX5177952	SAMN10641767	SRS4185214	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529651_r1	GSM3529651	GSM3529651	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1164098400.0	23281968.0	3702	Arabidopsis thaliana	OE1-NaCl rep1	BGISEQ-500 sequencing; GSM3529651: OE1-NaCl rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529651: OE1-NaCl rep1; Arabidopsis thaliana; RNA-Seq	OE1-NaCl rep1	4ac0711a8713d40e85efc87080841a8a	1086098613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/002/SRR8367742/SRR8367742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/002/SRR8367742/SRR8367742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/002/SRR8367742/SRR8367742.fastq.gz
SAMN10641766	SRR8367743	SRX5177953	SAMN10641766	SRS4185215	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529652_r1	GSM3529652	GSM3529652	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1190297600.0	23805952.0	3702	Arabidopsis thaliana	OE1-NaCl rep2	BGISEQ-500 sequencing; GSM3529652: OE1-NaCl rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529652: OE1-NaCl rep2; Arabidopsis thaliana; RNA-Seq	OE1-NaCl rep2	5ff0d24e1c81e6457089f3814a273c44	1084537070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/003/SRR8367743/SRR8367743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/003/SRR8367743/SRR8367743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/003/SRR8367743/SRR8367743.fastq.gz
SAMN10641765	SRR8367744	SRX5177954	SAMN10641765	SRS4185216	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529653_r1	GSM3529653	GSM3529653	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1202787800.0	24055756.0	3702	Arabidopsis thaliana	OE1-NaCl rep3	BGISEQ-500 sequencing; GSM3529653: OE1-NaCl rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529653: OE1-NaCl rep3; Arabidopsis thaliana; RNA-Seq	OE1-NaCl rep3	a5031c5cc283ad0f6c1fda1ff648d898	1067313717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/004/SRR8367744/SRR8367744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/004/SRR8367744/SRR8367744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/004/SRR8367744/SRR8367744.fastq.gz
SAMN10641764	SRR8367745	SRX5177955	SAMN10641764	SRS4185217	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529654_r1	GSM3529654	GSM3529654	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1168457400.0	23369148.0	3702	Arabidopsis thaliana	OE1-MG rep1	BGISEQ-500 sequencing; GSM3529654: OE1-MG rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529654: OE1-MG rep1; Arabidopsis thaliana; RNA-Seq	OE1-MG rep1	59be55f88bed621f47ee7d4a77b2b731	1089945292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/005/SRR8367745/SRR8367745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/005/SRR8367745/SRR8367745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/005/SRR8367745/SRR8367745.fastq.gz
SAMN10641763	SRR8367746	SRX5177956	SAMN10641763	SRS4185218	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529655_r1	GSM3529655	GSM3529655	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1193668150.0	23873363.0	3702	Arabidopsis thaliana	OE1-MG rep2	BGISEQ-500 sequencing; GSM3529655: OE1-MG rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529655: OE1-MG rep2; Arabidopsis thaliana; RNA-Seq	OE1-MG rep2	59d28e7d8fd25c6d0ae3ba969db55418	1080116345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/006/SRR8367746/SRR8367746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/006/SRR8367746/SRR8367746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/006/SRR8367746/SRR8367746.fastq.gz
