SAMN31664442	SRR22270884	SRX18246955	SAMN31664442	SRS15742565	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtS_24H_R1.fastq.gz	AtS241	AtS241	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtS241	Illumina HiSeq 4000	ILLUMINA	935114841.0	18887534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 24 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 24 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	5363b046fbcaa26ca7452e9c2327bdbe	529017335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/084/SRR22270884/SRR22270884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/084/SRR22270884/SRR22270884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/084/SRR22270884/SRR22270884.fastq.gz
SAMN31664443	SRR22270883	SRX18246956	SAMN31664443	SRS15742566	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtS_24H_R2.fastq.gz	AtS242	AtS242	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtS242	Illumina HiSeq 4000	ILLUMINA	861886377.0	17408546.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 24 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 24 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	9400a07af6cf91c3572a31b20949d4aa	488967170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/083/SRR22270883/SRR22270883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/083/SRR22270883/SRR22270883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/083/SRR22270883/SRR22270883.fastq.gz
SAMN31664444	SRR22270881	SRX18246958	SAMN31664444	SRS15742568	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtS_24H_R3.fastq.gz	AtS243	AtS243	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtS243	Illumina HiSeq 4000	ILLUMINA	1006690629.0	20333654.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 24 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 24 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	5afe5953376abe5b45add2ac0a6f06a6	570688399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/081/SRR22270881/SRR22270881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/081/SRR22270881/SRR22270881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/081/SRR22270881/SRR22270881.fastq.gz
SAMN31664439	SRR22270887	SRX18246952	SAMN31664439	SRS15742562	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtS_3H_R1.fastq.gz	AtS31	AtS31	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtS31	Illumina HiSeq 4000	ILLUMINA	853358851.0	17236781.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 3 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 3 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	336f8b7953359dc44b307d93cac2cb8d	505634784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/087/SRR22270887/SRR22270887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/087/SRR22270887/SRR22270887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/087/SRR22270887/SRR22270887.fastq.gz
SAMN31664440	SRR22270886	SRX18246953	SAMN31664440	SRS15742563	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtS_3H_R2.fastq.gz	AtS32	AtS32	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtS32	Illumina HiSeq 4000	ILLUMINA	985272697.0	19901500.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 3 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 3 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	ba37d70818a4573eb9f0c4cc5db35615	554339456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/086/SRR22270886/SRR22270886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/086/SRR22270886/SRR22270886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/086/SRR22270886/SRR22270886.fastq.gz
SAMN31664441	SRR22270885	SRX18246954	SAMN31664441	SRS15742564	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtS_3H_R3.fastq.gz	AtS33	AtS33	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtS33	Illumina HiSeq 4000	ILLUMINA	1020742987.0	20618022.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 3 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 3 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	573023f4faded77d2749455e3c4c1d55	575445296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/085/SRR22270885/SRR22270885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/085/SRR22270885/SRR22270885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/085/SRR22270885/SRR22270885.fastq.gz
SAMN31664445	SRR22270880	SRX18246959	SAMN31664445	SRS15742569	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtS_72H_R1.fastq.gz	AtS721	AtS721	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtS721	Illumina HiSeq 4000	ILLUMINA	1857616049.0	37523616.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 72 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 72 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	27ce56060fe9b004892a50f5893fb362	1064110742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/080/SRR22270880/SRR22270880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/080/SRR22270880/SRR22270880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/080/SRR22270880/SRR22270880.fastq.gz
SAMN31664446	SRR22270879	SRX18246960	SAMN31664446	SRS15742570	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtS_72H_R2.fastq.gz	AtS722	AtS722	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtS722	Illumina HiSeq 4000	ILLUMINA	867810387.0	17529357.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 72 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 72 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	4d02cb3c0930ad7935b9f17a780ad269	490275469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/079/SRR22270879/SRR22270879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/079/SRR22270879/SRR22270879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/079/SRR22270879/SRR22270879.fastq.gz
SAMN31664447	SRR22270878	SRX18246961	SAMN31664447	SRS15742571	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtS_72H_R3.fastq.gz	AtS723	AtS723	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtS723	Illumina HiSeq 4000	ILLUMINA	1201189431.0	24263577.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 72 hours	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample treated with high KCl for 72 hours	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	c245e24b25b290c440d0349b108a49c4	683220456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/078/SRR22270878/SRR22270878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/078/SRR22270878/SRR22270878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/078/SRR22270878/SRR22270878.fastq.gz
SAMN31664436	SRR22270890	SRX18246949	SAMN31664436	SRS15742559	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtS_C_R1.fastq.gz	AtSC1	AtSC1	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtSC1	Illumina HiSeq 4000	ILLUMINA	1130842816.0	22843109.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample under control condition	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample under control condition	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	98443f4c2bc60320b358349b62a66797	636777140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/090/SRR22270890/SRR22270890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/090/SRR22270890/SRR22270890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/090/SRR22270890/SRR22270890.fastq.gz
SAMN31664437	SRR22270889	SRX18246950	SAMN31664437	SRS15742560	PRJNA63667	SRP004716	PRJNA63843	SRA1539742	AtS_C_R2.fastq.gz	AtSC2	AtSC2	Thellungiella parvula genomic reads	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AtSC2	Illumina HiSeq 4000	ILLUMINA	878990224.0	17755392.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample under control condition	Eutrema parvulum Genome sequencing	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana (ecotype Col-0): shoot sample under control condition	This sample has been submitted by pda|pramodpantha on 2022-11-15; Arabidopsis thaliana	b72bb8be7e14da6d8fc8b81bb1c6486d	493106040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/089/SRR22270889/SRR22270889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/089/SRR22270889/SRR22270889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/089/SRR22270889/SRR22270889.fastq.gz
