SAMN02212538	SRR921396	SRX314675	SAMN02212538	SRS452256	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173277_r1	GSM1173277	GSM1173277	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	89612280.0	2489230.0	3702	Arabidopsis thaliana	Rep1_rrs1-1_PopP2-4hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173277: Rep1_rrs1-1_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173277: Rep1_rrs1-1_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_rrs1-1_PopP2-4hr.fq	9c32513371c71722d1ed4eac5d1c0fe3	79910113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921396/SRR921396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921396/SRR921396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921396/SRR921396.fastq.gz
SAMN02212547	SRR921397	SRX314676	SAMN02212547	SRS452257	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173278_r1	GSM1173278	GSM1173278	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	83473812.0	2318717.0	3702	Arabidopsis thaliana	Rep1_rrs1-1_PopP2-6hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173278: Rep1_rrs1-1_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173278: Rep1_rrs1-1_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_rrs1-1_PopP2-6hr.fq	1719cc3944ba7f2760af70d2466fbbc8	71658261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921397/SRR921397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921397/SRR921397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921397/SRR921397.fastq.gz
SAMN02212545	SRR921398	SRX314677	SAMN02212545	SRS452258	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173279_r1	GSM1173279	GSM1173279	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	89273628.0	2479823.0	3702	Arabidopsis thaliana	Rep1_rrs1-1_PopP2-8hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173279: Rep1_rrs1-1_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173279: Rep1_rrs1-1_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	Rep1_rrs1-1_PopP2-8hr.fq	523a6c2f76da9f2cde31783cf61df761	81947143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921398/SRR921398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921398/SRR921398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921398/SRR921398.fastq.gz
SAMN02212540	SRR921399	SRX314678	SAMN02212540	SRS452259	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173280_r1	GSM1173280	GSM1173280	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	160342560.0	4453960.0	3702	Arabidopsis thaliana	Rep2_Ws-2_NT-0hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173280: Rep2_Ws-2_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173280: Rep2_Ws-2_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_Ws-2_NT-0hr.fq	0bd1240170290a6ed0b148a6c6a63392	151946314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921399/SRR921399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921399/SRR921399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921399/SRR921399.fastq.gz
SAMN02212543	SRR921400	SRX314679	SAMN02212543	SRS452260	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173281_r1	GSM1173281	GSM1173281	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	49657644.0	1379379.0	3702	Arabidopsis thaliana	Rep2_Ws-2_PopP2-2hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173281: Rep2_Ws-2_PopP2-2hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173281: Rep2_Ws-2_PopP2-2hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_Ws-2_PopP2-2hr.fq	fd15ad766b1c49bc19230abd829f5701	45358678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921400/SRR921400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921400/SRR921400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921400/SRR921400.fastq.gz
SAMN02212548	SRR921401	SRX314680	SAMN02212548	SRS452261	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173282_r1	GSM1173282	GSM1173282	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	34321104.0	953364.0	3702	Arabidopsis thaliana	Rep2_Ws-2_PopP2-4hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173282: Rep2_Ws-2_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173282: Rep2_Ws-2_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_Ws-2_PopP2-4hr.fq	be925d6a1d37ef28cc9b5074d1616d3f	32082029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921401/SRR921401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921401/SRR921401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921401/SRR921401.fastq.gz
SAMN02212551	SRR921402	SRX314681	SAMN02212551	SRS452262	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173283_r1	GSM1173283	GSM1173283	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	39112308.0	1086453.0	3702	Arabidopsis thaliana	Rep2_Ws-2_PopP2-6hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173283: Rep2_Ws-2_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173283: Rep2_Ws-2_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_Ws-2_PopP2-6hr.fq	fa91bcb006bd2acade5cf03020c21de4	35654281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921402/SRR921402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921402/SRR921402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921402/SRR921402.fastq.gz
SAMN02212544	SRR921403	SRX314682	SAMN02212544	SRS452263	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173284_r1	GSM1173284	GSM1173284	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	25332444.0	703679.0	3702	Arabidopsis thaliana	Rep2_Ws-2_PopP2-8hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173284: Rep2_Ws-2_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173284: Rep2_Ws-2_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_Ws-2_PopP2-8hr.fq	1347a542834e479e75d020c5b1961978	23853190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921403/SRR921403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921403/SRR921403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921403/SRR921403.fastq.gz
SAMN02212546	SRR921404	SRX314683	SAMN02212546	SRS452264	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173285_r1	GSM1173285	GSM1173285	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	83237976.0	2312166.0	3702	Arabidopsis thaliana	Rep2_Ws-2_C321A-2hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173285: Rep2_Ws-2_C321A-2hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173285: Rep2_Ws-2_C321A-2hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_Ws-2_C321A-2hr.fq	163ad1d82e748df9013ba1e323ed1b23	76062959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921404/SRR921404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921404/SRR921404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921404/SRR921404.fastq.gz
SAMN02212549	SRR921405	SRX314684	SAMN02212549	SRS452265	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173286_r1	GSM1173286	GSM1173286	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	72943956.0	2026221.0	3702	Arabidopsis thaliana	Rep2_Ws-2_C321A-4hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173286: Rep2_Ws-2_C321A-4hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173286: Rep2_Ws-2_C321A-4hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_Ws-2_C321A-4hr.fq	0886d0b109827d4d7dfed7fcc4d6b766	67107522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921405/SRR921405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921405/SRR921405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921405/SRR921405.fastq.gz
SAMN02212550	SRR921406	SRX314685	SAMN02212550	SRS452266	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173287_r1	GSM1173287	GSM1173287	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	53230788.0	1478633.0	3702	Arabidopsis thaliana	Rep2_Ws-2_C321A-6hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173287: Rep2_Ws-2_C321A-6hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173287: Rep2_Ws-2_C321A-6hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_Ws-2_C321A-6hr.fq	d22fbdd127e07157b30a01d80a72ee31	48596786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921406/SRR921406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921406/SRR921406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921406/SRR921406.fastq.gz
SAMN02212553	SRR921407	SRX314686	SAMN02212553	SRS452267	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173288_r1	GSM1173288	GSM1173288	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	54148716.0	1504131.0	3702	Arabidopsis thaliana	Rep2_Ws-2_C321A-8hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173288: Rep2_Ws-2_C321A-8hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173288: Rep2_Ws-2_C321A-8hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_Ws-2_C321A-8hr.fq	ae3864b1c8fa365b08a8f7f48beb82dd	49099385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921407/SRR921407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921407/SRR921407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921407/SRR921407.fastq.gz
SAMN02212559	SRR921408	SRX314687	SAMN02212559	SRS452268	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173289_r1	GSM1173289	GSM1173289	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	108019116.0	3000531.0	3702	Arabidopsis thaliana	Rep2_rrs1-1_NT-0hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173289: Rep2_rrs1-1_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173289: Rep2_rrs1-1_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_rrs1-1_NT-0hr.fq	c39e6dcb10b177f9ea8c348581210798	102655691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921408/SRR921408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921408/SRR921408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921408/SRR921408.fastq.gz
