SAMN10440848	SRR8206378	SRX5025703	SAMN10440848	SRS4057203	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477923_r1	GSM3477923	GSM3477923	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5162375148.0	61456847.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_4h_2	NextSeq 500 sequencing; GSM3477923: pGATA23::shy2-2-GR_DEX_4h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477923: pGATA23::shy2-2-GR_DEX_4h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_4h_2	a2b81b8137ac7b2a77d03e4c3b3ab07d	2761755084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206378/SRR8206378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206378/SRR8206378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206378/SRR8206378.fastq.gz
SAMN10440847	SRR8206379	SRX5025704	SAMN10440847	SRS4057204	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477924_r1	GSM3477924	GSM3477924	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4001403168.0	47635752.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_4h_3	NextSeq 500 sequencing; GSM3477924: pGATA23::shy2-2-GR_DEX_4h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477924: pGATA23::shy2-2-GR_DEX_4h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_4h_3	43d611eec4eedeffbbbf136e39e8b870	2165043640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206379/SRR8206379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206379/SRR8206379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206379/SRR8206379.fastq.gz
SAMN10440846	SRR8206380	SRX5025705	SAMN10440846	SRS4057205	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477925_r1	GSM3477925	GSM3477925	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3126918228.0	37225217.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_6h_1	NextSeq 500 sequencing; GSM3477925: pGATA23::shy2-2-GR_DEX_6h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477925: pGATA23::shy2-2-GR_DEX_6h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_6h_1	a71bb2cd29a49e4304ca6264aed22bb7	1682642312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206380/SRR8206380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206380/SRR8206380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206380/SRR8206380.fastq.gz
SAMN10440845	SRR8206381	SRX5025706	SAMN10440845	SRS4057206	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477926_r1	GSM3477926	GSM3477926	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2371440288.0	28231432.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_6h_2	NextSeq 500 sequencing; GSM3477926: pGATA23::shy2-2-GR_DEX_6h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477926: pGATA23::shy2-2-GR_DEX_6h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_6h_2	9f2b15281a8f4eee52df3571ec780e8e	1263189905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206381/SRR8206381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206381/SRR8206381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206381/SRR8206381.fastq.gz
SAMN10440844	SRR8206382	SRX5025707	SAMN10440844	SRS4057207	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477927_r1	GSM3477927	GSM3477927	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2873149608.0	34204162.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DEX_6h_3	NextSeq 500 sequencing; GSM3477927: pGATA23::shy2-2-GR_DEX_6h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477927: pGATA23::shy2-2-GR_DEX_6h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DEX_6h_3	999af875413647221b3c61c383c231fc	1546084865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206382/SRR8206382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206382/SRR8206382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8206382/SRR8206382.fastq.gz
SAMN10440843	SRR8206383	SRX5025708	SAMN10440843	SRS4057208	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477928_r1	GSM3477928	GSM3477928	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4498331124.0	53551561.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_0h_1	NextSeq 500 sequencing; GSM3477928: pGATA23::shy2-2-GR_DMSO_0h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477928: pGATA23::shy2-2-GR_DMSO_0h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_0h_1	295992f4da629964756b37443c2c2f19	2508100841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206383/SRR8206383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206383/SRR8206383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8206383/SRR8206383.fastq.gz
SAMN10440842	SRR8206384	SRX5025709	SAMN10440842	SRS4057209	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477929_r1	GSM3477929	GSM3477929	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4993737924.0	59449261.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_0h_2	NextSeq 500 sequencing; GSM3477929: pGATA23::shy2-2-GR_DMSO_0h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477929: pGATA23::shy2-2-GR_DMSO_0h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_0h_2	4bba797158d3a44341385977c25dbc27	2782044270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206384/SRR8206384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206384/SRR8206384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8206384/SRR8206384.fastq.gz
SAMN10440874	SRR8206385	SRX5025710	SAMN10440874	SRS4057210	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477930_r1	GSM3477930	GSM3477930	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4648897848.0	55344022.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_0h_3	NextSeq 500 sequencing; GSM3477930: pGATA23::shy2-2-GR_DMSO_0h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477930: pGATA23::shy2-2-GR_DMSO_0h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_0h_3	968ad023a713f8f4e9d3cc6b4e1e8b43	2603936418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206385/SRR8206385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206385/SRR8206385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8206385/SRR8206385.fastq.gz
SAMN10440873	SRR8206386	SRX5025711	SAMN10440873	SRS4057211	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477931_r1	GSM3477931	GSM3477931	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4679457570.0	55052442.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_1h_1	NextSeq 500 sequencing; GSM3477931: pGATA23::shy2-2-GR_DMSO_1h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477931: pGATA23::shy2-2-GR_DMSO_1h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_1h_1	a8cae5efc0283e7c4630d22e6ef8e609	2677953924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206386/SRR8206386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206386/SRR8206386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/006/SRR8206386/SRR8206386.fastq.gz
SAMN10440872	SRR8206387	SRX5025712	SAMN10440872	SRS4057212	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477932_r1	GSM3477932	GSM3477932	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3791021675.0	44600255.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_1h_2	NextSeq 500 sequencing; GSM3477932: pGATA23::shy2-2-GR_DMSO_1h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477932: pGATA23::shy2-2-GR_DMSO_1h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_1h_2	6f8bfccf4867662c13e20405962769ac	2168287131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206387/SRR8206387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206387/SRR8206387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/007/SRR8206387/SRR8206387.fastq.gz
SAMN10440871	SRR8206388	SRX5025713	SAMN10440871	SRS4057213	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477933_r1	GSM3477933	GSM3477933	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2943549490.0	34629994.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_1h_3	NextSeq 500 sequencing; GSM3477933: pGATA23::shy2-2-GR_DMSO_1h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477933: pGATA23::shy2-2-GR_DMSO_1h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_1h_3	9a12b2bdee3f49da7cefe4ec5a2695af	1697557598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206388/SRR8206388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206388/SRR8206388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206388/SRR8206388.fastq.gz
SAMN10440870	SRR8206389	SRX5025714	SAMN10440870	SRS4057214	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477934_r1	GSM3477934	GSM3477934	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2616651156.0	31150609.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_2h_1	NextSeq 500 sequencing; GSM3477934: pGATA23::shy2-2-GR_DMSO_2h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477934: pGATA23::shy2-2-GR_DMSO_2h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_2h_1	1102240f32751b5d51ccd4a486a3d775	1467603838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206389/SRR8206389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206389/SRR8206389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206389/SRR8206389.fastq.gz
SAMN10440869	SRR8206390	SRX5025715	SAMN10440869	SRS4057215	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477935_r1	GSM3477935	GSM3477935	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4043524044.0	48137191.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_2h_2	NextSeq 500 sequencing; GSM3477935: pGATA23::shy2-2-GR_DMSO_2h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477935: pGATA23::shy2-2-GR_DMSO_2h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_2h_2	1c2600198b7a59c382420a92e8cf9734	2252595716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206390/SRR8206390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206390/SRR8206390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206390/SRR8206390.fastq.gz
SAMN10440868	SRR8206391	SRX5025716	SAMN10440868	SRS4057216	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477936_r1	GSM3477936	GSM3477936	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4645078620.0	55298555.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_2h_3	NextSeq 500 sequencing; GSM3477936: pGATA23::shy2-2-GR_DMSO_2h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477936: pGATA23::shy2-2-GR_DMSO_2h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_2h_3	148dff087481b418437722034ae0cf26	2583046732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206391/SRR8206391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206391/SRR8206391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206391/SRR8206391.fastq.gz
