SAMN14932384	SRR11795795	SRX8347484	SAMN14932384	SRS6664295	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555752_r1	GSM4555752	GSM4555752	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9575318700.0	31917729.0	3702	Arabidopsis thaliana	WT-ABA-1	Illumina HiSeq 2500 sequencing; GSM4555752: WT-ABA-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555752: WT-ABA-1; Arabidopsis thaliana; RNA-Seq	WT-ABA-1	8a21941fd57a73c455e180c04ac618f4;6583f6ec4358ab31b62eba0f4e7b9e8d	2607600554;2826761597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/095/SRR11795795/SRR11795795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/095/SRR11795795/SRR11795795_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/095/SRR11795795/SRR11795795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/095/SRR11795795/SRR11795795_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/095/SRR11795795/SRR11795795_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/095/SRR11795795/SRR11795795_2.fastq.gz
SAMN14932383	SRR11795796	SRX8347485	SAMN14932383	SRS6664296	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555753_r1	GSM4555753	GSM4555753	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6548317800.0	21827726.0	3702	Arabidopsis thaliana	WT-ABA-2	Illumina HiSeq 2500 sequencing; GSM4555753: WT-ABA-2; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555753: WT-ABA-2; Arabidopsis thaliana; RNA-Seq	WT-ABA-2	4a0591c18c750229a6f52602459a2f87;72f8757f92827fb23189db96aa7c0c3d	1693181658;1785646914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/096/SRR11795796/SRR11795796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/096/SRR11795796/SRR11795796_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/096/SRR11795796/SRR11795796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/096/SRR11795796/SRR11795796_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/096/SRR11795796/SRR11795796_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/096/SRR11795796/SRR11795796_2.fastq.gz
SAMN14932382	SRR11795797	SRX8347486	SAMN14932382	SRS6664297	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555754_r1	GSM4555754	GSM4555754	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6735911100.0	22453037.0	3702	Arabidopsis thaliana	WT-ABA-3	Illumina HiSeq 2500 sequencing; GSM4555754: WT-ABA-3; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555754: WT-ABA-3; Arabidopsis thaliana; RNA-Seq	WT-ABA-3	a5d55636043c21583a096654bff6933c;42c549c9f20391a6bdfa6028f7ae5509	1733430229;1832463854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/097/SRR11795797/SRR11795797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/097/SRR11795797/SRR11795797_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/097/SRR11795797/SRR11795797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/097/SRR11795797/SRR11795797_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/097/SRR11795797/SRR11795797_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/097/SRR11795797/SRR11795797_2.fastq.gz
SAMN14932381	SRR11795798	SRX8347487	SAMN14932381	SRS6664298	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555755_r1	GSM4555755	GSM4555755	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6990603900.0	23302013.0	3702	Arabidopsis thaliana	FYDN-ABA-1	Illumina HiSeq 2500 sequencing; GSM4555755: FYDN-ABA-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555755: FYDN-ABA-1; Arabidopsis thaliana; RNA-Seq	FYDN-ABA-1	a8094229b0efdd1000d22dfb7ffb4e00;9585f958ba9f1271dba63673287ab700	1884753689;2038819508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/098/SRR11795798/SRR11795798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/098/SRR11795798/SRR11795798_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/098/SRR11795798/SRR11795798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/098/SRR11795798/SRR11795798_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/098/SRR11795798/SRR11795798_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/098/SRR11795798/SRR11795798_2.fastq.gz
SAMN14932380	SRR11795799	SRX8347472	SAMN14932380	SRS6664283	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555756_r1	GSM4555756	GSM4555756	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9989626800.0	33298756.0	3702	Arabidopsis thaliana	FYDN-ABA-2	Illumina HiSeq 2500 sequencing; GSM4555756: FYDN-ABA-2; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555756: FYDN-ABA-2; Arabidopsis thaliana; RNA-Seq	FYDN-ABA-2	ff184b621dce8e98ddfd895c80c82eee;c61d658bf2401196f536076191e867e8	2598033107;2727144875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/099/SRR11795799/SRR11795799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/099/SRR11795799/SRR11795799_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/099/SRR11795799/SRR11795799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/099/SRR11795799/SRR11795799_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/099/SRR11795799/SRR11795799_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/099/SRR11795799/SRR11795799_2.fastq.gz
SAMN14932379	SRR11795800	SRX8347473	SAMN14932379	SRS6664284	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555757_r1	GSM4555757	GSM4555757	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9604818000.0	32016060.0	3702	Arabidopsis thaliana	FYDN-ABA-3	Illumina HiSeq 2500 sequencing; GSM4555757: FYDN-ABA-3; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555757: FYDN-ABA-3; Arabidopsis thaliana; RNA-Seq	FYDN-ABA-3	258fc759a3fb1da0f0ca009f24ea9e77;a8a5a2412b54e7ad12ca04fbc35c7b18	2586160540;2692957958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR11795800/SRR11795800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR11795800/SRR11795800_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR11795800/SRR11795800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR11795800/SRR11795800_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/000/SRR11795800/SRR11795800_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/000/SRR11795800/SRR11795800_2.fastq.gz
SAMN14932378	SRR11795801	SRX8347474	SAMN14932378	SRS6664285	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555758_r1	GSM4555758	GSM4555758	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7248096300.0	24160321.0	3702	Arabidopsis thaliana	KO12-ABA-1	Illumina HiSeq 2500 sequencing; GSM4555758: KO12-ABA-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555758: KO12-ABA-1; Arabidopsis thaliana; RNA-Seq	KO12-ABA-1	99abd6245fc09e76ced95750401ae1f0;ce99239aa8c4ca4170db0920e90bdff2	1962280525;2153031608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR11795801/SRR11795801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR11795801/SRR11795801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR11795801/SRR11795801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR11795801/SRR11795801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/001/SRR11795801/SRR11795801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/001/SRR11795801/SRR11795801_2.fastq.gz
SAMN14932377	SRR11795802	SRX8347475	SAMN14932377	SRS6664286	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555759_r1	GSM4555759	GSM4555759	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6573053400.0	21910178.0	3702	Arabidopsis thaliana	KO12-ABA-2	Illumina HiSeq 2500 sequencing; GSM4555759: KO12-ABA-2; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555759: KO12-ABA-2; Arabidopsis thaliana; RNA-Seq	KO12-ABA-2	97cd85bd7c755f1b6e7b0ab2534563cd;591cf8034326a383ad63d9d016ac1b50	1697953177;1777858930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR11795802/SRR11795802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR11795802/SRR11795802_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR11795802/SRR11795802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR11795802/SRR11795802_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR11795802/SRR11795802_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR11795802/SRR11795802_2.fastq.gz
SAMN14932376	SRR11795803	SRX8347476	SAMN14932376	SRS6664287	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555760_r1	GSM4555760	GSM4555760	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7148113200.0	23827044.0	3702	Arabidopsis thaliana	KO12-ABA-3	Illumina HiSeq 2500 sequencing; GSM4555760: KO12-ABA-3; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555760: KO12-ABA-3; Arabidopsis thaliana; RNA-Seq	KO12-ABA-3	ea2a171e48588157f6c021ad05ae2e1b;873fbbc04f7b96c32e2efdf29fe690cc	1842642745;1922353347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR11795803/SRR11795803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR11795803/SRR11795803_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR11795803/SRR11795803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR11795803/SRR11795803_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR11795803/SRR11795803_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR11795803/SRR11795803_2.fastq.gz
SAMN14932375	SRR11795804	SRX8347477	SAMN14932375	SRS6664288	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555761_r1	GSM4555761	GSM4555761	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7151999400.0	23839998.0	3702	Arabidopsis thaliana	FYDN12-ABA-1	Illumina HiSeq 2500 sequencing; GSM4555761: FYDN12-ABA-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555761: FYDN12-ABA-1; Arabidopsis thaliana; RNA-Seq	FYDN12-ABA-1	a63061943054a711c6bd2a48e4f08643;8004644951093f0c11ea687bd506d726	1954280290;2122757405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR11795804/SRR11795804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR11795804/SRR11795804_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR11795804/SRR11795804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR11795804/SRR11795804_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR11795804/SRR11795804_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR11795804/SRR11795804_2.fastq.gz
SAMN14932374	SRR11795805	SRX8347478	SAMN14932374	SRS6664289	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555762_r1	GSM4555762	GSM4555762	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6602694000.0	22008980.0	3702	Arabidopsis thaliana	FYDN12-ABA-2	Illumina HiSeq 2500 sequencing; GSM4555762: FYDN12-ABA-2; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555762: FYDN12-ABA-2; Arabidopsis thaliana; RNA-Seq	FYDN12-ABA-2	1d36b905dd52f4a3efbb6b6c6555f95b;1cf7dc86f9186abb3048815d5632a524	1703778968;1783869099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR11795805/SRR11795805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR11795805/SRR11795805_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR11795805/SRR11795805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR11795805/SRR11795805_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR11795805/SRR11795805_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR11795805/SRR11795805_2.fastq.gz
SAMN14932397	SRR11795806	SRX8347479	SAMN14932397	SRS6664291	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555763_r1	GSM4555763	GSM4555763	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6164228100.0	20547427.0	3702	Arabidopsis thaliana	FYDN12-ABA-3	Illumina HiSeq 2500 sequencing; GSM4555763: FYDN12-ABA-3; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555763: FYDN12-ABA-3; Arabidopsis thaliana; RNA-Seq	FYDN12-ABA-3	f289a4ffad971a342b7c628a8940def2;9a171f9d6334da15d01995aeb3505515	1592769465;1663834229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR11795806/SRR11795806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR11795806/SRR11795806_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR11795806/SRR11795806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR11795806/SRR11795806_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR11795806/SRR11795806_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR11795806/SRR11795806_2.fastq.gz
SAMN14932396	SRR11795783	SRX8347464	SAMN14932396	SRS6664275	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555740_r1	GSM4555740	GSM4555740	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8915359200.0	29717864.0	3702	Arabidopsis thaliana	WT-1	Illumina HiSeq 2500 sequencing; GSM4555740: WT-1; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555740: WT-1; Arabidopsis thaliana; RNA-Seq	WT-1	a3a5a5ec49452b4f3ecb60855eca2317;792f78f2290f250e12fcae7d60c4cf94	2431349519;2621097432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/083/SRR11795783/SRR11795783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/083/SRR11795783/SRR11795783_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/083/SRR11795783/SRR11795783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/083/SRR11795783/SRR11795783_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/083/SRR11795783/SRR11795783_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/083/SRR11795783/SRR11795783_2.fastq.gz
SAMN14932395	SRR11795784	SRX8347465	SAMN14932395	SRS6664277	PRJNA633096	SRP261821	PRJNA9506	SRA1075884	GSM4555741_r1	GSM4555741	GSM4555741	GSE150648	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6500805300.0	21669351.0	3702	Arabidopsis thaliana	WT-2	Illumina HiSeq 2500 sequencing; GSM4555741: WT-2; Arabidopsis thaliana; RNA-Seq	Arabidopsis NRP switches off the PP6 phosphatase FyPP3 to repress auxin-mediated growth in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM4555741: WT-2; Arabidopsis thaliana; RNA-Seq	WT-2	12811bde349de1e458f9394ca0de09f6;e2209c399fbd2952f9db620678aa0af4	1683763741;1765181584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/084/SRR11795784/SRR11795784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/084/SRR11795784/SRR11795784_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/084/SRR11795784/SRR11795784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/084/SRR11795784/SRR11795784_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/084/SRR11795784/SRR11795784_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/084/SRR11795784/SRR11795784_2.fastq.gz
