SAMN17927594	SRR13724819	SRX10112900	SAMN17927594	SRS8268796	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087647_r1	GSM5087647	GSM5087647	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	722459829.0	14165879.0	3702	Arabidopsis thaliana	ddm1-2_R3_SxaQSEQsYAP054L7_index_25	Illumina HiSeq 4000 sequencing; GSM5087647: ddm1-2_R3_SxaQSEQsYAP054L7_index_25; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087647: ddm1-2_R3_SxaQSEQsYAP054L7_index_25; Arabidopsis thaliana; RNA-Seq	ddm1-2_R3_SxaQSEQsYAP054L7_index_25	acb7f6e82420ddde579f91e521c94c9c	484917638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/019/SRR13724819/SRR13724819.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/019/SRR13724819/SRR13724819.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/019/SRR13724819/SRR13724819.fastq.gz
SAMN17927593	SRR13724820	SRX10112901	SAMN17927593	SRS8268797	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087648_r1	GSM5087648	GSM5087648	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	548315433.0	10751283.0	3702	Arabidopsis thaliana	ddm1-2_R4_SxaQSEQsYAP054L7_index_27	Illumina HiSeq 4000 sequencing; GSM5087648: ddm1-2_R4_SxaQSEQsYAP054L7_index_27; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087648: ddm1-2_R4_SxaQSEQsYAP054L7_index_27; Arabidopsis thaliana; RNA-Seq	ddm1-2_R4_SxaQSEQsYAP054L7_index_27	395d42d2ee0e6de4b6e9ca625596162d	369116172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/020/SRR13724820/SRR13724820.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/020/SRR13724820/SRR13724820.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/020/SRR13724820/SRR13724820.fastq.gz
SAMN17927592	SRR13724821	SRX10112902	SAMN17927592	SRS8268798	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087649_r1	GSM5087649	GSM5087649	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	507211218.0	9945318.0	3702	Arabidopsis thaliana	stubl2-3_R1_SxaQSEQsYAP054L7_index_1	Illumina HiSeq 4000 sequencing; GSM5087649: stubl2-3_R1_SxaQSEQsYAP054L7_index_1; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087649: stubl2-3_R1_SxaQSEQsYAP054L7_index_1; Arabidopsis thaliana; RNA-Seq	stubl2-3_R1_SxaQSEQsYAP054L7_index_1	2e2a85ea299ef1ac23a3e3af29c9efe2	414461155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/021/SRR13724821/SRR13724821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/021/SRR13724821/SRR13724821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/021/SRR13724821/SRR13724821.fastq.gz
SAMN17927591	SRR13724822	SRX10112903	SAMN17927591	SRS8268799	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087650_r1	GSM5087650	GSM5087650	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	910117389.0	17845439.0	3702	Arabidopsis thaliana	stubl2-3_R2_SxaQSEQsYAP054L7_index_2	Illumina HiSeq 4000 sequencing; GSM5087650: stubl2-3_R2_SxaQSEQsYAP054L7_index_2; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087650: stubl2-3_R2_SxaQSEQsYAP054L7_index_2; Arabidopsis thaliana; RNA-Seq	stubl2-3_R2_SxaQSEQsYAP054L7_index_2	37cc888b2af65756996b0d7427c00dfd	614486275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/022/SRR13724822/SRR13724822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/022/SRR13724822/SRR13724822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/022/SRR13724822/SRR13724822.fastq.gz
SAMN17927590	SRR13724823	SRX10112904	SAMN17927590	SRS8268800	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087651_r1	GSM5087651	GSM5087651	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	334782258.0	6564358.0	3702	Arabidopsis thaliana	stubl2-3_R3_SxaQSEQsYAP054L7_index_3	Illumina HiSeq 4000 sequencing; GSM5087651: stubl2-3_R3_SxaQSEQsYAP054L7_index_3; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087651: stubl2-3_R3_SxaQSEQsYAP054L7_index_3; Arabidopsis thaliana; RNA-Seq	stubl2-3_R3_SxaQSEQsYAP054L7_index_3	915c0cba97dff99dec8374e4b46d4a3d	229144494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/023/SRR13724823/SRR13724823.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/023/SRR13724823/SRR13724823.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/023/SRR13724823/SRR13724823.fastq.gz
SAMN17927589	SRR13724824	SRX10112905	SAMN17927589	SRS8268801	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087652_r1	GSM5087652	GSM5087652	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	690026175.0	13529925.0	3702	Arabidopsis thaliana	stubl2-3_R4_SxaQSEQsYAP054L7_index_4	Illumina HiSeq 4000 sequencing; GSM5087652: stubl2-3_R4_SxaQSEQsYAP054L7_index_4; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087652: stubl2-3_R4_SxaQSEQsYAP054L7_index_4; Arabidopsis thaliana; RNA-Seq	stubl2-3_R4_SxaQSEQsYAP054L7_index_4	4f1b8dc13d730d23f761b9cac40a3f96	468764007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/024/SRR13724824/SRR13724824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/024/SRR13724824/SRR13724824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/024/SRR13724824/SRR13724824.fastq.gz
SAMN17927588	SRR13724825	SRX10112906	SAMN17927588	SRS8268802	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087653_r1	GSM5087653	GSM5087653	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	565641561.0	11091011.0	3702	Arabidopsis thaliana	stubl2-3 atxr5/6 (W)_R1_SxaQSEQsYAP054L7_index_5	Illumina HiSeq 4000 sequencing; GSM5087653: stubl2-3 atxr5/6 (W)_R1_SxaQSEQsYAP054L7_index_5; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087653: stubl2-3 atxr5/6 (W)_R1_SxaQSEQsYAP054L7_index_5; Arabidopsis thaliana; RNA-Seq	stubl2-3 atxr5/6 (W)_R1_SxaQSEQsYAP054L7_index_5	97e579063c2dab73625fb624d50b108c	384780431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/025/SRR13724825/SRR13724825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/025/SRR13724825/SRR13724825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/025/SRR13724825/SRR13724825.fastq.gz
SAMN17927587	SRR13724826	SRX10112907	SAMN17927587	SRS8268803	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087654_r1	GSM5087654	GSM5087654	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1094071890.0	21452390.0	3702	Arabidopsis thaliana	stubl2-3 atxr5/6 (W)_R2_SxaQSEQsYAP054L7_index_6	Illumina HiSeq 4000 sequencing; GSM5087654: stubl2-3 atxr5/6 (W)_R2_SxaQSEQsYAP054L7_index_6; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087654: stubl2-3 atxr5/6 (W)_R2_SxaQSEQsYAP054L7_index_6; Arabidopsis thaliana; RNA-Seq	stubl2-3 atxr5/6 (W)_R2_SxaQSEQsYAP054L7_index_6	83ffc78688cc46a15cc25c8023ef9c67	742376655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/026/SRR13724826/SRR13724826.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/026/SRR13724826/SRR13724826.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/026/SRR13724826/SRR13724826.fastq.gz
SAMN17927586	SRR13724827	SRX10112908	SAMN17927586	SRS8268804	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087655_r1	GSM5087655	GSM5087655	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	906495675.0	17774425.0	3702	Arabidopsis thaliana	stubl2-3 ddm1-2_R1_SxaQSEQsYAP054L7_index_7	Illumina HiSeq 4000 sequencing; GSM5087655: stubl2-3 ddm1-2_R1_SxaQSEQsYAP054L7_index_7; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087655: stubl2-3 ddm1-2_R1_SxaQSEQsYAP054L7_index_7; Arabidopsis thaliana; RNA-Seq	stubl2-3 ddm1-2_R1_SxaQSEQsYAP054L7_index_7	b68565971275209730c1756f3210d65c	617092455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/027/SRR13724827/SRR13724827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/027/SRR13724827/SRR13724827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/027/SRR13724827/SRR13724827.fastq.gz
SAMN17927585	SRR13724828	SRX10112909	SAMN17927585	SRS8268805	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087656_r1	GSM5087656	GSM5087656	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	618319563.0	12123913.0	3702	Arabidopsis thaliana	stubl2-3 ddm1-2_R2_SxaQSEQsYAP054L7_index_8	Illumina HiSeq 4000 sequencing; GSM5087656: stubl2-3 ddm1-2_R2_SxaQSEQsYAP054L7_index_8; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087656: stubl2-3 ddm1-2_R2_SxaQSEQsYAP054L7_index_8; Arabidopsis thaliana; RNA-Seq	stubl2-3 ddm1-2_R2_SxaQSEQsYAP054L7_index_8	e0a1cc91f4816d44b4d2d4f196da27de	421758610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/028/SRR13724828/SRR13724828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/028/SRR13724828/SRR13724828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/028/SRR13724828/SRR13724828.fastq.gz
SAMN17927584	SRR13724829	SRX10112910	SAMN17927584	SRS8268806	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087657_r1	GSM5087657	GSM5087657	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	97976100.0	1921100.0	3702	Arabidopsis thaliana	stubl2-3 ddm1-2_R3_SxaQSEQsYAP054L7_index_9	Illumina HiSeq 4000 sequencing; GSM5087657: stubl2-3 ddm1-2_R3_SxaQSEQsYAP054L7_index_9; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087657: stubl2-3 ddm1-2_R3_SxaQSEQsYAP054L7_index_9; Arabidopsis thaliana; RNA-Seq	stubl2-3 ddm1-2_R3_SxaQSEQsYAP054L7_index_9	c2d2b306d6807b7585b3f245871858ab	63222287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/029/SRR13724829/SRR13724829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/029/SRR13724829/SRR13724829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/029/SRR13724829/SRR13724829.fastq.gz
SAMN17927583	SRR13724830	SRX10112911	SAMN17927583	SRS8268807	PRJNA702184	SRP306751	PRJNA702172;PRJNA9506	SRA1196915	GSM5087658_r1	GSM5087658	GSM5087658	GSE166891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	903231318.0	17710418.0	3702	Arabidopsis thaliana	stubl2-3 ddm1-2_R4_SxaQSEQsYAP054L7_index_10	Illumina HiSeq 4000 sequencing; GSM5087658: stubl2-3 ddm1-2_R4_SxaQSEQsYAP054L7_index_10; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_17-18]	Illumina HiSeq 4000 sequencing; GSM5087658: stubl2-3 ddm1-2_R4_SxaQSEQsYAP054L7_index_10; Arabidopsis thaliana; RNA-Seq	stubl2-3 ddm1-2_R4_SxaQSEQsYAP054L7_index_10	43f2af77208d5c4d46a7b8a76c53d862	616990658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/030/SRR13724830/SRR13724830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/030/SRR13724830/SRR13724830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/030/SRR13724830/SRR13724830.fastq.gz
