SAMN07255277	SRR5712381	SRX2932815	SAMN07255277	SRS2295504	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674280_r1	GSM2674280	GSM2674280	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	290024097.0	5686747.0	3702	Arabidopsis thaliana	sid2.Pma24.Rep1	Illumina HiSeq 2500 sequencing; GSM2674280: sid2.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674280: sid2.Pma24.Rep1; Arabidopsis thaliana; RNA-Seq	sid2.Pma24.Rep1	6c0bc6dddb9624a2d3f26ae1883f5b84	167766727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/001/SRR5712381/SRR5712381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/001/SRR5712381/SRR5712381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/001/SRR5712381/SRR5712381.fastq.gz
SAMN07255276	SRR5712382	SRX2932816	SAMN07255276	SRS2295501	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674281_r1	GSM2674281	GSM2674281	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	346204575.0	6788325.0	3702	Arabidopsis thaliana	wild.type.mock24.Rep2	Illumina HiSeq 2500 sequencing; GSM2674281: wild.type.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674281: wild.type.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	wild.type.mock24.Rep2	6cb72b3936fb6f7e66242cbbbc818c32	201119618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/002/SRR5712382/SRR5712382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/002/SRR5712382/SRR5712382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/002/SRR5712382/SRR5712382.fastq.gz
SAMN07255275	SRR5712383	SRX2932817	SAMN07255275	SRS2295505	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674282_r1	GSM2674282	GSM2674282	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	318267030.0	6240530.0	3702	Arabidopsis thaliana	cbp60a.mock24.Rep2	Illumina HiSeq 2500 sequencing; GSM2674282: cbp60a.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674282: cbp60a.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	cbp60a.mock24.Rep2	8e274fb7d8dff5d5992d995ff542524d	184774525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/003/SRR5712383/SRR5712383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/003/SRR5712383/SRR5712383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/003/SRR5712383/SRR5712383.fastq.gz
SAMN07255291	SRR5712384	SRX2932818	SAMN07255291	SRS2295503	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674283_r1	GSM2674283	GSM2674283	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	282812238.0	5545338.0	3702	Arabidopsis thaliana	chp60g.sard1.mock24.Rep2	Illumina HiSeq 2500 sequencing; GSM2674283: chp60g.sard1.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674283: chp60g.sard1.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	chp60g.sard1.mock24.Rep2	e19493126a3bd79eaac6de8ebf3d6c06	167086079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/004/SRR5712384/SRR5712384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/004/SRR5712384/SRR5712384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/004/SRR5712384/SRR5712384.fastq.gz
SAMN07255292	SRR5712385	SRX2932819	SAMN07255292	SRS2295508	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674284_r1	GSM2674284	GSM2674284	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	323330616.0	6339816.0	3702	Arabidopsis thaliana	cbp60a.cbp60g.sard1.mock24.Rep2	Illumina HiSeq 2500 sequencing; GSM2674284: cbp60a.cbp60g.sard1.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674284: cbp60a.cbp60g.sard1.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	cbp60a.cbp60g.sard1.mock24.Rep2	b450f2c66dd52afad4e8d4d409c1364b	189624901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/005/SRR5712385/SRR5712385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/005/SRR5712385/SRR5712385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/005/SRR5712385/SRR5712385.fastq.gz
SAMN07255274	SRR5712386	SRX2932820	SAMN07255274	SRS2295506	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674285_r1	GSM2674285	GSM2674285	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	303344991.0	5947941.0	3702	Arabidopsis thaliana	cml46.cml47.mock24.Rep2	Illumina HiSeq 2500 sequencing; GSM2674285: cml46.cml47.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674285: cml46.cml47.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	cml46.cml47.mock24.Rep2	e99a47dae73b9d0ce982deda0e7d4976	178386921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/006/SRR5712386/SRR5712386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/006/SRR5712386/SRR5712386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/006/SRR5712386/SRR5712386.fastq.gz
SAMN07255273	SRR5712387	SRX2932821	SAMN07255273	SRS2295509	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674286_r1	GSM2674286	GSM2674286	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	289932195.0	5684945.0	3702	Arabidopsis thaliana	wrky70.mock24.Rep2	Illumina HiSeq 2500 sequencing; GSM2674286: wrky70.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674286: wrky70.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	wrky70.mock24.Rep2	e681d77141ab925f2327f072a0c577f0	169120796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/007/SRR5712387/SRR5712387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/007/SRR5712387/SRR5712387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/007/SRR5712387/SRR5712387.fastq.gz
SAMN07255303	SRR5712388	SRX2932822	SAMN07255303	SRS2295507	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674287_r1	GSM2674287	GSM2674287	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	302208507.0	5925657.0	3702	Arabidopsis thaliana	sid2.mock24.Rep2	Illumina HiSeq 2500 sequencing; GSM2674287: sid2.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674287: sid2.mock24.Rep2; Arabidopsis thaliana; RNA-Seq	sid2.mock24.Rep2	d2bf87be6d16af245fe2353a0e737a10	176477938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/008/SRR5712388/SRR5712388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/008/SRR5712388/SRR5712388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/008/SRR5712388/SRR5712388.fastq.gz
SAMN07255302	SRR5712389	SRX2932823	SAMN07255302	SRS2295510	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674288_r1	GSM2674288	GSM2674288	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	339145155.0	6649905.0	3702	Arabidopsis thaliana	wild.type.Pma24.Rep2	Illumina HiSeq 2500 sequencing; GSM2674288: wild.type.Pma24.Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674288: wild.type.Pma24.Rep2; Arabidopsis thaliana; RNA-Seq	wild.type.Pma24.Rep2	bce00e5a6b3f10b1577f514a74dd95e6	191663989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/009/SRR5712389/SRR5712389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/009/SRR5712389/SRR5712389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/009/SRR5712389/SRR5712389.fastq.gz
SAMN07255301	SRR5712390	SRX2932824	SAMN07255301	SRS2295511	PRJNA390966	SRP109649	PRJNA9506	SRA575912	GSM2674289_r1	GSM2674289	GSM2674289	GSE100187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	311491119.0	6107669.0	3702	Arabidopsis thaliana	cbp60a.Pma24.Rep2	Illumina HiSeq 2500 sequencing; GSM2674289: cbp60a.Pma24.Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of mutants of CALMODULIN-LIKE (CML) family genes and CALMODULIN-BINDING PROTEIN 60 (CBP60) family genes in response to Pseudomonas syringae pv maculicola ES4326	Illumina HiSeq 2500 sequencing; GSM2674289: cbp60a.Pma24.Rep2; Arabidopsis thaliana; RNA-Seq	cbp60a.Pma24.Rep2	d4a39eb16162dc4ba80a042fd3ba3373	173981814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/000/SRR5712390/SRR5712390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR571/000/SRR5712390/SRR5712390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR571/000/SRR5712390/SRR5712390.fastq.gz
