SAMN04305984	SRR7217352	SRX4124205	SAMN04305984	SRS3338667	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_21_WT_C_MOD_3.bam	WT_well-watered_ZT8_rep3	JR_21_WT_C_MOD_3	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_well-watered_ZT8_rep3	Illumina HiSeq 1500	ILLUMINA	1500346213.0	14854913.0	3702	Arabidopsis thaliana	WT_well-watered_ZT8_rep3	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	07d94f12dca81c979862014343c33794	448408757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7217352/SRR7217352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7217352/SRR7217352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/002/SRR7217352/SRR7217352.fastq.gz
SAMN04305977	SRR7217351	SRX4124206	SAMN04305977	SRS3338669	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_14_bbDd_C_EOD_2.bam	letm1-2/LETM2-2(+/-)_well-watered_ZT16_rep2	JR_14_bbDd_C_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_well-watered_ZT16_rep2	Illumina HiSeq 1500	ILLUMINA	1502870907.0	29468057.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_well-watered_ZT16_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	ca80e76af72a14e7f3d81b407c400c82	543854744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7217351/SRR7217351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7217351/SRR7217351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/001/SRR7217351/SRR7217351.fastq.gz
SAMN04305976	SRR7217350	SRX4124207	SAMN04305976	SRS3338670	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_13_bbDd_C_EOD_1.bam	letm1-2/LETM2-2(+/-)_well-watered_ZT16_rep1	JR_13_bbDd_C_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_well-watered_ZT16_rep1	Illumina HiSeq 1500	ILLUMINA	2350631055.0	46090805.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_well-watered_ZT16_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	e9b9bd1d278227ac77eadb74b33701b2	841612644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7217350/SRR7217350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7217350/SRR7217350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/000/SRR7217350/SRR7217350.fastq.gz
SAMN04305979	SRR7217349	SRX4124208	SAMN04305979	SRS3338671	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_16_bbDd_D_EOD_1.bam	letm1-2/LETM2-2(+/-)_water deficit_ZT16_rep1	JR_16_bbDd_D_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_water deficit_ZT16_rep1	Illumina HiSeq 1500	ILLUMINA	1077602103.0	21129453.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_water_deficit_ZT16_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	30ab562d4f107a705485c53e11d473c2	391632394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/009/SRR7217349/SRR7217349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/009/SRR7217349/SRR7217349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/009/SRR7217349/SRR7217349.fastq.gz
SAMN04305978	SRR7217348	SRX4124209	SAMN04305978	SRS3338672	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_15_bbDd_C_EOD_3.bam	letm1-2/LETM2-2(+/-)_well-watered_ZT16_rep3	JR_15_bbDd_C_3	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_well-watered_ZT16_rep3	Illumina HiSeq 1500	ILLUMINA	1201017309.0	23549359.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_well-watered_ZT16_rep3	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	3a65330ac320a635c91f071d134afca2	433481532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/008/SRR7217348/SRR7217348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/008/SRR7217348/SRR7217348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/008/SRR7217348/SRR7217348.fastq.gz
SAMN04306013	SRR7217347	SRX4124210	SAMN04306013	SRS3338673	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_50_bbDd_C_SOD_2.bam	letm1-2/LETM2-2(+/-)_well-watered_ZT0_rep2	JR_50_bbDd_C_SOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_well-watered_ZT0_rep2	Illumina HiSeq 1500	ILLUMINA	2413235319.0	23893419.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_well-watered_ZT0_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	c66690c55597b8d66bb1b68bdf6752c4	690171581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/007/SRR7217347/SRR7217347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/007/SRR7217347/SRR7217347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/007/SRR7217347/SRR7217347.fastq.gz
SAMN04306014	SRR7217346	SRX4124211	SAMN04306014	SRS3338674	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_51_bbDd_D_SOD_1.bam	letm1-2/LETM2-2(+/-)_water deficit_ZT0_rep1	JR_51_bbDd_D_SOD_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_water deficit_ZT0_rep1	Illumina HiSeq 1500	ILLUMINA	2597784741.0	25720641.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_water_deficit_ZT0_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	dca3ea88b318a1fc166fea30aa992c42	731854744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/006/SRR7217346/SRR7217346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/006/SRR7217346/SRR7217346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/006/SRR7217346/SRR7217346.fastq.gz
SAMN04306001	SRR7217345	SRX4124212	SAMN04306001	SRS3338675	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_38_WT_C_SOD_2.bam	WT_well-watered_ZT0_rep2	JR_38_WT_C_SOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_well-watered_ZT0_rep2	Illumina HiSeq 1500	ILLUMINA	1896798685.0	18780185.0	3702	Arabidopsis thaliana	WT_well-watered_ZT0_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	2911cbf6ee68230fc7a741142d78a5b3	564765944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7217345/SRR7217345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7217345/SRR7217345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/005/SRR7217345/SRR7217345.fastq.gz
SAMN04306010	SRR7217344	SRX4124213	SAMN04306010	SRS3338676	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_47_aaCc_D_SOD_2.bam	letm1-1/LETM2-1(+/-)_water deficit_ZT0_rep2	JR_47_aaCc_D_SOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-1/LETM2-1(+/-)_water deficit_ZT0_rep2	Illumina HiSeq 1500	ILLUMINA	1704502361.0	16876261.0	3702	Arabidopsis thaliana	letm1-1/LETM2-1(+/-)_water_deficit_ZT0_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	b292fdd5d539b79fddbc587a44f643d8	491373526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7217344/SRR7217344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7217344/SRR7217344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/004/SRR7217344/SRR7217344.fastq.gz
SAMN04306000	SRR7217343	SRX4124214	SAMN04306000	SRS3338677	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_37_WT_C_SOD_1.bam	WT_well-watered_ZT0_rep1	JR_37_WT_C_SOD_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_well-watered_ZT0_rep1	Illumina HiSeq 1500	ILLUMINA	1982195902.0	19625702.0	3702	Arabidopsis thaliana	WT_well-watered_ZT0_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	7663a021bc644ddfeeb83232868512ca	595788949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7217343/SRR7217343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7217343/SRR7217343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/003/SRR7217343/SRR7217343.fastq.gz
SAMN04305999	SRR7217342	SRX4124215	SAMN04305999	SRS3338678	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_36_bbDd_D_MOD_3.bam	letm1-2/LETM2-2(+/-)_water deficit_ZT8_rep3	JR_36_bbDd_D_MOD_3	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_water deficit_ZT8_rep3	Illumina HiSeq 1500	ILLUMINA	2260462214.0	22380814.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_water_deficit_ZT8_rep3	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	51290a50f034ded8f71080f51778ca28	670260554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7217342/SRR7217342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7217342/SRR7217342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/002/SRR7217342/SRR7217342.fastq.gz
SAMN04305998	SRR7217341	SRX4124216	SAMN04305998	SRS3338679	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_35_bbDd_D_MOD_2.bam	letm1-2/LETM2-2(+/-)_water deficit_ZT8_rep2	JR_35_bbDd_D_MOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_water deficit_ZT8_rep2	Illumina HiSeq 1500	ILLUMINA	1892716265.0	18739765.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_water_deficit_ZT8_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	2f2aac7f9ee71a03e2c6bcf36ce60fec	568174237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7217341/SRR7217341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7217341/SRR7217341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/001/SRR7217341/SRR7217341.fastq.gz
SAMN04306005	SRR7217340	SRX4124217	SAMN04306005	SRS3338680	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_42_WT_D_SOD_3.bam	WT_water deficit_ZT0_rep3	JR_42_WT_D_SOD_3	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_water deficit_ZT0_rep3	Illumina HiSeq 1500	ILLUMINA	2342274436.0	23190836.0	3702	Arabidopsis thaliana	WT_water_deficit_ZT0_rep3	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	7d7cfff6ed22cea2fcc929121cdff66b	696583239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7217340/SRR7217340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7217340/SRR7217340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/000/SRR7217340/SRR7217340.fastq.gz
SAMN04306004	SRR7217339	SRX4124218	SAMN04306004	SRS3338681	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_41_WT_D_SOD_2.bam	WT_water deficit_ZT0_rep2	JR_41_WT_D_SOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_water deficit_ZT0_rep2	Illumina HiSeq 1500	ILLUMINA	1386419526.0	13726926.0	3702	Arabidopsis thaliana	WT_water_deficit_ZT0_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	21dec29cac6c0fbc9aa3acfedc5a8239	420934521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/009/SRR7217339/SRR7217339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/009/SRR7217339/SRR7217339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/009/SRR7217339/SRR7217339.fastq.gz
SAMN04305992	SRR7217338	SRX4124219	SAMN04305992	SRS3338682	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_29_aaCc_D_MOD_2.bam	letm1-1/LETM2-1(+/-)_water deficit_ZT8_rep2	JR_29_aaCc_D_MOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-1/LETM2-1(+/-)_water deficit_ZT8_rep2	Illumina HiSeq 1500	ILLUMINA	2313379548.0	22904748.0	3702	Arabidopsis thaliana	letm1-1/LETM2-1(+/-)_water_deficit_ZT8_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	dc62c7c3b3e94f712fbc948ae4a21e72	691082097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/008/SRR7217338/SRR7217338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/008/SRR7217338/SRR7217338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/008/SRR7217338/SRR7217338.fastq.gz
SAMN04305993	SRR7217337	SRX4124220	SAMN04305993	SRS3338683	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_30_aaCc_D_MOD_3.bam	letm1-1/LETM2-1(+/-)_water deficit_ZT8_rep3	JR_30_aaCc_D_MOD_3	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-1/LETM2-1(+/-)_water deficit_ZT8_rep3	Illumina HiSeq 1500	ILLUMINA	1773549900.0	17559900.0	3702	Arabidopsis thaliana	letm1-1/LETM2-1(+/-)_water_deficit_ZT8_rep3	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	0110691dce16611cf33dde8f8fcfb52b	527465431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/007/SRR7217337/SRR7217337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/007/SRR7217337/SRR7217337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/007/SRR7217337/SRR7217337.fastq.gz
SAMN04305994	SRR7217336	SRX4124221	SAMN04305994	SRS3338684	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_31_bbDd_C_MOD_1.bam	letm1-2/LETM2-2(+/-)_well-watered_ZT8_rep1	JR_31_bbDd_C_MOD_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_well-watered_ZT8_rep1	Illumina HiSeq 1500	ILLUMINA	2262207898.0	22398098.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_well-watered_ZT8_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	29c4b779fcede0ae92ce840cf55062fe	686817184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/006/SRR7217336/SRR7217336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/006/SRR7217336/SRR7217336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/006/SRR7217336/SRR7217336.fastq.gz
SAMN04305995	SRR7217335	SRX4124222	SAMN04305995	SRS3338685	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_32_bbDd_C_MOD_2.bam	letm1-2/LETM2-2(+/-)_well-watered_ZT8_rep2	JR_32_bbDd_C_MOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-2/LETM2-2(+/-)_well-watered_ZT8_rep2	Illumina HiSeq 1500	ILLUMINA	1864893391.0	18464291.0	3702	Arabidopsis thaliana	letm1-2/LETM2-2(+/-)_well-watered_ZT8_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	0706b85a7e80bb88c8e270138e146b15	572886594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7217335/SRR7217335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7217335/SRR7217335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/005/SRR7217335/SRR7217335.fastq.gz
SAMN04305988	SRR7217334	SRX4124223	SAMN04305988	SRS3338714	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_25_aaCc_C_MOD_1.bam	letm1-1/LETM2-1(+/-)_well-watered_ZT8_rep1	JR_25_aaCc_C_MOD_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-1/LETM2-1(+/-)_well-watered_ZT8_rep1	Illumina HiSeq 1500	ILLUMINA	1242189809.0	12298909.0	3702	Arabidopsis thaliana	letm1-1/LETM2-1(+/-)_well-watered_ZT8_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	5ac85177448785868a23f6df739cdf7b	377493543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7217334/SRR7217334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7217334/SRR7217334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/004/SRR7217334/SRR7217334.fastq.gz
SAMN04305989	SRR7217333	SRX4124224	SAMN04305989	SRS3338686	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_26_aaCc_C_MOD_2.bam	letm1-1/LETM2-1(+/-)_well-watered_ZT8_rep2	JR_26_aaCc_C_MOD_2	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-1/LETM2-1(+/-)_well-watered_ZT8_rep2	Illumina HiSeq 1500	ILLUMINA	2333374417.0	23102717.0	3702	Arabidopsis thaliana	letm1-1/LETM2-1(+/-)_well-watered_ZT8_rep2	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	6f4b901d2ae56e48290865def4005c58	689029453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7217333/SRR7217333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7217333/SRR7217333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/003/SRR7217333/SRR7217333.fastq.gz
SAMN04305990	SRR7217332	SRX4124225	SAMN04305990	SRS3338687	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_27_aaCc_C_MOD_3.bam	letm1-1/LETM2-1(+/-)_well-watered_ZT8_rep3	JR_27_aaCc_C_MOD_3	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-1/LETM2-1(+/-)_well-watered_ZT8_rep3	Illumina HiSeq 1500	ILLUMINA	2204248240.0	21824240.0	3702	Arabidopsis thaliana	letm1-1/LETM2-1(+/-)_well-watered_ZT8_rep3	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	78f7060c9155f777dca2f23afd64c796	648776209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7217332/SRR7217332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7217332/SRR7217332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/002/SRR7217332/SRR7217332.fastq.gz
SAMN04305991	SRR7217331	SRX4124226	SAMN04305991	SRS3338688	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_28_aaCc_D_MOD_1.bam	letm1-1/LETM2-1(+/-)_water deficit_ZT8_rep1	JR_28_aaCc_D_MOD_1	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	letm1-1/LETM2-1(+/-)_water deficit_ZT8_rep1	Illumina HiSeq 1500	ILLUMINA	1814547416.0	17965816.0	3702	Arabidopsis thaliana	letm1-1/LETM2-1(+/-)_water_deficit_ZT8_rep1	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	water deficit	b20f2263b9435a3e1d87ff406a9867c1	542202263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7217331/SRR7217331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7217331/SRR7217331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/001/SRR7217331/SRR7217331.fastq.gz
SAMN04306002	SRR7217330	SRX4124227	SAMN04306002	SRS3338689	PRJNA304664	SRP066933	PRJNA9506	SRA710599	JR_39_WT_C_SOD_3.bam	WT_well-watered_ZT0_rep3	JR_39_WT_C_SOD_3	PRJNA304664	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT_well-watered_ZT0_rep3	Illumina HiSeq 1500	ILLUMINA	2169827945.0	21483445.0	3702	Arabidopsis thaliana	WT_well-watered_ZT0_rep3	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	Arabidopsis thaliana cultivar:Columbia-0 Raw sequence reads	Illumina HiSeq 1500 sequencing; RNA-seq of letm1/LETM2(+/-): mitochondrial ATP supply	well-watered	120d3edcc3a57d8fd8d37347fdc56485	661690338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7217330/SRR7217330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7217330/SRR7217330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/000/SRR7217330/SRR7217330.fastq.gz
