SAMN21244199	SRR15731485	SRX12024921	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	bdg-Bc-R1_1.fq.gz	bdg_Bc_R1	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	bdg_Bc_R1	BGISEQ-500	BGISEQ	4920677800.0	49206778.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	82f11e5c2fac40be8a24e5de099d780e	4194236014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/085/SRR15731485/SRR15731485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/085/SRR15731485/SRR15731485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/085/SRR15731485/SRR15731485.fastq.gz
SAMN21244199	SRR15731486	SRX12024920	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	bdg-R1_1.fq.gz	bdg_R1	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	bdg_R1	BGISEQ-500	BGISEQ	4917257400.0	49172574.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	52f32abb446cd049c31bfc9ac7dd427d	4174008335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/086/SRR15731486/SRR15731486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/086/SRR15731486/SRR15731486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/086/SRR15731486/SRR15731486.fastq.gz
SAMN21244199	SRR15731487	SRX12024919	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	V300056004_L2_HK500ARAkutTAAARAAPEI-502_1.fq.gz	col0_Bc_R1	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	col0_Bc_R1	BGISEQ-500	BGISEQ	5168359600.0	51683596.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	da2b881c0912825dba4d5fe6553c9143	4359071769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/087/SRR15731487/SRR15731487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/087/SRR15731487/SRR15731487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/087/SRR15731487/SRR15731487.fastq.gz
SAMN21244199	SRR15731488	SRX12024918	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	V300046259_L4_HK500ARAycgEAAARAAPEI-501_1.fq.gz	col0_R1	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	col0_R1	BGISEQ-500	BGISEQ	4875236200.0	48752362.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	4cf9069c8e3b93e8099a3dbc172def33	3956758540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/088/SRR15731488/SRR15731488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/088/SRR15731488/SRR15731488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/088/SRR15731488/SRR15731488.fastq.gz
SAMN21244199	SRR15731490	SRX12024916	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	V300056004_L2_HK500ARAkutTAAJRAAPEI-511_1.fq.gz	cer3-6_Bc_R2	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	cer3-6_Bc_R2	BGISEQ-500	BGISEQ	5125215800.0	51252158.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	57083d28567bcd4b9fd079ba5ecac052	4330128041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/090/SRR15731490/SRR15731490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/090/SRR15731490/SRR15731490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/090/SRR15731490/SRR15731490.fastq.gz
SAMN21244199	SRR15731491	SRX12024915	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	cer3-6_R2_1.fq.gz	cer3-6_R2	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	cer3-6_R2	BGISEQ-500	BGISEQ	4872276800.0	48722768.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	f620c498b5825a457df6d3adc986aa17	3970660136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/091/SRR15731491/SRR15731491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/091/SRR15731491/SRR15731491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/091/SRR15731491/SRR15731491.fastq.gz
SAMN21244199	SRR15731492	SRX12024914	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	V300056004_L2_HK500ARAkutTAAHRAAPEI-509_1.fq.gz	cer1-4_Bc_R2	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	cer1-4_Bc_R2	BGISEQ-500	BGISEQ	5156800400.0	51568004.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	79ece51a9cb443f7acfd033fbbee64b2	4390790602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/092/SRR15731492/SRR15731492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/092/SRR15731492/SRR15731492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/092/SRR15731492/SRR15731492.fastq.gz
SAMN21244199	SRR15731493	SRX12024913	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	V300046230_L2_HK500ARAycgEAAFRAAPEI-506_1.fq.gz	cer1-4_R2	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	cer1-4_R2	BGISEQ-500	BGISEQ	4849844800.0	48498448.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	e8377bec2bbe1f64585120e2133963e1	4117539888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/093/SRR15731493/SRR15731493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/093/SRR15731493/SRR15731493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/093/SRR15731493/SRR15731493.fastq.gz
SAMN21244199	SRR15731494	SRX12024912	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	Lacs2_Bc_R2_1.fq.gz	lacs2-3_Bc_R2	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	lacs2-3_Bc_R2	BGISEQ-500	BGISEQ	4870261200.0	48702612.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	c7e98811fb784bcad0b1a1f206e44ca4	4089782608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/094/SRR15731494/SRR15731494.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/094/SRR15731494/SRR15731494.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/094/SRR15731494/SRR15731494.fastq.gz
SAMN21244199	SRR15731495	SRX12024911	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	Lacs2_R2_1.fq.gz	lacs2-3_R2	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	lacs2-3_R2	BGISEQ-500	BGISEQ	4859544400.0	48595444.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	220fe0d3cbc104e1c51802b18d41e893	4095814706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/095/SRR15731495/SRR15731495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/095/SRR15731495/SRR15731495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/095/SRR15731495/SRR15731495.fastq.gz
SAMN21244199	SRR15731496	SRX12024910	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	bdg-Bc-R2_1.fq.gz	bdg_Bc_R2	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	bdg_Bc_R2	BGISEQ-500	BGISEQ	5066910200.0	50669102.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	cfd9d2823a3acb99ddbb5cdb3d7bce54	4241164141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/096/SRR15731496/SRR15731496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/096/SRR15731496/SRR15731496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/096/SRR15731496/SRR15731496.fastq.gz
SAMN21244199	SRR15731497	SRX12024909	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	bdg-R2_1.fq.gz	bdg_R2	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	bdg_R2	BGISEQ-500	BGISEQ	4917147000.0	49171470.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	fb66a083fbafdaacbeddbde571fe7aab	4162600858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/097/SRR15731497/SRR15731497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/097/SRR15731497/SRR15731497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/097/SRR15731497/SRR15731497.fastq.gz
SAMN21244199	SRR15731499	SRX12024907	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	V300056004_L2_HK500ARAkutTAABRAAPEI-503_1.fq.gz	col0_Bc_R2	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	col0_Bc_R2	BGISEQ-500	BGISEQ	5164575400.0	51645754.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	4e27143e1b77df31cb5c0999afbbeec0	4375919836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/099/SRR15731499/SRR15731499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/099/SRR15731499/SRR15731499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/099/SRR15731499/SRR15731499.fastq.gz
SAMN21244199	SRR15731500	SRX12024906	SAMN21244199	SRS10029467	PRJNA761130	SRP335888		SRA1289347	V300046259_L4_HK500ARAycgEAABRAAPEI-502_1.fq.gz	col0_R2	col0	PRJNA761130	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	col0_R2	BGISEQ-500	BGISEQ	4915846600.0	49158466.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	Arabidopsis thaliana cuticle composition contributes to differential defense response to Botrytis cinerea.	BGISEQ-500 sequencing; RNAseq paired end of C24 at 4 wpi with Bc	This sample has been submitted by pda|damienfdsl on 2021-11-09; Arabidopsis thaliana	e0df0d2618dd070294c34782311712f3	3995863481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR15731500/SRR15731500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR15731500/SRR15731500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/000/SRR15731500/SRR15731500.fastq.gz
