SAMN31580685	SRR22164657	SRX18143484	SAMN31580685	SRS15644777	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705808_r1	GSM6705808_r1	GSM6705808	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705808	Illumina NovaSeq 6000	ILLUMINA	9779525400.0	32598418.0	3702	Arabidopsis thaliana	Pi_sufficient_phl2_rep2	Illumina NovaSeq 6000 sequencing; GSM6705808: Pi_sufficient_phl2_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705808: Pi_sufficient_phl2_rep2; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl2_rep2	2ccd4acf9cbdc10c95e16a1e1b7ed5a4;c20d91c92eb4188aad08bebbcae85f4b	2239276483;2577584777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/057/SRR22164657/SRR22164657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/057/SRR22164657/SRR22164657_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/057/SRR22164657/SRR22164657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/057/SRR22164657/SRR22164657_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/057/SRR22164657/SRR22164657_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/057/SRR22164657/SRR22164657_2.fastq.gz
SAMN31580684	SRR22164656	SRX18143485	SAMN31580684	SRS15644778	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705809_r1	GSM6705809_r1	GSM6705809	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705809	Illumina NovaSeq 6000	ILLUMINA	9805405500.0	32684685.0	3702	Arabidopsis thaliana	Pi_sufficient_phl2_rep3	Illumina NovaSeq 6000 sequencing; GSM6705809: Pi_sufficient_phl2_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705809: Pi_sufficient_phl2_rep3; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl2_rep3	cb67fac2b3ddf11fa6736cf89fcc9c7f;ccdfd5bba17fe778c659a678893a30d4	2208675293;2483923633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/056/SRR22164656/SRR22164656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/056/SRR22164656/SRR22164656_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/056/SRR22164656/SRR22164656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/056/SRR22164656/SRR22164656_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/056/SRR22164656/SRR22164656_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/056/SRR22164656/SRR22164656_2.fastq.gz
SAMN31580683	SRR22164654	SRX18143486	SAMN31580683	SRS15644779	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705810_r1	GSM6705810_r1	GSM6705810	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705810	Illumina NovaSeq 6000	ILLUMINA	8797051800.0	29323506.0	3702	Arabidopsis thaliana	Pi_sufficient_phl3_rep1	Illumina NovaSeq 6000 sequencing; GSM6705810: Pi_sufficient_phl3_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705810: Pi_sufficient_phl3_rep1; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl3_rep1	2d1122cfb8da55972b569e714ed5f95d;136d4238cc1d7dc56076afc3b14b39e4	2023988681;2282468136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/054/SRR22164654/SRR22164654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/054/SRR22164654/SRR22164654_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/054/SRR22164654/SRR22164654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/054/SRR22164654/SRR22164654_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/054/SRR22164654/SRR22164654_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/054/SRR22164654/SRR22164654_2.fastq.gz
SAMN31580682	SRR22164653	SRX18143487	SAMN31580682	SRS15644780	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705811_r1	GSM6705811_r1	GSM6705811	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705811	Illumina NovaSeq 6000	ILLUMINA	8626071000.0	28753570.0	3702	Arabidopsis thaliana	Pi_sufficient_phl3_rep2	Illumina NovaSeq 6000 sequencing; GSM6705811: Pi_sufficient_phl3_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705811: Pi_sufficient_phl3_rep2; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl3_rep2	adf1de63838cd4376e506cc2574ad522;5560157bee309390a21e9274c499b3aa	1894961019;2102907750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/053/SRR22164653/SRR22164653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/053/SRR22164653/SRR22164653_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/053/SRR22164653/SRR22164653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/053/SRR22164653/SRR22164653_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/053/SRR22164653/SRR22164653_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/053/SRR22164653/SRR22164653_2.fastq.gz
SAMN31580681	SRR22164652	SRX18143488	SAMN31580681	SRS15644781	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705812_r1	GSM6705812_r1	GSM6705812	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705812	Illumina NovaSeq 6000	ILLUMINA	9079702500.0	30265675.0	3702	Arabidopsis thaliana	Pi_sufficient_phl3_rep3	Illumina NovaSeq 6000 sequencing; GSM6705812: Pi_sufficient_phl3_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705812: Pi_sufficient_phl3_rep3; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl3_rep3	a27bd3c6097997736630e2e5642b6f3a;1b1938217578616abd2c016acf103f46	2087030495;2302985417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/052/SRR22164652/SRR22164652_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/052/SRR22164652/SRR22164652_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/052/SRR22164652/SRR22164652_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/052/SRR22164652/SRR22164652_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/052/SRR22164652/SRR22164652_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/052/SRR22164652/SRR22164652_2.fastq.gz
SAMN31580680	SRR22164655	SRX18143489	SAMN31580680	SRS15644782	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705813_r1	GSM6705813_r1	GSM6705813	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705813	Illumina NovaSeq 6000	ILLUMINA	9338023500.0	31126745.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl1_rep1	Illumina NovaSeq 6000 sequencing; GSM6705813: Pi_sufficient_phr1phl1_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705813: Pi_sufficient_phr1phl1_rep1; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl1_rep1	2fc403470a1b64b66f6ccbd29725b72c;3e11f937a3ed8b37e5d2083f2c3fd8b3	2259175956;2491833104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/055/SRR22164655/SRR22164655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/055/SRR22164655/SRR22164655_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/055/SRR22164655/SRR22164655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/055/SRR22164655/SRR22164655_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/055/SRR22164655/SRR22164655_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/055/SRR22164655/SRR22164655_2.fastq.gz
SAMN31580679	SRR22164651	SRX18143490	SAMN31580679	SRS15644783	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705814_r1	GSM6705814_r1	GSM6705814	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705814	Illumina NovaSeq 6000	ILLUMINA	8073347700.0	26911159.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl1_rep2	Illumina NovaSeq 6000 sequencing; GSM6705814: Pi_sufficient_phr1phl1_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705814: Pi_sufficient_phr1phl1_rep2; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl1_rep2	446d84c2c97613014034ad8e426a4990;fe942c79dfc84e0f57549b8527bf925b	1907233158;2144011471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/051/SRR22164651/SRR22164651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/051/SRR22164651/SRR22164651_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/051/SRR22164651/SRR22164651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/051/SRR22164651/SRR22164651_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/051/SRR22164651/SRR22164651_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/051/SRR22164651/SRR22164651_2.fastq.gz
SAMN31580678	SRR22164650	SRX18143491	SAMN31580678	SRS15644784	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705815_r1	GSM6705815_r1	GSM6705815	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705815	Illumina NovaSeq 6000	ILLUMINA	9359478900.0	31198263.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl1_rep3	Illumina NovaSeq 6000 sequencing; GSM6705815: Pi_sufficient_phr1phl1_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705815: Pi_sufficient_phr1phl1_rep3; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl1_rep3	448a731acd90d84281709aa6c6f52f91;2084f90cd8f8137f1c89738687d06e18	2208108232;2492117734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/050/SRR22164650/SRR22164650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/050/SRR22164650/SRR22164650_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/050/SRR22164650/SRR22164650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/050/SRR22164650/SRR22164650_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/050/SRR22164650/SRR22164650_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/050/SRR22164650/SRR22164650_2.fastq.gz
SAMN31580677	SRR22164649	SRX18143492	SAMN31580677	SRS15644785	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705816_r1	GSM6705816_r1	GSM6705816	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705816	Illumina NovaSeq 6000	ILLUMINA	7855387800.0	26184626.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl1phl2_rep1	Illumina NovaSeq 6000 sequencing; GSM6705816: Pi_sufficient_phr1phl1phl2_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705816: Pi_sufficient_phr1phl1phl2_rep1; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl1phl2_rep1	a13cbbee68ab27de88fb90f136d8e9c3;fba920ab2d8ceacdf4c0d237ac45abb3	1856113747;2077919980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/049/SRR22164649/SRR22164649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/049/SRR22164649/SRR22164649_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/049/SRR22164649/SRR22164649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/049/SRR22164649/SRR22164649_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/049/SRR22164649/SRR22164649_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/049/SRR22164649/SRR22164649_2.fastq.gz
SAMN31580676	SRR22164648	SRX18143493	SAMN31580676	SRS15644786	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705817_r1	GSM6705817_r1	GSM6705817	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705817	Illumina NovaSeq 6000	ILLUMINA	9964752900.0	33215843.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl1phl2_rep2	Illumina NovaSeq 6000 sequencing; GSM6705817: Pi_sufficient_phr1phl1phl2_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705817: Pi_sufficient_phr1phl1phl2_rep2; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl1phl2_rep2	33b52b097265d98d3b5178ca396dc520;ca1f853f921634a5c482ad4872d44ec3	2406786972;2630533563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/048/SRR22164648/SRR22164648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/048/SRR22164648/SRR22164648_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/048/SRR22164648/SRR22164648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/048/SRR22164648/SRR22164648_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/048/SRR22164648/SRR22164648_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/048/SRR22164648/SRR22164648_2.fastq.gz
SAMN31580675	SRR22164646	SRX18143494	SAMN31580675	SRS15644787	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705818_r1	GSM6705818_r1	GSM6705818	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705818	Illumina NovaSeq 6000	ILLUMINA	8513550900.0	28378503.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl1phl2_rep3	Illumina NovaSeq 6000 sequencing; GSM6705818: Pi_sufficient_phr1phl1phl2_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705818: Pi_sufficient_phr1phl1phl2_rep3; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl1phl2_rep3	89c1694f89c0db57c5d170533f108274;631949b6cb50f115cca6b703e69360ca	1931330786;2210545077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/046/SRR22164646/SRR22164646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/046/SRR22164646/SRR22164646_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/046/SRR22164646/SRR22164646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/046/SRR22164646/SRR22164646_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/046/SRR22164646/SRR22164646_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/046/SRR22164646/SRR22164646_2.fastq.gz
SAMN31580674	SRR22164645	SRX18143495	SAMN31580674	SRS15644788	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705819_r1	GSM6705819_r1	GSM6705819	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705819	Illumina NovaSeq 6000	ILLUMINA	9790187700.0	32633959.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl1phl2phl3_rep1	Illumina NovaSeq 6000 sequencing; GSM6705819: Pi_sufficient_phr1phl1phl2phl3_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705819: Pi_sufficient_phr1phl1phl2phl3_rep1; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl1phl2phl3_rep1	8f19d39dc0ab4100e46888bad1bcb2d8;4dae5226fdc055c6c5b782109f214324	2352861152;2645326848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/045/SRR22164645/SRR22164645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/045/SRR22164645/SRR22164645_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/045/SRR22164645/SRR22164645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/045/SRR22164645/SRR22164645_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/045/SRR22164645/SRR22164645_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/045/SRR22164645/SRR22164645_2.fastq.gz
SAMN31580673	SRR22164644	SRX18143496	SAMN31580673	SRS15644789	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705820_r1	GSM6705820_r1	GSM6705820	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705820	Illumina NovaSeq 6000	ILLUMINA	9168843300.0	30562811.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl1phl2phl3_rep2	Illumina NovaSeq 6000 sequencing; GSM6705820: Pi_sufficient_phr1phl1phl2phl3_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705820: Pi_sufficient_phr1phl1phl2phl3_rep2; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl1phl2phl3_rep2	81180beadd2d8dadf2c10f8a80d15d9c;bcbd9ace8c9a3441091dbf292bb7f9dd	2103449876;2372886210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/044/SRR22164644/SRR22164644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/044/SRR22164644/SRR22164644_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/044/SRR22164644/SRR22164644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/044/SRR22164644/SRR22164644_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/044/SRR22164644/SRR22164644_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/044/SRR22164644/SRR22164644_2.fastq.gz
SAMN31580672	SRR22164647	SRX18143497	SAMN31580672	SRS15644790	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705821_r1	GSM6705821_r1	GSM6705821	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705821	Illumina NovaSeq 6000	ILLUMINA	11148062400.0	37160208.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl1phl2phl3_rep3	Illumina NovaSeq 6000 sequencing; GSM6705821: Pi_sufficient_phr1phl1phl2phl3_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705821: Pi_sufficient_phr1phl1phl2phl3_rep3; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl1phl2phl3_rep3	c876e06f569a9c6602e86165b7cedfa9;72f48acccff53e2b15903f34745f0cd4	2673572610;3030976447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/047/SRR22164647/SRR22164647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/047/SRR22164647/SRR22164647_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/047/SRR22164647/SRR22164647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/047/SRR22164647/SRR22164647_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/047/SRR22164647/SRR22164647_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/047/SRR22164647/SRR22164647_2.fastq.gz
SAMN31580671	SRR22164643	SRX18143498	SAMN31580671	SRS15644791	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705822_r1	GSM6705822_r1	GSM6705822	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705822	Illumina NovaSeq 6000	ILLUMINA	8984049900.0	29946833.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl2_rep1	Illumina NovaSeq 6000 sequencing; GSM6705822: Pi_sufficient_phr1phl2_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705822: Pi_sufficient_phr1phl2_rep1; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl2_rep1	d89b49f91363c6c81083b2d2bbec6b66;8644d055183f45def50455215560737e	2183965681;2487763489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/043/SRR22164643/SRR22164643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/043/SRR22164643/SRR22164643_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/043/SRR22164643/SRR22164643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/043/SRR22164643/SRR22164643_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/043/SRR22164643/SRR22164643_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/043/SRR22164643/SRR22164643_2.fastq.gz
SAMN31580670	SRR22164642	SRX18143499	SAMN31580670	SRS15644792	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705823_r1	GSM6705823_r1	GSM6705823	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705823	Illumina NovaSeq 6000	ILLUMINA	10079066400.0	33596888.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl2_rep2	Illumina NovaSeq 6000 sequencing; GSM6705823: Pi_sufficient_phr1phl2_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705823: Pi_sufficient_phr1phl2_rep2; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl2_rep2	ad6b2a0d21c489f0bb8756b695e3856e;dfde994ae4bdbdcf114f6b7f0229f1c8	2429179254;2776016750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/042/SRR22164642/SRR22164642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/042/SRR22164642/SRR22164642_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/042/SRR22164642/SRR22164642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/042/SRR22164642/SRR22164642_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/042/SRR22164642/SRR22164642_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/042/SRR22164642/SRR22164642_2.fastq.gz
SAMN31580669	SRR22164641	SRX18143500	SAMN31580669	SRS15644793	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705824_r1	GSM6705824_r1	GSM6705824	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705824	Illumina NovaSeq 6000	ILLUMINA	10248446100.0	34161487.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl2_rep3	Illumina NovaSeq 6000 sequencing; GSM6705824: Pi_sufficient_phr1phl2_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705824: Pi_sufficient_phr1phl2_rep3; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl2_rep3	e96de531ca97d77df75693b9800311c8;b4a69d77e2b4fd85b29298c5fba754bc	2466711156;2863173885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/041/SRR22164641/SRR22164641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/041/SRR22164641/SRR22164641_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/041/SRR22164641/SRR22164641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/041/SRR22164641/SRR22164641_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/041/SRR22164641/SRR22164641_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/041/SRR22164641/SRR22164641_2.fastq.gz
SAMN31580668	SRR22164640	SRX18143501	SAMN31580668	SRS15644794	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705825_r1	GSM6705825_r1	GSM6705825	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705825	Illumina NovaSeq 6000	ILLUMINA	9881445900.0	32938153.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl3_rep1	Illumina NovaSeq 6000 sequencing; GSM6705825: Pi_sufficient_phr1phl3_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705825: Pi_sufficient_phr1phl3_rep1; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl3_rep1	bd25919d5da540330cb0e886576d525c;47e1b499ed797c38c20a8169e42a9442	2343957267;2590302984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/040/SRR22164640/SRR22164640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/040/SRR22164640/SRR22164640_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/040/SRR22164640/SRR22164640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/040/SRR22164640/SRR22164640_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/040/SRR22164640/SRR22164640_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/040/SRR22164640/SRR22164640_2.fastq.gz
