SAMN12781305	SRR10137300	SRX6865381	SAMN12781305	SRS5402794	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083739_r1	GSM4083739	GSM4083739	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3215501700.0	10718339.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light WT 6 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083739: Rosette leaves, Fluctuating light WT 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083739: Rosette leaves, Fluctuating light WT 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light WT 6 h replicate 2	17d4dc0354bcd637a7ae0580625f8ea2;ae53a21321c7a705dfd5b50365367747	692531179;717365501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR10137300/SRR10137300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR10137300/SRR10137300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR10137300/SRR10137300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR10137300/SRR10137300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/000/SRR10137300/SRR10137300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/000/SRR10137300/SRR10137300_2.fastq.gz
SAMN12781304	SRR10137301	SRX6865382	SAMN12781304	SRS5402795	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083740_r1	GSM4083740	GSM4083740	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3449885100.0	11499617.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light WT 6 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083740: Rosette leaves, Fluctuating light WT 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083740: Rosette leaves, Fluctuating light WT 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light WT 6 h replicate 3	7238ca709a83787766bdaceb878cbd2a;59296d5fda5a10a912c1a3fe30cf64e3	748677833;776707530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR10137301/SRR10137301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR10137301/SRR10137301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR10137301/SRR10137301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR10137301/SRR10137301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/001/SRR10137301/SRR10137301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/001/SRR10137301/SRR10137301_2.fastq.gz
SAMN12781303	SRR10137302	SRX6865383	SAMN12781303	SRS5402796	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083741_r1	GSM4083741	GSM4083741	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3302421000.0	11008070.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light WT 30 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083741: Rosette leaves, Fluctuating light WT 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083741: Rosette leaves, Fluctuating light WT 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light WT 30 h replicate 1	7898bd740086df8cbeb77a5a47c2dab8;955e612d2972871b30723b927fe7c4bd	704414551;725536562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR10137302/SRR10137302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR10137302/SRR10137302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR10137302/SRR10137302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR10137302/SRR10137302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/002/SRR10137302/SRR10137302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/002/SRR10137302/SRR10137302_2.fastq.gz
SAMN12781302	SRR10137303	SRX6865384	SAMN12781302	SRS5402797	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083742_r1	GSM4083742	GSM4083742	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3114525900.0	10381753.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light WT 30 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083742: Rosette leaves, Fluctuating light WT 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083742: Rosette leaves, Fluctuating light WT 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light WT 30 h replicate 2	f9cb0e02f09d774592f89078713d3ffb;297c4f726736b43bc770f3d587644085	665073786;701601658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR10137303/SRR10137303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR10137303/SRR10137303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR10137303/SRR10137303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/003/SRR10137303/SRR10137303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/003/SRR10137303/SRR10137303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/003/SRR10137303/SRR10137303_2.fastq.gz
SAMN12781301	SRR10137304	SRX6865385	SAMN12781301	SRS5402798	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083743_r1	GSM4083743	GSM4083743	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3392539800.0	11308466.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light WT 30 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083743: Rosette leaves, Fluctuating light WT 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083743: Rosette leaves, Fluctuating light WT 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light WT 30 h replicate 3	a8cd0d8c8b6f19968c8ef9ba18aca670;dba146e582a9eeeb30cee88edba50ee6	731816228;755986640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR10137304/SRR10137304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR10137304/SRR10137304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR10137304/SRR10137304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR10137304/SRR10137304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/004/SRR10137304/SRR10137304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/004/SRR10137304/SRR10137304_2.fastq.gz
SAMN12781328	SRR10137305	SRX6865386	SAMN12781328	SRS5402799	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083744_r1	GSM4083744	GSM4083744	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2966707500.0	9889025.0	3702	Arabidopsis thaliana	Rosette leaves, High light WT 6 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083744: Rosette leaves, High light WT 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083744: Rosette leaves, High light WT 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light WT 6 h replicate 1	989d6cafbc595f7a08e589d846de69c4;aee20a3550e4e28486efeabe06a87dfc	615165511;638639462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR10137305/SRR10137305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR10137305/SRR10137305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR10137305/SRR10137305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR10137305/SRR10137305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/005/SRR10137305/SRR10137305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/005/SRR10137305/SRR10137305_2.fastq.gz
SAMN12781327	SRR10137306	SRX6865387	SAMN12781327	SRS5402800	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083745_r1	GSM4083745	GSM4083745	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3540528300.0	11801761.0	3702	Arabidopsis thaliana	Rosette leaves, High light WT 6 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083745: Rosette leaves, High light WT 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083745: Rosette leaves, High light WT 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light WT 6 h replicate 2	f626e00443ec3bb1a358284043f09f58;3beace91ae1f1d3eb1c143ac15fbfd0e	755805552;777153064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR10137306/SRR10137306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR10137306/SRR10137306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR10137306/SRR10137306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR10137306/SRR10137306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/006/SRR10137306/SRR10137306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/006/SRR10137306/SRR10137306_2.fastq.gz
SAMN12781326	SRR10137307	SRX6865388	SAMN12781326	SRS5402801	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083746_r1	GSM4083746	GSM4083746	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4111101300.0	13703671.0	3702	Arabidopsis thaliana	Rosette leaves, High light WT 6 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083746: Rosette leaves, High light WT 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083746: Rosette leaves, High light WT 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light WT 6 h replicate 3	7a765b8938c154540fc992986dc67ab7;485a45c947b42fb3b86eb7d8cbea77ee	876369131;912742678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR10137307/SRR10137307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR10137307/SRR10137307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR10137307/SRR10137307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR10137307/SRR10137307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/007/SRR10137307/SRR10137307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/007/SRR10137307/SRR10137307_2.fastq.gz
SAMN12781325	SRR10137308	SRX6865389	SAMN12781325	SRS5402802	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083747_r1	GSM4083747	GSM4083747	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2658974700.0	8863249.0	3702	Arabidopsis thaliana	Rosette leaves, High light WT 30 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083747: Rosette leaves, High light WT 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083747: Rosette leaves, High light WT 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light WT 30 h replicate 1	37c3043a07a380284ab7984add0b3a8a;b58fbb684e14c565e1c6b7ceaf9d94fa	571451579;582762491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR10137308/SRR10137308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR10137308/SRR10137308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR10137308/SRR10137308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR10137308/SRR10137308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/008/SRR10137308/SRR10137308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/008/SRR10137308/SRR10137308_2.fastq.gz
SAMN12781324	SRR10137309	SRX6865390	SAMN12781324	SRS5402803	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083748_r1	GSM4083748	GSM4083748	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2983514700.0	9945049.0	3702	Arabidopsis thaliana	Rosette leaves, High light WT 30 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083748: Rosette leaves, High light WT 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083748: Rosette leaves, High light WT 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light WT 30 h replicate 2	20b7d14f7b2b5d610774c4bb140e7a9f;827548604792cde2a5383e028934c91e	637390049;649699359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR10137309/SRR10137309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR10137309/SRR10137309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR10137309/SRR10137309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/009/SRR10137309/SRR10137309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/009/SRR10137309/SRR10137309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/009/SRR10137309/SRR10137309_2.fastq.gz
SAMN12781323	SRR10137310	SRX6865391	SAMN12781323	SRS5402804	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083749_r1	GSM4083749	GSM4083749	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3971724300.0	13239081.0	3702	Arabidopsis thaliana	Rosette leaves, High light WT 30 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083749: Rosette leaves, High light WT 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083749: Rosette leaves, High light WT 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light WT 30 h replicate 3	8fda6ced00c6c6288522cde31e91c4bd;2ac8d8a1be6fd8e4c2f4c538a2d8636b	855775799;880192509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/010/SRR10137310/SRR10137310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/010/SRR10137310/SRR10137310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/010/SRR10137310/SRR10137310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/010/SRR10137310/SRR10137310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/010/SRR10137310/SRR10137310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/010/SRR10137310/SRR10137310_2.fastq.gz
SAMN12781322	SRR10137311	SRX6865392	SAMN12781322	SRS5402805	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083750_r1	GSM4083750	GSM4083750	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2367504000.0	7891680.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#2 0 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083750: Rosette leaves, Control VPZ#2 0 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083750: Rosette leaves, Control VPZ#2 0 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#2 0 h replicate 1	eeb815964cb314df688e12781b0db719;d9aba70921a4a0fbf66734c32e840e00	518432615;530652602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/011/SRR10137311/SRR10137311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/011/SRR10137311/SRR10137311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/011/SRR10137311/SRR10137311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/011/SRR10137311/SRR10137311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/011/SRR10137311/SRR10137311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/011/SRR10137311/SRR10137311_2.fastq.gz
SAMN12781321	SRR10137312	SRX6865393	SAMN12781321	SRS5402806	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083751_r1	GSM4083751	GSM4083751	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2473324200.0	8244414.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#2 0 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083751: Rosette leaves, Control VPZ#2 0 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083751: Rosette leaves, Control VPZ#2 0 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#2 0 h replicate 2	d43d4b027d9553cd60171d8aa0ee9ddc;6be750f67535641e281d2fc35511285e	538015692;551069252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/012/SRR10137312/SRR10137312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/012/SRR10137312/SRR10137312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/012/SRR10137312/SRR10137312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/012/SRR10137312/SRR10137312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/012/SRR10137312/SRR10137312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/012/SRR10137312/SRR10137312_2.fastq.gz
SAMN12781320	SRR10137313	SRX6865394	SAMN12781320	SRS5402807	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083752_r1	GSM4083752	GSM4083752	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2996498700.0	9988329.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#2 0 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083752: Rosette leaves, Control VPZ#2 0 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083752: Rosette leaves, Control VPZ#2 0 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#2 0 h replicate 3	aed53dd3c5955ab326fb83175ab629fa;cf40a5d3f8ba55728294f5cce5031239	656613193;677251111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/013/SRR10137313/SRR10137313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/013/SRR10137313/SRR10137313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/013/SRR10137313/SRR10137313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/013/SRR10137313/SRR10137313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/013/SRR10137313/SRR10137313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/013/SRR10137313/SRR10137313_2.fastq.gz
SAMN12781319	SRR10137314	SRX6865395	SAMN12781319	SRS5402808	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083753_r1	GSM4083753	GSM4083753	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA			3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#2 6 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083753: Rosette leaves, Control VPZ#2 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083753: Rosette leaves, Control VPZ#2 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#2 6 h replicate 1					
SAMN12781318	SRR10137315	SRX6865396	SAMN12781318	SRS5402809	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083754_r1	GSM4083754	GSM4083754	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2494732500.0	8315775.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#2 6 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083754: Rosette leaves, Control VPZ#2 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083754: Rosette leaves, Control VPZ#2 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#2 6 h replicate 2	425229386acf1decb782d7579b78e90d;2d7638040f9cdb5852d6f6fa9ca82c7e	547189473;559497459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/015/SRR10137315/SRR10137315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/015/SRR10137315/SRR10137315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/015/SRR10137315/SRR10137315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/015/SRR10137315/SRR10137315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/015/SRR10137315/SRR10137315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/015/SRR10137315/SRR10137315_2.fastq.gz
SAMN12781317	SRR10137316	SRX6865397	SAMN12781317	SRS5402810	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083755_r1	GSM4083755	GSM4083755	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2395217400.0	7984058.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#2 6 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083755: Rosette leaves, Control VPZ#2 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083755: Rosette leaves, Control VPZ#2 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#2 6 h replicate 3	10aba143e86027b21eb358af93c38574;b1c0a62ed23ce72e6fbab872536e9a2a	517817718;543414960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/016/SRR10137316/SRR10137316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/016/SRR10137316/SRR10137316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/016/SRR10137316/SRR10137316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/016/SRR10137316/SRR10137316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/016/SRR10137316/SRR10137316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/016/SRR10137316/SRR10137316_2.fastq.gz
SAMN12781316	SRR10137317	SRX6865398	SAMN12781316	SRS5402811	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083756_r1	GSM4083756	GSM4083756	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2478782100.0	8262607.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#2 30 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083756: Rosette leaves, Control VPZ#2 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083756: Rosette leaves, Control VPZ#2 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#2 30 h replicate 1	4dab4c0d86cf092c0fb92ba5050296ee;1e584e89b380df2d066f22ac9b84b57f	437660833;437745471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/017/SRR10137317/SRR10137317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/017/SRR10137317/SRR10137317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/017/SRR10137317/SRR10137317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/017/SRR10137317/SRR10137317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/017/SRR10137317/SRR10137317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/017/SRR10137317/SRR10137317_2.fastq.gz
