SAMN09487728	SRR7429867	SRX4300671	SAMN09487728	SRS3463457	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223454_r1	GSM3223454	GSM3223454	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2045577276.0	20462988.0	3702	Arabidopsis thaliana	1579.K: w.tEDS1_24h_r1	Illumina HiSeq 2500 sequencing; GSM3223454: 1579.K: w.tEDS1_24h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223454: 1579.K: w.tEDS1_24h_r1; Arabidopsis thaliana; RNA-Seq	1579.K: w.tEDS1_24h_r1	4aee279f16e5194c8cd90db3ae1283fd	1499693431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429867/SRR7429867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429867/SRR7429867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/007/SRR7429867/SRR7429867.fastq.gz
SAMN09487727	SRR7429868	SRX4300672	SAMN09487727	SRS3463458	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223455_r1	GSM3223455	GSM3223455	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1776102467.0	17782962.0	3702	Arabidopsis thaliana	1579.L: R493_24h_r1	Illumina HiSeq 2500 sequencing; GSM3223455: 1579.L: R493_24h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223455: 1579.L: R493_24h_r1; Arabidopsis thaliana; RNA-Seq	1579.L: R493_24h_r1	20091a8a7833615ed315536f139d8c97	1297847433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429868/SRR7429868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429868/SRR7429868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/008/SRR7429868/SRR7429868.fastq.gz
SAMN09487726	SRR7429869	SRX4300673	SAMN09487726	SRS3463459	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223456_r1	GSM3223456	GSM3223456	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1590692679.0	15940745.0	3702	Arabidopsis thaliana	1621.A: Col_0h_r2	Illumina HiSeq 2500 sequencing; GSM3223456: 1621.A: Col_0h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223456: 1621.A: Col_0h_r2; Arabidopsis thaliana; RNA-Seq	1621.A: Col_0h_r2	67f01000240990b60a9e1adc6754add6	1225451427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429869/SRR7429869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429869/SRR7429869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/009/SRR7429869/SRR7429869.fastq.gz
SAMN09487725	SRR7429870	SRX4300674	SAMN09487725	SRS3463460	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223457_r1	GSM3223457	GSM3223457	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1590888856.0	15933665.0	3702	Arabidopsis thaliana	1621.B: w.tEDS1_0h_r2	Illumina HiSeq 2500 sequencing; GSM3223457: 1621.B: w.tEDS1_0h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223457: 1621.B: w.tEDS1_0h_r2; Arabidopsis thaliana; RNA-Seq	1621.B: w.tEDS1_0h_r2	b1d55aaa276257db5b2687e86eacafda	1221316574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429870/SRR7429870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429870/SRR7429870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/000/SRR7429870/SRR7429870.fastq.gz
SAMN09487724	SRR7429871	SRX4300675	SAMN09487724	SRS3463461	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223458_r1	GSM3223458	GSM3223458	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1590047636.0	15925681.0	3702	Arabidopsis thaliana	1621.C: eds1_2_0h_r2	Illumina HiSeq 2500 sequencing; GSM3223458: 1621.C: eds1_2_0h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223458: 1621.C: eds1_2_0h_r2; Arabidopsis thaliana; RNA-Seq	1621.C: eds1_2_0h_r2	dcbd4436762ebe51db396e6402b25bc9	1216147119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429871/SRR7429871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429871/SRR7429871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/001/SRR7429871/SRR7429871.fastq.gz
SAMN09487723	SRR7429872	SRX4300676	SAMN09487723	SRS3463462	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223459_r1	GSM3223459	GSM3223459	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1589977626.0	15926680.0	3702	Arabidopsis thaliana	1621.D: R493_0h_r2	Illumina HiSeq 2500 sequencing; GSM3223459: 1621.D: R493_0h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223459: 1621.D: R493_0h_r2; Arabidopsis thaliana; RNA-Seq	1621.D: R493_0h_r2	0ded3d18f13d3bb42c55318c9f744a7b	1218980624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429872/SRR7429872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429872/SRR7429872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/002/SRR7429872/SRR7429872.fastq.gz
SAMN09487722	SRR7429873	SRX4300677	SAMN09487722	SRS3463463	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223460_r1	GSM3223460	GSM3223460	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1591877635.0	15932362.0	3702	Arabidopsis thaliana	1621.E: Col_8h_r2	Illumina HiSeq 2500 sequencing; GSM3223460: 1621.E: Col_8h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223460: 1621.E: Col_8h_r2; Arabidopsis thaliana; RNA-Seq	1621.E: Col_8h_r2	8f03c40f68a4028eff5554f0657a9503	1232143615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429873/SRR7429873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429873/SRR7429873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/003/SRR7429873/SRR7429873.fastq.gz
SAMN09487721	SRR7429874	SRX4300678	SAMN09487721	SRS3463464	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223461_r1	GSM3223461	GSM3223461	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1589151390.0	15913669.0	3702	Arabidopsis thaliana	1621.F: w.tEDS1_8h_r2	Illumina HiSeq 2500 sequencing; GSM3223461: 1621.F: w.tEDS1_8h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223461: 1621.F: w.tEDS1_8h_r2; Arabidopsis thaliana; RNA-Seq	1621.F: w.tEDS1_8h_r2	a95011096caaef971a9edb6945fc67d8	1230572306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429874/SRR7429874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429874/SRR7429874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/004/SRR7429874/SRR7429874.fastq.gz
SAMN09487720	SRR7429875	SRX4300679	SAMN09487720	SRS3463465	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223462_r1	GSM3223462	GSM3223462	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	475193559.0	4760187.0	3702	Arabidopsis thaliana	1621.G: eds1_2_8h_r2	Illumina HiSeq 2500 sequencing; GSM3223462: 1621.G: eds1_2_8h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223462: 1621.G: eds1_2_8h_r2; Arabidopsis thaliana; RNA-Seq	1621.G: eds1_2_8h_r2	62a24e11d82d257f34f7708ba308faeb	360190919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429875/SRR7429875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429875/SRR7429875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/005/SRR7429875/SRR7429875.fastq.gz
SAMN09487719	SRR7429876	SRX4300680	SAMN09487719	SRS3463466	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223463_r1	GSM3223463	GSM3223463	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	132559659.0	1328203.0	3702	Arabidopsis thaliana	1621.H: R493_8h_r2	Illumina HiSeq 2500 sequencing; GSM3223463: 1621.H: R493_8h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223463: 1621.H: R493_8h_r2; Arabidopsis thaliana; RNA-Seq	1621.H: R493_8h_r2	84f7a10ce6e3fc176f9684935e082d65	102218949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429876/SRR7429876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429876/SRR7429876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/006/SRR7429876/SRR7429876.fastq.gz
SAMN09487718	SRR7429877	SRX4300681	SAMN09487718	SRS3463467	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223464_r1	GSM3223464	GSM3223464	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	600322311.0	6017667.0	3702	Arabidopsis thaliana	1621.I: Col_24h_r2	Illumina HiSeq 2500 sequencing; GSM3223464: 1621.I: Col_24h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223464: 1621.I: Col_24h_r2; Arabidopsis thaliana; RNA-Seq	1621.I: Col_24h_r2	9463ff054840b0aa074ce0cb2553ee4a	464090024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429877/SRR7429877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429877/SRR7429877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/007/SRR7429877/SRR7429877.fastq.gz
SAMN09487717	SRR7429878	SRX4300682	SAMN09487717	SRS3463468	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223465_r1	GSM3223465	GSM3223465	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1588491172.0	15907586.0	3702	Arabidopsis thaliana	1621.J: w.tEDS1_24h_r2	Illumina HiSeq 2500 sequencing; GSM3223465: 1621.J: w.tEDS1_24h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223465: 1621.J: w.tEDS1_24h_r2; Arabidopsis thaliana; RNA-Seq	1621.J: w.tEDS1_24h_r2	702626cace9bea8918f7daf085192535	1195572222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429878/SRR7429878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429878/SRR7429878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/008/SRR7429878/SRR7429878.fastq.gz
SAMN09487716	SRR7429879	SRX4300683	SAMN09487716	SRS3463469	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223466_r1	GSM3223466	GSM3223466	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1589654962.0	15917078.0	3702	Arabidopsis thaliana	1621.K: eds1_2_24h_r2	Illumina HiSeq 2500 sequencing; GSM3223466: 1621.K: eds1_2_24h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223466: 1621.K: eds1_2_24h_r2; Arabidopsis thaliana; RNA-Seq	1621.K: eds1_2_24h_r2	e51665dd7a30bc4f4ae65c5b64c62141	1197141184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429879/SRR7429879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429879/SRR7429879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/009/SRR7429879/SRR7429879.fastq.gz
SAMN09487715	SRR7429880	SRX4300684	SAMN09487715	SRS3463470	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223467_r1	GSM3223467	GSM3223467	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1575772511.0	15771593.0	3702	Arabidopsis thaliana	1621.L: R493_24h_r2	Illumina HiSeq 2500 sequencing; GSM3223467: 1621.L: R493_24h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223467: 1621.L: R493_24h_r2; Arabidopsis thaliana; RNA-Seq	1621.L: R493_24h_r2	28998f7bb8ba0ae22c800aa6e26d671f	1189323373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429880/SRR7429880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429880/SRR7429880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/000/SRR7429880/SRR7429880.fastq.gz
SAMN09487714	SRR7429881	SRX4300685	SAMN09487714	SRS3463471	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223468_r1	GSM3223468	GSM3223468	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1585128055.0	15859537.0	3702	Arabidopsis thaliana	1633.A: Col_0h_r3	Illumina HiSeq 2500 sequencing; GSM3223468: 1633.A: Col_0h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223468: 1633.A: Col_0h_r3; Arabidopsis thaliana; RNA-Seq	1633.A: Col_0h_r3	86fbc4e9b18e08b03647e2fb4beedf04	1183425816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429881/SRR7429881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429881/SRR7429881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/001/SRR7429881/SRR7429881.fastq.gz
