SAMN17053473	SRR13238911	SRX9670904	SAMN17053473	SRS7869792	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970105_r1	GSM4970105	GSM4970105	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2053140570.0	22812673.0	3702	Arabidopsis thaliana	sdlg-asil2-1-br2	Illumina HiSeq 4000 sequencing; GSM4970105: sdlg-asil2-1-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970105: sdlg-asil2-1-br2; Arabidopsis thaliana; RNA-Seq	sdlg-asil2-1-br2	66af17b449da55eac450afbc3181bad3	1317078143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/011/SRR13238911/SRR13238911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/011/SRR13238911/SRR13238911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/011/SRR13238911/SRR13238911.fastq.gz
SAMN17053472	SRR13238912	SRX9670905	SAMN17053472	SRS7869793	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970106_r1	GSM4970106	GSM4970106	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1374231690.0	15269241.0	3702	Arabidopsis thaliana	sdlg-asil2-1-br3	Illumina HiSeq 4000 sequencing; GSM4970106: sdlg-asil2-1-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970106: sdlg-asil2-1-br3; Arabidopsis thaliana; RNA-Seq	sdlg-asil2-1-br3	386bbcce44049404e2992e095276aa80	878482714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/012/SRR13238912/SRR13238912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/012/SRR13238912/SRR13238912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/012/SRR13238912/SRR13238912.fastq.gz
SAMN17053471	SRR13238913	SRX9670906	SAMN17053471	SRS7869794	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970107_r1	GSM4970107	GSM4970107	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1496795220.0	16631058.0	3702	Arabidopsis thaliana	sdlg-asil2-2-br1	Illumina HiSeq 4000 sequencing; GSM4970107: sdlg-asil2-2-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970107: sdlg-asil2-2-br1; Arabidopsis thaliana; RNA-Seq	sdlg-asil2-2-br1	9f828641805304f272a9781dff68a442	959752445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/013/SRR13238913/SRR13238913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/013/SRR13238913/SRR13238913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/013/SRR13238913/SRR13238913.fastq.gz
SAMN17053494	SRR13238914	SRX9670907	SAMN17053494	SRS7869795	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970108_r1	GSM4970108	GSM4970108	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2532871170.0	28143013.0	3702	Arabidopsis thaliana	sdlg-asil2-2-br2	Illumina HiSeq 4000 sequencing; GSM4970108: sdlg-asil2-2-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970108: sdlg-asil2-2-br2; Arabidopsis thaliana; RNA-Seq	sdlg-asil2-2-br2	b3d14d4777f4c015169244fe079bb55c	1623512158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/014/SRR13238914/SRR13238914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/014/SRR13238914/SRR13238914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/014/SRR13238914/SRR13238914.fastq.gz
SAMN17053493	SRR13238915	SRX9670908	SAMN17053493	SRS7869797	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970109_r1	GSM4970109	GSM4970109	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2329420230.0	25882447.0	3702	Arabidopsis thaliana	sdlg-asil2-2-br3	Illumina HiSeq 4000 sequencing; GSM4970109: sdlg-asil2-2-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970109: sdlg-asil2-2-br3; Arabidopsis thaliana; RNA-Seq	sdlg-asil2-2-br3	56fa6055ed97585ec7c4f18986face12	1488661719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/015/SRR13238915/SRR13238915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/015/SRR13238915/SRR13238915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/015/SRR13238915/SRR13238915.fastq.gz
SAMN17053492	SRR13238916	SRX9670909	SAMN17053492	SRS7869796	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970110_r1	GSM4970110	GSM4970110	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	892623780.0	9918042.0	3702	Arabidopsis thaliana	sdlg-Col-br1	Illumina HiSeq 4000 sequencing; GSM4970110: sdlg-Col-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970110: sdlg-Col-br1; Arabidopsis thaliana; RNA-Seq	sdlg-Col-br1	1e049e47b6706848ab736ffb1e9c23d1	568010367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/016/SRR13238916/SRR13238916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/016/SRR13238916/SRR13238916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/016/SRR13238916/SRR13238916.fastq.gz
SAMN17053491	SRR13238917	SRX9670910	SAMN17053491	SRS7869798	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970111_r1	GSM4970111	GSM4970111	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1104156990.0	12268411.0	3702	Arabidopsis thaliana	sdlg-Col-br2	Illumina HiSeq 4000 sequencing; GSM4970111: sdlg-Col-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970111: sdlg-Col-br2; Arabidopsis thaliana; RNA-Seq	sdlg-Col-br2	661bb8c40e08bdeb5336f7a2f45124e3	711224361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/017/SRR13238917/SRR13238917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/017/SRR13238917/SRR13238917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/017/SRR13238917/SRR13238917.fastq.gz
SAMN17053490	SRR13238918	SRX9670911	SAMN17053490	SRS7869799	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970112_r1	GSM4970112	GSM4970112	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1110446190.0	12338291.0	3702	Arabidopsis thaliana	sdlg-Col-br3	Illumina HiSeq 4000 sequencing; GSM4970112: sdlg-Col-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970112: sdlg-Col-br3; Arabidopsis thaliana; RNA-Seq	sdlg-Col-br3	cb1c6cd473023742ce6ce2b69265351a	708800376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/018/SRR13238918/SRR13238918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/018/SRR13238918/SRR13238918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/018/SRR13238918/SRR13238918.fastq.gz
SAMN17053489	SRR13238919	SRX9670912	SAMN17053489	SRS7869800	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970113_r1	GSM4970113	GSM4970113	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	729129510.0	8101439.0	3702	Arabidopsis thaliana	sdlg-Ler-br1	Illumina HiSeq 4000 sequencing; GSM4970113: sdlg-Ler-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970113: sdlg-Ler-br1; Arabidopsis thaliana; RNA-Seq	sdlg-Ler-br1	5a4f4e73ec8e4e6312e93248d2926645	467239829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/019/SRR13238919/SRR13238919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/019/SRR13238919/SRR13238919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/019/SRR13238919/SRR13238919.fastq.gz
SAMN17053488	SRR13238920	SRX9670913	SAMN17053488	SRS7869801	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970114_r1	GSM4970114	GSM4970114	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3260114010.0	36223489.0	3702	Arabidopsis thaliana	sdlg-Ler-br2	Illumina HiSeq 4000 sequencing; GSM4970114: sdlg-Ler-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970114: sdlg-Ler-br2; Arabidopsis thaliana; RNA-Seq	sdlg-Ler-br2	b3e22e9d7b76904f572ff76ba33791f5	2133737808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/020/SRR13238920/SRR13238920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/020/SRR13238920/SRR13238920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/020/SRR13238920/SRR13238920.fastq.gz
SAMN17053487	SRR13238921	SRX9670914	SAMN17053487	SRS7869802	PRJNA684322	SRP297574	PRJNA684319;PRJNA9506	SRA1170094	GSM4970115_r1	GSM4970115	GSM4970115	GSE163006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1596982320.0	17744248.0	3702	Arabidopsis thaliana	sdlg-Ler-br3	Illumina HiSeq 4000 sequencing; GSM4970115: sdlg-Ler-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants in seedlings	Illumina HiSeq 4000 sequencing; GSM4970115: sdlg-Ler-br3; Arabidopsis thaliana; RNA-Seq	sdlg-Ler-br3	a64b93d815dae781bcea2b94047a0525	1026331291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/021/SRR13238921/SRR13238921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/021/SRR13238921/SRR13238921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/021/SRR13238921/SRR13238921.fastq.gz
