SAMN14984111	SRR11819689	SRX8370634	SAMN14984111	SRS6685919	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_4HPI_BR2.2.fastq.gz	At_1x10e9_O157H7_4HPI_BR2.2	At_1x10e9_O157H7_4HPI_BR2.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_4HPI_BR2.2	Illumina HiSeq 4000	ILLUMINA	1154737400.0	23094748.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR2.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR2.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	8731ac2ca57e386285663d516cbedfc5	688302362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/089/SRR11819689/SRR11819689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/089/SRR11819689/SRR11819689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/089/SRR11819689/SRR11819689.fastq.gz
SAMN14984112	SRR11819688	SRX8370635	SAMN14984112	SRS6685920	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_4HPI_BR3.1.fastq.gz	At_1x10e9_O157H7_4HPI_BR3.1	At_1x10e9_O157H7_4HPI_BR3.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_4HPI_BR3.1	Illumina HiSeq 4000	ILLUMINA	1348135800.0	26962716.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR3.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR3.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	5d130c8f6f17deadbcb125c5e2f0d4b1	798955800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/088/SRR11819688/SRR11819688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/088/SRR11819688/SRR11819688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/088/SRR11819688/SRR11819688.fastq.gz
SAMN14984113	SRR11819687	SRX8370636	SAMN14984113	SRS6685921	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_O157H7_4HPI_BR3.2.fastq.gz	At_1x10e9_O157H7_4HPI_BR3.2	At_1x10e9_O157H7_4HPI_BR3.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_O157H7_4HPI_BR3.2	Illumina HiSeq 4000	ILLUMINA	1321656000.0	26433120.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR3.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_O157H7_4HPI_BR3.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	06f1ff504ab4f30fe9165bb0ea3b9711	788204968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/087/SRR11819687/SRR11819687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/087/SRR11819687/SRR11819687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/087/SRR11819687/SRR11819687.fastq.gz
SAMN14984102	SRR11819699	SRX8370624	SAMN14984102	SRS6685909	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_STm14028s_24HPI_BR1.1.fastq.gz	At_1x10e9_STm14028s_24HPI_BR1.1	At_1x10e9_STm14028s_24HPI_BR1.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_STm14028s_24HPI_BR1.1	Illumina HiSeq 4000	ILLUMINA	1436203500.0	28724070.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_24HPI_BR1.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_24HPI_BR1.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	60ade8f4406e18dcfdcf31e6f4c99d2a	845970915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/099/SRR11819699/SRR11819699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/099/SRR11819699/SRR11819699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/099/SRR11819699/SRR11819699.fastq.gz
SAMN14984103	SRR11819698	SRX8370625	SAMN14984103	SRS6685910	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_STm14028s_24HPI_BR1.2.fastq.gz	At_1x10e9_STm14028s_24HPI_BR1.2	At_1x10e9_STm14028s_24HPI_BR1.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_STm14028s_24HPI_BR1.2	Illumina HiSeq 4000	ILLUMINA	1435272550.0	28705451.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_24HPI_BR1.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_24HPI_BR1.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	bbd46824d5fc368a3ebe3015f1fc4dce	842615304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/098/SRR11819698/SRR11819698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/098/SRR11819698/SRR11819698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/098/SRR11819698/SRR11819698.fastq.gz
SAMN14984104	SRR11819697	SRX8370626	SAMN14984104	SRS6685911	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_STm14028s_24HPI_BR2.1.fastq.gz	At_1x10e9_STm14028s_24HPI_BR2.1	At_1x10e9_STm14028s_24HPI_BR2.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_STm14028s_24HPI_BR2.1	Illumina HiSeq 4000	ILLUMINA	1397944300.0	27958886.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_24HPI_BR2.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_24HPI_BR2.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	130258d5248b5876009f6c5fe8c201ae	824425567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/097/SRR11819697/SRR11819697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/097/SRR11819697/SRR11819697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/097/SRR11819697/SRR11819697.fastq.gz
SAMN14984105	SRR11819696	SRX8370627	SAMN14984105	SRS6685912	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_STm14028s_24HPI_BR2.2.fastq.gz	At_1x10e9_STm14028s_24HPI_BR2.2	At_1x10e9_STm14028s_24HPI_BR2.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_STm14028s_24HPI_BR2.2	Illumina HiSeq 4000	ILLUMINA	1397232000.0	27944640.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_24HPI_BR2.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_24HPI_BR2.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	99a09121484091d009f56c2a529acdbb	821250915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/096/SRR11819696/SRR11819696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/096/SRR11819696/SRR11819696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/096/SRR11819696/SRR11819696.fastq.gz
SAMN14984096	SRR11819705	SRX8370618	SAMN14984096	SRS6685903	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_STm14028s_4HPI_BR1.1.fastq.gz	At_1x10e9_STm14028s_4HPI_BR1.1	At_1x10e9_STm14028s_4HPI_BR1.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_STm14028s_4HPI_BR1.1	Illumina HiSeq 4000	ILLUMINA	1331118050.0	26622361.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR1.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR1.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	7944c17a6e6bd74248b3929098d2794e	789517464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/005/SRR11819705/SRR11819705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/005/SRR11819705/SRR11819705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/005/SRR11819705/SRR11819705.fastq.gz
SAMN14984097	SRR11819704	SRX8370619	SAMN14984097	SRS6685904	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_STm14028s_4HPI_BR1.2.fastq.gz	At_1x10e9_STm14028s_4HPI_BR1.2	At_1x10e9_STm14028s_4HPI_BR1.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_STm14028s_4HPI_BR1.2	Illumina HiSeq 4000	ILLUMINA	1308603850.0	26172077.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR1.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR1.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	4abfa6b9d3c76a9a4481d78b658559a6	781177576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/004/SRR11819704/SRR11819704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/004/SRR11819704/SRR11819704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/004/SRR11819704/SRR11819704.fastq.gz
SAMN14984098	SRR11819703	SRX8370620	SAMN14984098	SRS6685905	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_STm14028s_4HPI_BR2.1.fastq.gz	At_1x10e9_STm14028s_4HPI_BR2.1	At_1x10e9_STm14028s_4HPI_BR2.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_STm14028s_4HPI_BR2.1	Illumina HiSeq 4000	ILLUMINA	1390334450.0	27806689.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR2.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR2.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	fc6d50057f43e9536634c086c31df51a	827500820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/003/SRR11819703/SRR11819703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/003/SRR11819703/SRR11819703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/003/SRR11819703/SRR11819703.fastq.gz
SAMN14984099	SRR11819702	SRX8370621	SAMN14984099	SRS6685906	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_STm14028s_4HPI_BR2.2.fastq.gz	At_1x10e9_STm14028s_4HPI_BR2.2	At_1x10e9_STm14028s_4HPI_BR2.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_STm14028s_4HPI_BR2.2	Illumina HiSeq 4000	ILLUMINA	1368110550.0	27362211.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR2.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR2.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	ce1230bc7482f55c2d115ee179efe479	819502932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/002/SRR11819702/SRR11819702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/002/SRR11819702/SRR11819702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/002/SRR11819702/SRR11819702.fastq.gz
SAMN14984100	SRR11819701	SRX8370622	SAMN14984100	SRS6685907	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_STm14028s_4HPI_BR3.1.fastq.gz	At_1x10e9_STm14028s_4HPI_BR3.1	At_1x10e9_STm14028s_4HPI_BR3.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_STm14028s_4HPI_BR3.1	Illumina HiSeq 4000	ILLUMINA	1406667250.0	28133345.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR3.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR3.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	4988bf8f6d77b539d561a865b496e8a6	841276999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/001/SRR11819701/SRR11819701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/001/SRR11819701/SRR11819701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/001/SRR11819701/SRR11819701.fastq.gz
SAMN14984101	SRR11819700	SRX8370623	SAMN14984101	SRS6685908	PRJNA634120	SRP262504		SRA1077631	At_1x10e9_STm14028s_4HPI_BR3.2.fastq.gz	At_1x10e9_STm14028s_4HPI_BR3.2	At_1x10e9_STm14028s_4HPI_BR3.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_1x10e9_STm14028s_4HPI_BR3.2	Illumina HiSeq 4000	ILLUMINA	1433210450.0	28664209.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR3.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_1x10e9_STm14028s_4HPI_BR3.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	841c73befae4eb3d18a0a30a64183abf	851628305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/000/SRR11819700/SRR11819700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/000/SRR11819700/SRR11819700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/000/SRR11819700/SRR11819700.fastq.gz
SAMN14984069	SRR11819706	SRX8370617	SAMN14984069	SRS6685902	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_Mock_24HPI_BR1.fastq.gz	At_5x10e6_Mock_24HPI_BR1	At_5x10e6_Mock_24HPI_BR1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_Mock_24HPI_BR1	Illumina HiSeq 4000	ILLUMINA	2721349500.0	54426990.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_24HPI_BR1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_24HPI_BR1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	d9a418e691be54ed68b05bbd600d1662	1532850248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/006/SRR11819706/SRR11819706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/006/SRR11819706/SRR11819706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/006/SRR11819706/SRR11819706.fastq.gz
SAMN14984070	SRR11819695	SRX8370628	SAMN14984070	SRS6685913	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_Mock_24HPI_BR2.fastq.gz	At_5x10e6_Mock_24HPI_BR2	At_5x10e6_Mock_24HPI_BR2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_Mock_24HPI_BR2	Illumina HiSeq 4000	ILLUMINA	3349604950.0	66992099.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_24HPI_BR2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_24HPI_BR2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	a8aca20239fd8b0e0464f1d552cb1d97	1896779484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/095/SRR11819695/SRR11819695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/095/SRR11819695/SRR11819695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/095/SRR11819695/SRR11819695.fastq.gz
SAMN14984071	SRR11819684	SRX8370639	SAMN14984071	SRS6685924	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_Mock_24HPI_BR3.fastq.gz	At_5x10e6_Mock_24HPI_BR3	At_5x10e6_Mock_24HPI_BR3.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_Mock_24HPI_BR3	Illumina HiSeq 4000	ILLUMINA	2531416350.0	50628327.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_24HPI_BR3	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_24HPI_BR3	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	bd306fb5ecfb4da0f662c38950a73d47	1447546296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/084/SRR11819684/SRR11819684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/084/SRR11819684/SRR11819684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/084/SRR11819684/SRR11819684.fastq.gz
SAMN14984066	SRR11819743	SRX8370580	SAMN14984066	SRS6685865	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_Mock_4HPI_BR1.fastq.gz	At_5x10e6_Mock_4HPI_BR1	At_5x10e6_Mock_4HPI_BR1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_Mock_4HPI_BR1	Illumina HiSeq 4000	ILLUMINA	3204953150.0	64099063.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_4HPI_BR1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_4HPI_BR1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	7ee8cb1dfbb60536aa0c2d33ba47fd72	1806779074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/043/SRR11819743/SRR11819743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/043/SRR11819743/SRR11819743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/043/SRR11819743/SRR11819743.fastq.gz
SAMN14984067	SRR11819742	SRX8370581	SAMN14984067	SRS6685866	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_Mock_4HPI_BR2.fastq.gz	At_5x10e6_Mock_4HPI_BR2	At_5x10e6_Mock_4HPI_BR2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_Mock_4HPI_BR2	Illumina HiSeq 4000	ILLUMINA	3167633850.0	63352677.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_4HPI_BR2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_4HPI_BR2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	ac4aa5d6cc968b50810a3ea2a2ac8721	1796471096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/042/SRR11819742/SRR11819742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/042/SRR11819742/SRR11819742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/042/SRR11819742/SRR11819742.fastq.gz
SAMN14984068	SRR11819717	SRX8370606	SAMN14984068	SRS6685891	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_Mock_4HPI_BR3.fastq.gz	At_5x10e6_Mock_4HPI_BR3	At_5x10e6_Mock_4HPI_BR3.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_Mock_4HPI_BR3	Illumina HiSeq 4000	ILLUMINA	3127478950.0	62549579.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_4HPI_BR3	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_Mock_4HPI_BR3	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	2678500cd05d3f9fbb8d7975fec1a0af	1753237591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/017/SRR11819717/SRR11819717.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/017/SRR11819717/SRR11819717.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/017/SRR11819717/SRR11819717.fastq.gz
SAMN14984081	SRR11819722	SRX8370601	SAMN14984081	SRS6685886	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_O157H7_24HPI_BR1.fastq.gz	At_5x10e6_O157H7_24HPI_BR1	At_5x10e6_O157H7_24HPI_BR1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_O157H7_24HPI_BR1	Illumina HiSeq 4000	ILLUMINA	2311015100.0	46220302.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_24HPI_BR1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_24HPI_BR1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	a510c92fdb0a0b7277dd8e1449554407	1313532361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/022/SRR11819722/SRR11819722.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/022/SRR11819722/SRR11819722.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/022/SRR11819722/SRR11819722.fastq.gz
SAMN14984082	SRR11819721	SRX8370602	SAMN14984082	SRS6685887	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_O157H7_24HPI_BR2.fastq.gz	At_5x10e6_O157H7_24HPI_BR2	At_5x10e6_O157H7_24HPI_BR2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_O157H7_24HPI_BR2	Illumina HiSeq 4000	ILLUMINA	3050319000.0	61006380.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_24HPI_BR2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_24HPI_BR2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	7df3522a6ad4428bc33dfbce13e33633	1749148241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/021/SRR11819721/SRR11819721.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/021/SRR11819721/SRR11819721.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/021/SRR11819721/SRR11819721.fastq.gz
