SAMD00494329	DRR378766	DRX364667	SAMD00494329	DRS242285	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378766	DRX364667	SAMD00494329	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	3h_h2_1	NextSeq 500	ILLUMINA	927211327.0	10802875.0	3702	Arabidopsis thaliana	RNA-seq_3h_cap-h2_rep1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494329	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494329	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	ebf43977bffe4d9d4ee8f9c2010ebf58	535493673	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378766/DRR378766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378766/DRR378766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378766/DRR378766.fastq.gz
SAMD00494330	DRR378767	DRX364668	SAMD00494330	DRS242286	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378767	DRX364668	SAMD00494330	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	3h_h2_2	NextSeq 500	ILLUMINA	966178288.0	11256132.0	3702	Arabidopsis thaliana	RNA-seq_3h_cap-h2_rep2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494330	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494330	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	8ae647164f883f2bba0e5f794bae58f7	556331413	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378767/DRR378767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378767/DRR378767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378767/DRR378767.fastq.gz
SAMD00494331	DRR378768	DRX364669	SAMD00494331	DRS242287	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378768	DRX364669	SAMD00494331	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	3h_h2_3	NextSeq 500	ILLUMINA	1115227921.0	12992682.0	3702	Arabidopsis thaliana	RNA-seq_3h_cap-h2_rep3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494331	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494331	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	46626988a336312d492d82e7724ed7b1	640754673	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378768/DRR378768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378768/DRR378768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378768/DRR378768.fastq.gz
SAMD00494332	DRR378769	DRX364670	SAMD00494332	DRS242288	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378769	DRX364670	SAMD00494332	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	48h_h2_1	NextSeq 500	ILLUMINA	1371709066.0	15974856.0	3702	Arabidopsis thaliana	RNA-seq_48h_cap-h2_rep1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494332	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494332	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	bc0bb5db589985621516f308ce07879b	763052526	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378769/DRR378769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378769/DRR378769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378769/DRR378769.fastq.gz
SAMD00494333	DRR378770	DRX364671	SAMD00494333	DRS242289	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378770	DRX364671	SAMD00494333	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	48h_h2_2	NextSeq 500	ILLUMINA	1469177519.0	17110069.0	3702	Arabidopsis thaliana	RNA-seq_48h_cap-h2_rep2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494333	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494333	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	fd4c85260355e4c2090906163b52fea9	818226868	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378770/DRR378770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378770/DRR378770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378770/DRR378770.fastq.gz
SAMD00494334	DRR378771	DRX364672	SAMD00494334	DRS242290	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378771	DRX364672	SAMD00494334	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	48h_h2_3	NextSeq 500	ILLUMINA	1099923538.0	12809740.0	3702	Arabidopsis thaliana	RNA-seq_48h_cap-h2_rep3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494334	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494334	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	04bf6c02e0bee38a53323a9e4ce9994a	612791319	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378771/DRR378771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378771/DRR378771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378771/DRR378771.fastq.gz
SAMD00494335	DRR378772	DRX364673	SAMD00494335	DRS242291	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378772	DRX364673	SAMD00494335	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	0h_cr_3	NextSeq 500	ILLUMINA	1162308054.0	13536516.0	3702	Arabidopsis thaliana	RNA-seq_0h_crwn1/4_rep1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494335	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494335	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	9d9acd30630664aaac49a47b68643f60	646943599	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378772/DRR378772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378772/DRR378772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378772/DRR378772.fastq.gz
SAMD00494336	DRR378773	DRX364674	SAMD00494336	DRS242292	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378773	DRX364674	SAMD00494336	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	0h_cr_4	NextSeq 500	ILLUMINA	1115906609.0	12998339.0	3702	Arabidopsis thaliana	RNA-seq_0h_crwn1/4_rep2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494336	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494336	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	bed3bb4a885fe2e6183559dfcc07070e	626615100	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378773/DRR378773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378773/DRR378773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378773/DRR378773.fastq.gz
SAMD00494337	DRR378774	DRX364675	SAMD00494337	DRS242293	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378774	DRX364675	SAMD00494337	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	0h_cr_5	NextSeq 500	ILLUMINA	1333194719.0	15528396.0	3702	Arabidopsis thaliana	RNA-seq_0h_crwn1/4_rep3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494337	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494337	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	d8ad6281e19e3e1aed7b7285f7a29036	740237994	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378774/DRR378774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378774/DRR378774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378774/DRR378774.fastq.gz
SAMD00494338	DRR378775	DRX364676	SAMD00494338	DRS242294	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378775	DRX364676	SAMD00494338	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	3h_cr_1	NextSeq 500	ILLUMINA	1201261493.0	13990793.0	3702	Arabidopsis thaliana	RNA-seq_3h_crwn1/4_rep1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494338	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494338	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	236b8c9a102b7a15760aba901d8d7725	671056362	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378775/DRR378775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378775/DRR378775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378775/DRR378775.fastq.gz
SAMD00494339	DRR378776	DRX364677	SAMD00494339	DRS242295	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378776	DRX364677	SAMD00494339	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	3h_cr_2	NextSeq 500	ILLUMINA	1551082510.0	18064591.0	3702	Arabidopsis thaliana	RNA-seq_3h_crwn1/4_rep2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494339	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494339	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	06199c46c527543faab4513e44ceadfa	864471678	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378776/DRR378776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378776/DRR378776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378776/DRR378776.fastq.gz
SAMD00494340	DRR378777	DRX364678	SAMD00494340	DRS242296	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378777	DRX364678	SAMD00494340	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	3h_cr_3	NextSeq 500	ILLUMINA	1148518720.0	13375833.0	3702	Arabidopsis thaliana	RNA-seq_3h_crwn1/4_rep3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494340	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494340	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	a5c1bf2bf193f05fbb4ef5dbbb1e6913	639571341	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378777/DRR378777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378777/DRR378777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378777/DRR378777.fastq.gz
SAMD00494341	DRR378778	DRX364679	SAMD00494341	DRS242297	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378778	DRX364679	SAMD00494341	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	48h_cr_1	NextSeq 500	ILLUMINA	1520108950.0	17703112.0	3702	Arabidopsis thaliana	RNA-seq_48h_crwn1/4_rep1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494341	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494341	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	677cbe41f1b3dbc02d6183bff2fbd0d9	847397916	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378778/DRR378778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378778/DRR378778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378778/DRR378778.fastq.gz
SAMD00494342	DRR378779	DRX364680	SAMD00494342	DRS242298	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378779	DRX364680	SAMD00494342	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	48h_cr_2	NextSeq 500	ILLUMINA	1333894388.0	15534894.0	3702	Arabidopsis thaliana	RNA-seq_48h_crwn1/4_rep2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494342	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494342	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	ac9e514d4ba3513f49ec45e80fb3fa3f	744932913	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378779/DRR378779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378779/DRR378779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378779/DRR378779.fastq.gz
SAMD00494343	DRR378780	DRX364681	SAMD00494343	DRS242299	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378780	DRX364681	SAMD00494343	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	48h_cr_3	NextSeq 500	ILLUMINA	1302112907.0	15166166.0	3702	Arabidopsis thaliana	RNA-seq_48h_crwn1/4_rep3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494343	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494343	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	c7aa5481bc47c2d8f830df106e13400f	734882728	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378780/DRR378780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378780/DRR378780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378780/DRR378780.fastq.gz
