SAMN11109625	SRR8717636	SRX5511478	SAMN11109625	SRS4479323	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667120_r1	GSM3667120	GSM3667120	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1180787925.0	15743839.0	3702	Arabidopsis thaliana	EV_mChx_Rep2	NextSeq 500 sequencing; GSM3667120: EV_mChx_Rep2; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667120: EV_mChx_Rep2; Arabidopsis thaliana; RNA-Seq	EV_mChx_Rep2	ee70e3e793b83f0971572dceec80c99c	589858073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8717636/SRR8717636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8717636/SRR8717636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/006/SRR8717636/SRR8717636.fastq.gz
SAMN11109624	SRR8717637	SRX5511479	SAMN11109624	SRS4479324	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667121_r1	GSM3667121	GSM3667121	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1062779700.0	14170396.0	3702	Arabidopsis thaliana	EV_mChx_Rep3	NextSeq 500 sequencing; GSM3667121: EV_mChx_Rep3; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667121: EV_mChx_Rep3; Arabidopsis thaliana; RNA-Seq	EV_mChx_Rep3	74503ec011dd03b904fff7eba6f6d2d1	535176620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8717637/SRR8717637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8717637/SRR8717637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/007/SRR8717637/SRR8717637.fastq.gz
SAMN11109623	SRR8717638	SRX5511480	SAMN11109623	SRS4479325	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667122_r1	GSM3667122	GSM3667122	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1552519725.0	20700263.0	3702	Arabidopsis thaliana	EV_pChx_Rep1	NextSeq 500 sequencing; GSM3667122: EV_pChx_Rep1; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667122: EV_pChx_Rep1; Arabidopsis thaliana; RNA-Seq	EV_pChx_Rep1	c484106b0c28025f11537387f47e3fd3	812321573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8717638/SRR8717638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8717638/SRR8717638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/008/SRR8717638/SRR8717638.fastq.gz
SAMN11109622	SRR8717639	SRX5511481	SAMN11109622	SRS4479326	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667123_r1	GSM3667123	GSM3667123	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1078753425.0	14383379.0	3702	Arabidopsis thaliana	EV_pChx_Rep2	NextSeq 500 sequencing; GSM3667123: EV_pChx_Rep2; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667123: EV_pChx_Rep2; Arabidopsis thaliana; RNA-Seq	EV_pChx_Rep2	03b8828703073b97ebb31651c701c5e0	549865995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/009/SRR8717639/SRR8717639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/009/SRR8717639/SRR8717639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/009/SRR8717639/SRR8717639.fastq.gz
SAMN11109621	SRR8717640	SRX5511482	SAMN11109621	SRS4479327	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667124_r1	GSM3667124	GSM3667124	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	936027375.0	12480365.0	3702	Arabidopsis thaliana	EV_pChx_Rep3	NextSeq 500 sequencing; GSM3667124: EV_pChx_Rep3; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667124: EV_pChx_Rep3; Arabidopsis thaliana; RNA-Seq	EV_pChx_Rep3	8453a0336ecd5c7dad15c01ed8c30bf1	475510383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/000/SRR8717640/SRR8717640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/000/SRR8717640/SRR8717640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/000/SRR8717640/SRR8717640.fastq.gz
SAMN11109620	SRR8717641	SRX5511483	SAMN11109620	SRS4479328	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667125_r1	GSM3667125	GSM3667125	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1378134296.0	18133346.0	3702	Arabidopsis thaliana	Protoplast_0N_Rep1	NextSeq 500 sequencing; GSM3667125: Protoplast_0N_Rep1; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667125: Protoplast_0N_Rep1; Arabidopsis thaliana; RNA-Seq	Protoplast_0N_Rep1	79aee1f4a709c88474f9bd1ec6e95561	722164633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/001/SRR8717641/SRR8717641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/001/SRR8717641/SRR8717641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/001/SRR8717641/SRR8717641.fastq.gz
SAMN11109619	SRR8717642	SRX5511484	SAMN11109619	SRS4479329	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667126_r1	GSM3667126	GSM3667126	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1403477864.0	18466814.0	3702	Arabidopsis thaliana	Protoplast_0N_Rep2	NextSeq 500 sequencing; GSM3667126: Protoplast_0N_Rep2; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667126: Protoplast_0N_Rep2; Arabidopsis thaliana; RNA-Seq	Protoplast_0N_Rep2	4bfb5f8dc76f3d9913e64ccdffd86f0b	737742817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/002/SRR8717642/SRR8717642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/002/SRR8717642/SRR8717642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/002/SRR8717642/SRR8717642.fastq.gz
SAMN11109618	SRR8717643	SRX5511485	SAMN11109618	SRS4479330	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667127_r1	GSM3667127	GSM3667127	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1330245176.0	17503226.0	3702	Arabidopsis thaliana	Protoplast_0N_Rep3	NextSeq 500 sequencing; GSM3667127: Protoplast_0N_Rep3; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667127: Protoplast_0N_Rep3; Arabidopsis thaliana; RNA-Seq	Protoplast_0N_Rep3	bc59146f1b451cb8fbb7e3822bfdc5cc	696138950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/003/SRR8717643/SRR8717643.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/003/SRR8717643/SRR8717643.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/003/SRR8717643/SRR8717643.fastq.gz
SAMN11109617	SRR8717644	SRX5511486	SAMN11109617	SRS4479331	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667128_r1	GSM3667128	GSM3667128	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1521826736.0	20024036.0	3702	Arabidopsis thaliana	Protoplast_0N_Rep4	NextSeq 500 sequencing; GSM3667128: Protoplast_0N_Rep4; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667128: Protoplast_0N_Rep4; Arabidopsis thaliana; RNA-Seq	Protoplast_0N_Rep4	6093b5571b2658f238d23f6ca788a1a2	797832904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/004/SRR8717644/SRR8717644.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/004/SRR8717644/SRR8717644.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/004/SRR8717644/SRR8717644.fastq.gz
SAMN11109616	SRR8717645	SRX5511487	SAMN11109616	SRS4479332	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667129_r1	GSM3667129	GSM3667129	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1004803068.0	13221093.0	3702	Arabidopsis thaliana	Protoplast_60N_Rep1	NextSeq 500 sequencing; GSM3667129: Protoplast_60N_Rep1; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667129: Protoplast_60N_Rep1; Arabidopsis thaliana; RNA-Seq	Protoplast_60N_Rep1	086c2427ee6a538a6ce803bec0351124	521930517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/005/SRR8717645/SRR8717645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/005/SRR8717645/SRR8717645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/005/SRR8717645/SRR8717645.fastq.gz
SAMN11109615	SRR8717646	SRX5511488	SAMN11109615	SRS4479333	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667130_r1	GSM3667130	GSM3667130	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1313957388.0	17288913.0	3702	Arabidopsis thaliana	Protoplast_60N_Rep2	NextSeq 500 sequencing; GSM3667130: Protoplast_60N_Rep2; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667130: Protoplast_60N_Rep2; Arabidopsis thaliana; RNA-Seq	Protoplast_60N_Rep2	5bc9a02da2cc0b5891dd6521bd775525	685879660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8717646/SRR8717646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8717646/SRR8717646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/006/SRR8717646/SRR8717646.fastq.gz
SAMN11109614	SRR8717647	SRX5511489	SAMN11109614	SRS4479334	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667131_r1	GSM3667131	GSM3667131	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1275333276.0	16780701.0	3702	Arabidopsis thaliana	Protoplast_60N_Rep3	NextSeq 500 sequencing; GSM3667131: Protoplast_60N_Rep3; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667131: Protoplast_60N_Rep3; Arabidopsis thaliana; RNA-Seq	Protoplast_60N_Rep3	37bdc44928b45f332597c41d6c244e57	671224245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8717647/SRR8717647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8717647/SRR8717647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/007/SRR8717647/SRR8717647.fastq.gz
SAMN11109613	SRR8717648	SRX5511490	SAMN11109613	SRS4479335	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667132_r1	GSM3667132	GSM3667132	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1333280084.0	17543159.0	3702	Arabidopsis thaliana	Protoplast_60N_Rep4	NextSeq 500 sequencing; GSM3667132: Protoplast_60N_Rep4; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667132: Protoplast_60N_Rep4; Arabidopsis thaliana; RNA-Seq	Protoplast_60N_Rep4	37de80c39ee4abafdd64d8dd99eca2dc	692944436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8717648/SRR8717648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8717648/SRR8717648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/008/SRR8717648/SRR8717648.fastq.gz
SAMN11109648	SRR8717657	SRX5511499	SAMN11109648	SRS4479344	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667141_r1	GSM3667141	GSM3667141	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	939333780.0	12359655.0	3702	Arabidopsis thaliana	TGA4_0N_Rep1	NextSeq 500 sequencing; GSM3667141: TGA4_0N_Rep1; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667141: TGA4_0N_Rep1; Arabidopsis thaliana; RNA-Seq	TGA4_0N_Rep1	b07bd0c6718d6df58dca6729566f1b5f	544500725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8717657/SRR8717657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8717657/SRR8717657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/007/SRR8717657/SRR8717657.fastq.gz
SAMN11109651	SRR8717658	SRX5511500	SAMN11109651	SRS4479345	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667142_r1	GSM3667142	GSM3667142	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1122739488.0	14772888.0	3702	Arabidopsis thaliana	TGA4_0N_Rep2	NextSeq 500 sequencing; GSM3667142: TGA4_0N_Rep2; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667142: TGA4_0N_Rep2; Arabidopsis thaliana; RNA-Seq	TGA4_0N_Rep2	2c1d6b2dc6add75ba83f42fb6561fe37	659688091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8717658/SRR8717658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8717658/SRR8717658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/008/SRR8717658/SRR8717658.fastq.gz
SAMN11109650	SRR8717659	SRX5511501	SAMN11109650	SRS4479346	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667143_r1	GSM3667143	GSM3667143	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	984177352.0	12949702.0	3702	Arabidopsis thaliana	TGA4_0N_Rep3	NextSeq 500 sequencing; GSM3667143: TGA4_0N_Rep3; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667143: TGA4_0N_Rep3; Arabidopsis thaliana; RNA-Seq	TGA4_0N_Rep3	b89998db56bd672427fb9e53383beb50	567424343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/009/SRR8717659/SRR8717659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/009/SRR8717659/SRR8717659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/009/SRR8717659/SRR8717659.fastq.gz
