SAMN06622750	SRR5363202	SRX2658685	SAMN06622750	SRS2061280	PRJNA379910	SRP102215		SRA547848	MPK3_FLG22_REP2_PE_1.fastq.gz	MPK3_FLG22_REP2	mpk3 + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK3_FLG22_REP2	Illumina HiSeq 2000	ILLUMINA	7890551400.0	39452757.0	3702	Arabidopsis thaliana	mpk3 + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 flg22 treatment	mpk3 + flg22	c49d7aa6fa373106c8e00dd839d858a4;8b9f6197917c1ab74677822b146b5e51	3031813094;3049293531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363202/SRR5363202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363202/SRR5363202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363202/SRR5363202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363202/SRR5363202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5363202/SRR5363202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5363202/SRR5363202_2.fastq.gz
SAMN06622750	SRR5363203	SRX2658686	SAMN06622750	SRS2061280	PRJNA379910	SRP102215		SRA547848	MPK3_FLG22_REP1_PE_2.fastq.gz	MPK3_FLG22_REP1	mpk3 + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK3_FLG22_REP1	Illumina HiSeq 2000	ILLUMINA	7496566200.0	37482831.0	3702	Arabidopsis thaliana	mpk3 + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 flg22 treatment	mpk3 + flg22	e1b0c3bbda2d5ddc3672c067ebccc8c2;d789fea5b554b226721a11aac9050ea7	2915606557;2930408951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363203/SRR5363203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363203/SRR5363203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363203/SRR5363203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363203/SRR5363203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5363203/SRR5363203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5363203/SRR5363203_2.fastq.gz
SAMN06622749	SRR5363204	SRX2658687	SAMN06622749	SRS2061281	PRJNA379910	SRP102215		SRA547848	MPK4_MOCK_REP3_PE_1.fastq.gz	MPK4_MOCK_REP3	mpk4 + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK4_MOCK_REP3	Illumina HiSeq 2000	ILLUMINA	9655819000.0	48279095.0	3702	Arabidopsis thaliana	mpk4 + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2mock treatment	mpk4 + mock	84cc6d3be52b662124ceb0daec49d2af;c96eeedff227f8f9d6adec926fc1be5f	3961622481;4010167164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363204/SRR5363204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363204/SRR5363204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363204/SRR5363204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363204/SRR5363204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5363204/SRR5363204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5363204/SRR5363204_2.fastq.gz
SAMN06622749	SRR5363205	SRX2658688	SAMN06622749	SRS2061281	PRJNA379910	SRP102215		SRA547848	MPK4_MOCK_REP2_PE_1.fastq.gz	MPK4_MOCK_REP2	mpk4 + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK4_MOCK_REP2	Illumina HiSeq 2000	ILLUMINA	11092173600.0	55460868.0	3702	Arabidopsis thaliana	mpk4 + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2mock treatment	mpk4 + mock	b05eac50aedef2427ff24556c52e1aaf;ba778192ed8375879b07e31deb42a185	4493191485;4555010498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363205/SRR5363205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363205/SRR5363205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363205/SRR5363205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363205/SRR5363205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5363205/SRR5363205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5363205/SRR5363205_2.fastq.gz
SAMN06622749	SRR5363206	SRX2658689	SAMN06622749	SRS2061281	PRJNA379910	SRP102215		SRA547848	MPK4_MOCK_REP1_PE_1.fastq.gz	MPK4_MOCK_REP1	mpk4 + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK4_MOCK_REP1	Illumina HiSeq 2000	ILLUMINA	10944935400.0	54724677.0	3702	Arabidopsis thaliana	mpk4 + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2mock treatment	mpk4 + mock	4bbfd9f0cf9eaafa80783049fbf65896;810712a935272593dd4bc0f9dd5cd040	4460634387;4513721300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5363206/SRR5363206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5363206/SRR5363206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5363206/SRR5363206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5363206/SRR5363206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5363206/SRR5363206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5363206/SRR5363206_2.fastq.gz
SAMN06622748	SRR5363207	SRX2658691	SAMN06622748	SRS2061282	PRJNA379910	SRP102215		SRA547848	MPK4_FLG22_REP3_PE_1.fastq.gz	MPK4_FLG22_REP3	mpk4 + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK4_FLG22_REP3	Illumina HiSeq 2000	ILLUMINA	10937551200.0	54687756.0	3702	Arabidopsis thaliana	mpk4 + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2 flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2 flg22 treatment	mpk4 + flg22	09be11a506e9877df40fc774245d9663;b74bd1f8c0498cded5515469f1f54260	4336288272;4355919547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5363207/SRR5363207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5363207/SRR5363207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5363207/SRR5363207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5363207/SRR5363207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5363207/SRR5363207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5363207/SRR5363207_2.fastq.gz
SAMN06622748	SRR5363208	SRX2658692	SAMN06622748	SRS2061282	PRJNA379910	SRP102215		SRA547848	MPK4_FLG22_REP2_PE_1.fastq.gz	MPK4_FLG22_REP2	mpk4 + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK4_FLG22_REP2	Illumina HiSeq 2000	ILLUMINA	9094353400.0	45471767.0	3702	Arabidopsis thaliana	mpk4 + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2 flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2 flg22 treatment	mpk4 + flg22	82deae4f14d4b96f2160e320493d1e62;6200dd10d6ac07c3c13204c0339aee01	3610932409;3631341509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5363208/SRR5363208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5363208/SRR5363208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5363208/SRR5363208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5363208/SRR5363208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5363208/SRR5363208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5363208/SRR5363208_2.fastq.gz
SAMN06622748	SRR5363209	SRX2658693	SAMN06622748	SRS2061282	PRJNA379910	SRP102215		SRA547848	MPK4_FLG22_REP1_PE_1.fastq.gz	MPK4_FLG22_REP1	mpk4 + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK4_FLG22_REP1	Illumina HiSeq 2000	ILLUMINA	8374033600.0	41870168.0	3702	Arabidopsis thaliana	mpk4 + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2 flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk4-2 flg22 treatment	mpk4 + flg22	098aedbd593f161af1af57f1bc851dfe;5ea7bb69d171a5c064a6288ecccd0d26	3317416411;3326447441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5363209/SRR5363209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5363209/SRR5363209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5363209/SRR5363209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5363209/SRR5363209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5363209/SRR5363209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5363209/SRR5363209_2.fastq.gz
SAMN06622747	SRR5363210	SRX2658694	SAMN06622747	SRS2061283	PRJNA379910	SRP102215		SRA547848	WT_MOCK_REP3_PE_2.fastq.gz	WT_MOCK_REP3	wild type + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_MOCK_REP3	Illumina HiSeq 2000	ILLUMINA	10558851000.0	52794255.0	3702	Arabidopsis thaliana	wild type + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type mock treatment	wild type + mock	68d636d2c52d39eba953018bffd9fefe;ce259e5ec29499bf95936903e6aca2ac	4257388007;4305512688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5363210/SRR5363210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5363210/SRR5363210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5363210/SRR5363210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5363210/SRR5363210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5363210/SRR5363210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5363210/SRR5363210_2.fastq.gz
SAMN06622747	SRR5363211	SRX2658695	SAMN06622747	SRS2061283	PRJNA379910	SRP102215		SRA547848	WT_MOCK_REP2_PE_1.fastq.gz	WT_MOCK_REP2	wild type + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_MOCK_REP2	Illumina HiSeq 2000	ILLUMINA	10564324400.0	52821622.0	3702	Arabidopsis thaliana	wild type + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type mock treatment	wild type + mock	e1f45854237bd82fca358f231465e7a8;26744e09d2f9c06b26ee053331cc0f36	4198098577;4238354208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5363211/SRR5363211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5363211/SRR5363211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5363211/SRR5363211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5363211/SRR5363211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5363211/SRR5363211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5363211/SRR5363211_2.fastq.gz
SAMN06622747	SRR5363212	SRX2658696	SAMN06622747	SRS2061283	PRJNA379910	SRP102215		SRA547848	WT_MOCK_REP1_PE_2.fastq.gz	WT_MOCK_REP1	wild type + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_MOCK_REP1	Illumina HiSeq 2000	ILLUMINA	9615835400.0	48079177.0	3702	Arabidopsis thaliana	wild type + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type mock treatment	wild type + mock	3bcfa515c8d0e076a16fdef20d66b155;0ec1bfb6f41c22dab10ab20519eaa74a	3858172845;3889307999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363212/SRR5363212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363212/SRR5363212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363212/SRR5363212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363212/SRR5363212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5363212/SRR5363212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5363212/SRR5363212_2.fastq.gz
SAMN06622746	SRR5363213	SRX2658697	SAMN06622746	SRS2061284	PRJNA379910	SRP102215		SRA547848	WT_FLG22_REP3_PE_2.fastq.gz	WT_FLG22_REP3	wild type + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_FLG22_REP3	Illumina HiSeq 2000	ILLUMINA	8419991200.0	42099956.0	3702	Arabidopsis thaliana	wild type + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type flg22 treatment	wild type + flg22	4622f841965a3f934d2752b4cc613c68;1d94ecfb74355ec35a0ce5cfa0e9b8c1	3306419332;3340487545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363213/SRR5363213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363213/SRR5363213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363213/SRR5363213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363213/SRR5363213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5363213/SRR5363213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5363213/SRR5363213_2.fastq.gz
SAMN06622746	SRR5363214	SRX2658698	SAMN06622746	SRS2061284	PRJNA379910	SRP102215		SRA547848	WT_FLG22_REP2_PE_2.fastq.gz	WT_FLG22_REP2	wild type + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_FLG22_REP2	Illumina HiSeq 2000	ILLUMINA	7556743000.0	37783715.0	3702	Arabidopsis thaliana	wild type + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type flg22 treatment	wild type + flg22	6ccd032dc266a5f59f622d9228a32a6c;c3e046dffd7f6c77ac98f5a4c3fd2f1d	2939504079;2959815967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363214/SRR5363214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363214/SRR5363214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363214/SRR5363214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363214/SRR5363214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5363214/SRR5363214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5363214/SRR5363214_2.fastq.gz
SAMN06622746	SRR5363215	SRX2658699	SAMN06622746	SRS2061284	PRJNA379910	SRP102215		SRA547848	WT_FLG22_REP1_PE_1.fastq.gz	WT_FLG22_REP1	wild type + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_FLG22_REP1	Illumina HiSeq 2000	ILLUMINA	8965536200.0	44827681.0	3702	Arabidopsis thaliana	wild type + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: wild type flg22 treatment	wild type + flg22	f1be4b4529eb8be3d2bb03a13e9c5064;bcdd881d2a27955b75d3981a2d19543b	3499138193;3528409101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363215/SRR5363215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363215/SRR5363215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363215/SRR5363215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363215/SRR5363215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5363215/SRR5363215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5363215/SRR5363215_2.fastq.gz
