SAMN26505643	SRR18254736	SRX14395948	SAMN26505643	SRS12206057	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935947_r1	GSM5935947_r1	GSM5935947	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935947	Illumina HiSeq 3000	ILLUMINA	7743326400.0	25811088.0	3702	Arabidopsis thaliana	avrRpm1-IN-4HPI-B	Illumina HiSeq 3000 sequencing; GSM5935947: avrRpm1-IN-4HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935947: avrRpm1-IN-4HPI-B; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-4HPI-B	037d6625de11cf79e27cc46870307344;bd0582af5164ae05ea84c4ec1bdc4f56	1912669037;2137549157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/036/SRR18254736/SRR18254736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/036/SRR18254736/SRR18254736_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/036/SRR18254736/SRR18254736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/036/SRR18254736/SRR18254736_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/036/SRR18254736/SRR18254736_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/036/SRR18254736/SRR18254736_2.fastq.gz
SAMN26505642	SRR18254735	SRX14395949	SAMN26505642	SRS12206058	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935948_r1	GSM5935948_r1	GSM5935948	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935948	Illumina HiSeq 3000	ILLUMINA	5147395800.0	17157986.0	3702	Arabidopsis thaliana	avrRpm1-IN-4HPI-C	Illumina HiSeq 3000 sequencing; GSM5935948: avrRpm1-IN-4HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935948: avrRpm1-IN-4HPI-C; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-4HPI-C	828345a9a6e56326997e3681428edf47;e6a9646bd93bf0cb7890e813e2e8385c	1254516324;1467117996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/035/SRR18254735/SRR18254735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/035/SRR18254735/SRR18254735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/035/SRR18254735/SRR18254735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/035/SRR18254735/SRR18254735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/035/SRR18254735/SRR18254735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/035/SRR18254735/SRR18254735_2.fastq.gz
SAMN26505641	SRR18254734	SRX14395950	SAMN26505641	SRS12206059	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935949_r1	GSM5935949_r1	GSM5935949	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935949	Illumina HiSeq 3000	ILLUMINA	10102629900.0	33675433.0	3702	Arabidopsis thaliana	avrRpm1-IN-6HPI-A	Illumina HiSeq 3000 sequencing; GSM5935949: avrRpm1-IN-6HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935949: avrRpm1-IN-6HPI-A; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-6HPI-A	291f7784932751161420eafcabb64455;9093fe2a239f194fda03747117d76c7f	2633919651;2955441272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/034/SRR18254734/SRR18254734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/034/SRR18254734/SRR18254734_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/034/SRR18254734/SRR18254734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/034/SRR18254734/SRR18254734_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/034/SRR18254734/SRR18254734_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/034/SRR18254734/SRR18254734_2.fastq.gz
SAMN26505640	SRR18254733	SRX14395951	SAMN26505640	SRS12206060	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935950_r1	GSM5935950_r1	GSM5935950	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935950	Illumina HiSeq 3000	ILLUMINA	5470542600.0	18235142.0	3702	Arabidopsis thaliana	avrRpm1-IN-6HPI-B	Illumina HiSeq 3000 sequencing; GSM5935950: avrRpm1-IN-6HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935950: avrRpm1-IN-6HPI-B; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-6HPI-B	655f5148d374a7a3d6e98688f6783c5b;2fb07448ac24c4ac749895aecf5a5ef1	1291028862;1411303838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/033/SRR18254733/SRR18254733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/033/SRR18254733/SRR18254733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/033/SRR18254733/SRR18254733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/033/SRR18254733/SRR18254733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/033/SRR18254733/SRR18254733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/033/SRR18254733/SRR18254733_2.fastq.gz
SAMN26505639	SRR18254732	SRX14395952	SAMN26505639	SRS12206061	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935951_r1	GSM5935951_r1	GSM5935951	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935951	Illumina HiSeq 3000	ILLUMINA	6120660900.0	20402203.0	3702	Arabidopsis thaliana	avrRpm1-IN-6HPI-C	Illumina HiSeq 3000 sequencing; GSM5935951: avrRpm1-IN-6HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935951: avrRpm1-IN-6HPI-C; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-6HPI-C	6384461f75c50cb8e1149fb3e1e64adc;63f2c34ea4f2ce5b015b4c549a9abd15	1541252033;1755027791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/032/SRR18254732/SRR18254732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/032/SRR18254732/SRR18254732_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/032/SRR18254732/SRR18254732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/032/SRR18254732/SRR18254732_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/032/SRR18254732/SRR18254732_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/032/SRR18254732/SRR18254732_2.fastq.gz
SAMN26505638	SRR18254731	SRX14395953	SAMN26505638	SRS12206062	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935952_r1	GSM5935952_r1	GSM5935952	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935952	Illumina HiSeq 3000	ILLUMINA	6168207300.0	20560691.0	3702	Arabidopsis thaliana	avrRpm1-OUT-0HPI-A	Illumina HiSeq 3000 sequencing; GSM5935952: avrRpm1-OUT-0HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935952: avrRpm1-OUT-0HPI-A; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-0HPI-A	5da65238f4523affc37d2cf40949a47d;efe8cfd2937a09afc7853b61c3620a4e	1600672579;1791363524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/031/SRR18254731/SRR18254731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/031/SRR18254731/SRR18254731_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/031/SRR18254731/SRR18254731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/031/SRR18254731/SRR18254731_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/031/SRR18254731/SRR18254731_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/031/SRR18254731/SRR18254731_2.fastq.gz
SAMN26505637	SRR18254730	SRX14395954	SAMN26505637	SRS12206063	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935953_r1	GSM5935953_r1	GSM5935953	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935953	Illumina HiSeq 3000	ILLUMINA	9398616300.0	31328721.0	3702	Arabidopsis thaliana	avrRpm1-OUT-0HPI-B	Illumina HiSeq 3000 sequencing; GSM5935953: avrRpm1-OUT-0HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935953: avrRpm1-OUT-0HPI-B; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-0HPI-B	2d63d1f0ccfc3a146223e220f79f15ed;25ee27c85cd5bad0e8f17df37db22d40	2437570281;2792301413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/030/SRR18254730/SRR18254730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/030/SRR18254730/SRR18254730_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/030/SRR18254730/SRR18254730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/030/SRR18254730/SRR18254730_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/030/SRR18254730/SRR18254730_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/030/SRR18254730/SRR18254730_2.fastq.gz
SAMN26505636	SRR18254729	SRX14395955	SAMN26505636	SRS12206064	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935954_r1	GSM5935954_r1	GSM5935954	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935954	Illumina HiSeq 3000	ILLUMINA	8402540100.0	28008467.0	3702	Arabidopsis thaliana	avrRpm1-OUT-0HPI-C	Illumina HiSeq 3000 sequencing; GSM5935954: avrRpm1-OUT-0HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935954: avrRpm1-OUT-0HPI-C; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-0HPI-C	93e18e929a1c3d58f9d2c8c959d6d841;7eb160d931bd681ba3e48eade6431e80	2075788179;2399987193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/029/SRR18254729/SRR18254729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/029/SRR18254729/SRR18254729_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/029/SRR18254729/SRR18254729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/029/SRR18254729/SRR18254729_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/029/SRR18254729/SRR18254729_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/029/SRR18254729/SRR18254729_2.fastq.gz
SAMN26505635	SRR18254728	SRX14395956	SAMN26505635	SRS12206065	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935955_r1	GSM5935955_r1	GSM5935955	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935955	Illumina HiSeq 3000	ILLUMINA	7324897800.0	24416326.0	3702	Arabidopsis thaliana	avrRpm1-OUT-1HPI-A	Illumina HiSeq 3000 sequencing; GSM5935955: avrRpm1-OUT-1HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935955: avrRpm1-OUT-1HPI-A; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-1HPI-A	94cf3ec6b0bde9ef6e8780cd58cc2bf1;c37f76a2d3d28c6ee12b0c15af12e056	1878019045;2119614179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/028/SRR18254728/SRR18254728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/028/SRR18254728/SRR18254728_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/028/SRR18254728/SRR18254728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/028/SRR18254728/SRR18254728_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/028/SRR18254728/SRR18254728_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/028/SRR18254728/SRR18254728_2.fastq.gz
SAMN26505634	SRR18254727	SRX14395957	SAMN26505634	SRS12206066	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935956_r1	GSM5935956_r1	GSM5935956	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935956	Illumina HiSeq 3000	ILLUMINA	7909163700.0	26363879.0	3702	Arabidopsis thaliana	avrRpm1-OUT-1HPI-B	Illumina HiSeq 3000 sequencing; GSM5935956: avrRpm1-OUT-1HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935956: avrRpm1-OUT-1HPI-B; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-1HPI-B	6570447d79df4d812ee1713dba835b52;8022d8d7499bff3c0945d52b699bbb1d	1948070013;2157265251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/027/SRR18254727/SRR18254727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/027/SRR18254727/SRR18254727_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/027/SRR18254727/SRR18254727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/027/SRR18254727/SRR18254727_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/027/SRR18254727/SRR18254727_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/027/SRR18254727/SRR18254727_2.fastq.gz
SAMN26505633	SRR18254726	SRX14395958	SAMN26505633	SRS12206067	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935957_r1	GSM5935957_r1	GSM5935957	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935957	Illumina HiSeq 3000	ILLUMINA	9427536600.0	31425122.0	3702	Arabidopsis thaliana	avrRpm1-OUT-1HPI-C	Illumina HiSeq 3000 sequencing; GSM5935957: avrRpm1-OUT-1HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935957: avrRpm1-OUT-1HPI-C; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-1HPI-C	186a74ff7d06b63b8d1f2757c5b40175;57336eea8a3e9d1f2071db404d9b600d	2380979774;2681354552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/026/SRR18254726/SRR18254726_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/026/SRR18254726/SRR18254726_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/026/SRR18254726/SRR18254726_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/026/SRR18254726/SRR18254726_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/026/SRR18254726/SRR18254726_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/026/SRR18254726/SRR18254726_2.fastq.gz
SAMN26505632	SRR18254725	SRX14395959	SAMN26505632	SRS12206068	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935958_r1	GSM5935958_r1	GSM5935958	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935958	Illumina HiSeq 3000	ILLUMINA	8763251400.0	29210838.0	3702	Arabidopsis thaliana	avrRpm1-OUT-2HPI-A	Illumina HiSeq 3000 sequencing; GSM5935958: avrRpm1-OUT-2HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935958: avrRpm1-OUT-2HPI-A; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-2HPI-A	4eca23d51c106a7619b3d143659113a5;e96b72a352e62fd688e50cd6356f9fcf	2349025977;2612938976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/025/SRR18254725/SRR18254725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/025/SRR18254725/SRR18254725_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/025/SRR18254725/SRR18254725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/025/SRR18254725/SRR18254725_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/025/SRR18254725/SRR18254725_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/025/SRR18254725/SRR18254725_2.fastq.gz
SAMN26505631	SRR18254724	SRX14395960	SAMN26505631	SRS12206069	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935959_r1	GSM5935959_r1	GSM5935959	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935959	Illumina HiSeq 3000	ILLUMINA	10075680000.0	33585600.0	3702	Arabidopsis thaliana	avrRpm1-OUT-2HPI-B	Illumina HiSeq 3000 sequencing; GSM5935959: avrRpm1-OUT-2HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935959: avrRpm1-OUT-2HPI-B; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-2HPI-B	0e495a3c0e56bded827f6b8f9ce1e719;865ce7d1a1cf68a9a6fb8dfacddcc52b	2501417698;2763472178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/024/SRR18254724/SRR18254724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/024/SRR18254724/SRR18254724_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/024/SRR18254724/SRR18254724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/024/SRR18254724/SRR18254724_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/024/SRR18254724/SRR18254724_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/024/SRR18254724/SRR18254724_2.fastq.gz
SAMN26505630	SRR18254723	SRX14395961	SAMN26505630	SRS12206071	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935960_r1	GSM5935960_r1	GSM5935960	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935960	Illumina HiSeq 3000	ILLUMINA	6461241000.0	21537470.0	3702	Arabidopsis thaliana	avrRpm1-OUT-2HPI-C	Illumina HiSeq 3000 sequencing; GSM5935960: avrRpm1-OUT-2HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935960: avrRpm1-OUT-2HPI-C; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-2HPI-C	08b2b01c8103b34f8879959f461b0410;36c08caeed1a4f2eb46fe9030f10bf42	1659912595;1887150911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/023/SRR18254723/SRR18254723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/023/SRR18254723/SRR18254723_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/023/SRR18254723/SRR18254723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/023/SRR18254723/SRR18254723_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/023/SRR18254723/SRR18254723_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/023/SRR18254723/SRR18254723_2.fastq.gz
SAMN26505629	SRR18254722	SRX14395962	SAMN26505629	SRS12206070	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935961_r1	GSM5935961_r1	GSM5935961	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935961	Illumina HiSeq 3000	ILLUMINA	6185529300.0	20618431.0	3702	Arabidopsis thaliana	avrRpm1-OUT-4HPI-A	Illumina HiSeq 3000 sequencing; GSM5935961: avrRpm1-OUT-4HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935961: avrRpm1-OUT-4HPI-A; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-4HPI-A	5efc817a25e4349e1afdf512ea77b99e;6a0ea19e1f3ff47a68699abfc871512f	1597732318;1817012083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/022/SRR18254722/SRR18254722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/022/SRR18254722/SRR18254722_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/022/SRR18254722/SRR18254722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/022/SRR18254722/SRR18254722_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/022/SRR18254722/SRR18254722_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/022/SRR18254722/SRR18254722_2.fastq.gz
SAMN26505628	SRR18254721	SRX14395963	SAMN26505628	SRS12206072	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935962_r1	GSM5935962_r1	GSM5935962	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935962	Illumina HiSeq 3000	ILLUMINA	7748289000.0	25827630.0	3702	Arabidopsis thaliana	avrRpm1-OUT-4HPI-B	Illumina HiSeq 3000 sequencing; GSM5935962: avrRpm1-OUT-4HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935962: avrRpm1-OUT-4HPI-B; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-4HPI-B	82edd82c2bb8cdc075e3cde42c991493;b9e807ffcfc9ec9489969e96ec1fe0c9	1959548020;2159164842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/021/SRR18254721/SRR18254721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/021/SRR18254721/SRR18254721_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/021/SRR18254721/SRR18254721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/021/SRR18254721/SRR18254721_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/021/SRR18254721/SRR18254721_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/021/SRR18254721/SRR18254721_2.fastq.gz
SAMN26505627	SRR18254720	SRX14395964	SAMN26505627	SRS12206073	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935963_r1	GSM5935963_r1	GSM5935963	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935963	Illumina HiSeq 3000	ILLUMINA	8593965300.0	28646551.0	3702	Arabidopsis thaliana	avrRpm1-OUT-4HPI-C	Illumina HiSeq 3000 sequencing; GSM5935963: avrRpm1-OUT-4HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935963: avrRpm1-OUT-4HPI-C; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-4HPI-C	516c942cab18686a957e009f64abe346;99cceafd25a8d6eb76a04508982cf5ea	2166121099;2401199777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/020/SRR18254720/SRR18254720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/020/SRR18254720/SRR18254720_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/020/SRR18254720/SRR18254720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/020/SRR18254720/SRR18254720_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/020/SRR18254720/SRR18254720_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/020/SRR18254720/SRR18254720_2.fastq.gz
SAMN26505626	SRR18254719	SRX14395965	SAMN26505626	SRS12206074	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935964_r1	GSM5935964_r1	GSM5935964	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935964	Illumina HiSeq 3000	ILLUMINA	8421135600.0	28070452.0	3702	Arabidopsis thaliana	avrRpm1-OUT-6HPI-A	Illumina HiSeq 3000 sequencing; GSM5935964: avrRpm1-OUT-6HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935964: avrRpm1-OUT-6HPI-A; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-6HPI-A	4329e93faeca52c331f9945790356f7d;7d2beef14db24d189d629289b85dc51d	2132981333;2370990362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/019/SRR18254719/SRR18254719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/019/SRR18254719/SRR18254719_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/019/SRR18254719/SRR18254719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/019/SRR18254719/SRR18254719_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/019/SRR18254719/SRR18254719_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/019/SRR18254719/SRR18254719_2.fastq.gz
