SAMN07621803	SRR6026639	SRX3177109	SAMN07621803	SRS2506777	PRJNA403781	SRP117277		SRA606376	2_28R_08_rna-seq_20141101_pif4-101_27C_ZT4_R2_raw.fastq.gz	pif4_ZT4_27C	pif4_ZT4_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT4_27C	Illumina HiSeq 2000	ILLUMINA	7482434000.0	37412170.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 4hr, temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 4hr, temp - 27C	ZT4	918d3975546e454331dcd3c1102dd143;e213fdd22e967ffc3ee34e4c4f5b7c59	3199274722;3284900111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026639/SRR6026639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026639/SRR6026639_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026639/SRR6026639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026639/SRR6026639_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6026639/SRR6026639_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6026639/SRR6026639_2.fastq.gz
SAMN07621802	SRR6026638	SRX3177110	SAMN07621802	SRS2506778	PRJNA403781	SRP117277		SRA606376	2_27R_08_rna-seq_20141101_pif4-101_27C_ZT1_R2_raw.fastq.gz	pif4_ZT1_27C	pif4_ZT1_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT1_27C	Illumina HiSeq 2000	ILLUMINA	11226185200.0	56130926.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 1hr, temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 1hr, temp - 27C	ZT1	565cf82565cadb95c428ad14d505767e;8c99a457920bf9f44a2c84df7144faf2	4660034274;4802146998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026638/SRR6026638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026638/SRR6026638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026638/SRR6026638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026638/SRR6026638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6026638/SRR6026638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6026638/SRR6026638_2.fastq.gz
SAMN07621805	SRR6026637	SRX3177111	SAMN07621805	SRS2506779	PRJNA403781	SRP117277		SRA606376	2_30R_08_rna-seq_20141101_pif4-101_27C_ZT-12_R1_raw.fastq.gz	pif4_ZT12_27C	pif4_ZT12_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT12_27C	Illumina HiSeq 2000	ILLUMINA	6418055600.0	32090278.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 12hr, temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 12hr, temp - 27C	ZT12	51ed91bd9283116b5c424488c3e51701;b4e9989ac4718d99a0aeb2a72b97c31e	2949150033;2959290538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026637/SRR6026637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026637/SRR6026637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026637/SRR6026637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026637/SRR6026637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6026637/SRR6026637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6026637/SRR6026637_2.fastq.gz
SAMN07621804	SRR6026636	SRX3177112	SAMN07621804	SRS2506780	PRJNA403781	SRP117277		SRA606376	2_29R_08_rna-seq_20141101_pif4-101_27C_ZT8_R2_raw.fastq.gz	pif4_ZT8_27C	pif4_ZT8_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT8_27C	Illumina HiSeq 2000	ILLUMINA	6683725200.0	33418626.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 8hr, temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 8hr, temp - 27C	ZT8	dab19adac21f4a8b280b0e28d6b92cd1;326b709bcb6c43a9c7c432f720aaffb4	2950785970;3030492450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026636/SRR6026636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026636/SRR6026636_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026636/SRR6026636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026636/SRR6026636_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6026636/SRR6026636_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6026636/SRR6026636_2.fastq.gz
SAMN07621799	SRR6026635	SRX3177113	SAMN07621799	SRS2506781	PRJNA403781	SRP117277		SRA606376	2_16R_08_rna-seq_20141101_pif4-101_22C_ZT-4_R2_raw.fastq.gz	pif4_ZT20_22C	pif4_ZT20_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT20_22C	Illumina HiSeq 2000	ILLUMINA	7501153400.0	37505767.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 20hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 20hr, temp - 22C	ZT20	ba8ef0e42e5746b334fefcf44daa7263;2e2dbb16bd2209d7f099a6ade6b9b708	3267399492;3270054392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026635/SRR6026635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026635/SRR6026635_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026635/SRR6026635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026635/SRR6026635_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6026635/SRR6026635_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6026635/SRR6026635_2.fastq.gz
SAMN07621798	SRR6026634	SRX3177114	SAMN07621798	SRS2506782	PRJNA403781	SRP117277		SRA606376	2_23R_08_rna-seq_20141101_pif4-101_22C_ZT-8_R2_raw.fastq.gz	pif4_ZT16_22C	pif4_ZT16_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT16_22C	Illumina HiSeq 2000	ILLUMINA	2784616800.0	13923084.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 16hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 16hr, temp - 22C	ZT16	c474781cb580667470204d79a976c3d2;7b115091af4897cd0bfc95fde6dca4da	1186134112;1215385354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026634/SRR6026634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026634/SRR6026634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026634/SRR6026634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026634/SRR6026634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6026634/SRR6026634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6026634/SRR6026634_2.fastq.gz
SAMN07621801	SRR6026633	SRX3177115	SAMN07621801	SRS2506783	PRJNA403781	SRP117277		SRA606376	2_26R_08_rna-seq_20141101_pif4-101_27C_ZT0_R1_raw.fastq.gz	pif4_ZT0_27C	pif4_ZT0_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT0_27C	Illumina HiSeq 2000	ILLUMINA	4077995600.0	20389978.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 0 (dawn), temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 0 (dawn), temp - 27C	ZT0	6133ff180e50604cde1978fe473ec8d3;c3972c32b06b05bb12e81a02b6e39172	1751956431;1807116654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026633/SRR6026633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026633/SRR6026633_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026633/SRR6026633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026633/SRR6026633_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6026633/SRR6026633_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6026633/SRR6026633_2.fastq.gz
SAMN07621800	SRR6026632	SRX3177116	SAMN07621800	SRS2506784	PRJNA403781	SRP117277		SRA606376	2_17R_08_rna-seq_20141101_pif4-101_22C_ZT-2_R2_raw.fastq.gz	pif4_ZT22_22C	pif4_ZT22_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT22_22C	Illumina HiSeq 2000	ILLUMINA	2364379200.0	11821896.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 22hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 22hr, temp - 22C	ZT22	24c7dc6eee34b9d1639bcde3541f443e;beaddd89cd09eb1393851ed847f13f71	1024890023;1053930026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026632/SRR6026632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026632/SRR6026632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026632/SRR6026632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026632/SRR6026632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6026632/SRR6026632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6026632/SRR6026632_2.fastq.gz
SAMN07621807	SRR6026631	SRX3177117	SAMN07621807	SRS2506785	PRJNA403781	SRP117277		SRA606376	2_24R_08_rna-seq_20141101_pif4-101_27C_ZT-4_R2_raw.fastq.gz	pif4_ZT20_27C	pif4_ZT20_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT20_27C	Illumina HiSeq 2000	ILLUMINA	4831804800.0	24159024.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 20hr, temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 20hr, temp - 27C	ZT20	d6843302f2e8a7c7145bff69ea550e2f;dad392b139465ae750a215df5bf143ad	2117272728;2164862138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026631/SRR6026631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026631/SRR6026631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026631/SRR6026631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026631/SRR6026631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6026631/SRR6026631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6026631/SRR6026631_2.fastq.gz
SAMN07621806	SRR6026630	SRX3177118	SAMN07621806	SRS2506786	PRJNA403781	SRP117277		SRA606376	2_31R_08_rna-seq_20141101_pif4-101_27C_ZT-8_R2_raw.fastq.gz	pif4_ZT16_27C	pif4_ZT16_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT16_27C	Illumina HiSeq 2000	ILLUMINA	5801240800.0	29006204.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 16hr, temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 16hr, temp - 27C	ZT16	ed53ab28f9048fe844ec918083a4ef5a;d1b8c9735182b7b3bde8ed0d770dc1d1	2603896148;2628576467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026630/SRR6026630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026630/SRR6026630_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026630/SRR6026630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026630/SRR6026630_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6026630/SRR6026630_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6026630/SRR6026630_2.fastq.gz
SAMN07621796	SRR6026629	SRX3177119	SAMN07621796	SRS2506787	PRJNA403781	SRP117277		SRA606376	2_21R_08_rna-seq_20141101_pif4-101_22C_ZT8_R2_raw.fastq.gz	pif4_ZT8_22C	pif4_ZT8_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT8_22C	Illumina HiSeq 2000	ILLUMINA	7785429200.0	38927146.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 8hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 8hr, temp - 22C	ZT8	0431526fcfbc2c87262f5ae0ed72d825;59cad133389de3b11e3987e5119360e1	3398753858;3470087240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026629/SRR6026629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026629/SRR6026629_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026629/SRR6026629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026629/SRR6026629_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6026629/SRR6026629_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6026629/SRR6026629_2.fastq.gz
SAMN07621797	SRR6026628	SRX3177120	SAMN07621797	SRS2506788	PRJNA403781	SRP117277		SRA606376	2_22R_08_rna-seq_20141101_pif4-101_22C_ZT-12_R1_raw.fastq.gz	pif4_ZT12_22C	pif4_ZT12_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT12_22C	Illumina HiSeq 2000	ILLUMINA	5421707400.0	27108537.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 12hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 12hr, temp - 22C	ZT12	9322703c716db8459fc33d583765318b;809a239a15b76f6b3cb8d2d543dfed68	2285839454;2380567854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026628/SRR6026628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026628/SRR6026628_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026628/SRR6026628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026628/SRR6026628_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6026628/SRR6026628_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6026628/SRR6026628_2.fastq.gz
SAMN07621792	SRR6026627	SRX3177121	SAMN07621792	SRS2506789	PRJNA403781	SRP117277		SRA606376	2_24R_03_rna-seq_20141101_hos1-3_27C_ZT-4_R2_raw.fastq.gz	hos1_ZT20_27C	hos1_ZT20_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT20_27C	Illumina HiSeq 2000	ILLUMINA	3354114800.0	16770574.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 20hr, temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 20hr, temp - 27C	ZT20	0edbcf824ba4dc2e2c265189ca8d401a;b2f0f380ca1d01c304af9fe3e411d499	1470840340;1501430227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026627/SRR6026627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026627/SRR6026627_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026627/SRR6026627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026627/SRR6026627_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6026627/SRR6026627_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6026627/SRR6026627_2.fastq.gz
SAMN07621793	SRR6026626	SRX3177122	SAMN07621793	SRS2506790	PRJNA403781	SRP117277		SRA606376	2_25R_03_rna-seq_20141101_hos1-3_27C_ZT-2_R1_raw.fastq.gz	hos1_ZT22_27C	hos1_ZT22_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT22_27C	Illumina HiSeq 2000	ILLUMINA	3255916200.0	16279581.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 22hr, temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 22hr, temp - 27C	ZT22	c94f943687fd6ab948992730dc97e35d;529c032830355d164dbd4e97586dcc73	1389224460;1414450444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026626/SRR6026626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026626/SRR6026626_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026626/SRR6026626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026626/SRR6026626_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6026626/SRR6026626_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6026626/SRR6026626_2.fastq.gz
SAMN07621794	SRR6026625	SRX3177123	SAMN07621794	SRS2506791	PRJNA403781	SRP117277		SRA606376	2_19R_08_rna-seq_20141101_pif4-101_22C_ZT1_R2_raw.fastq.gz	pif4_ZT1_22C	pif4_ZT1_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT1_22C	Illumina HiSeq 2000	ILLUMINA	3380736000.0	16903680.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 1hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 1hr, temp - 22C	ZT1	24ef7141d129e50f2a513631b75fc476;f82757ed2ff6197dec0b0f44d4cf0e6c	1476278789;1508953710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026625/SRR6026625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026625/SRR6026625_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026625/SRR6026625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026625/SRR6026625_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6026625/SRR6026625_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6026625/SRR6026625_2.fastq.gz
SAMN07621795	SRR6026624	SRX3177124	SAMN07621795	SRS2506792	PRJNA403781	SRP117277		SRA606376	2_20R_08_rna-seq_20141101_pif4-101_22C_ZT4_R1_raw.fastq.gz	pif4_ZT4_22C	pif4_ZT4_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	pif4_ZT4_22C	Illumina HiSeq 2000	ILLUMINA	6048098400.0	30240492.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 4hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - pif4-101, time - 4hr, temp - 22C	ZT4	6c4345f9a5a3cb5c67e9e1f23df23040;765d1900622368968f78627593b8909c	2632958113;2689586227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026624/SRR6026624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026624/SRR6026624_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026624/SRR6026624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026624/SRR6026624_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6026624/SRR6026624_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6026624/SRR6026624_2.fastq.gz
SAMN07621788	SRR6026623	SRX3177125	SAMN07621788	SRS2506793	PRJNA403781	SRP117277		SRA606376	2_28R_03_rna-seq_20141101_hos1-3_27C_ZT4_R2_raw.fastq.gz	hos1_ZT4_27C	hos1_ZT4_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT4_27C	Illumina HiSeq 2000	ILLUMINA	4173609200.0	20868046.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 4hr, temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 4hr, temp - 27C	ZT4	34511b7f6e3180a86f17323afa45fa39;6fad057fcec94716ab6fb4565583f202	1795091261;1846501440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026623/SRR6026623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026623/SRR6026623_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026623/SRR6026623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026623/SRR6026623_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6026623/SRR6026623_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6026623/SRR6026623_2.fastq.gz
