SAMN09604206	SRR7473010	SRX4342647	SAMN09604206	SRS3503233	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244683_r1	GSM3244683	GSM3244683	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2104444900.0	21044449.0	3702	Arabidopsis thaliana	RNA h2aw/kyp6 rep1	Illumina HiSeq 2500 sequencing; GSM3244683: RNA h2aw/kyp6 rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244683: RNA h2aw/kyp6 rep1; Arabidopsis thaliana; RNA-Seq	RNA h2aw/kyp6 rep1	da4302790e2fb59e02157938445d4951	756152086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/000/SRR7473010/SRR7473010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/000/SRR7473010/SRR7473010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/000/SRR7473010/SRR7473010.fastq.gz
SAMN09604205	SRR7473011	SRX4342648	SAMN09604205	SRS3503234	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244684_r1	GSM3244684	GSM3244684	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2254964500.0	22549645.0	3702	Arabidopsis thaliana	RNA h2aw/kyp6 rep2	Illumina HiSeq 2500 sequencing; GSM3244684: RNA h2aw/kyp6 rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244684: RNA h2aw/kyp6 rep2; Arabidopsis thaliana; RNA-Seq	RNA h2aw/kyp6 rep2	d011633e0b0088577c958139800a4b35	816879986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/001/SRR7473011/SRR7473011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/001/SRR7473011/SRR7473011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/001/SRR7473011/SRR7473011.fastq.gz
SAMN09604204	SRR7473012	SRX4342649	SAMN09604204	SRS3503235	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244685_r1	GSM3244685	GSM3244685	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2458734100.0	24587341.0	3702	Arabidopsis thaliana	RNA nrpd2a rep1	Illumina HiSeq 2500 sequencing; GSM3244685: RNA nrpd2a rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244685: RNA nrpd2a rep1; Arabidopsis thaliana; RNA-Seq	RNA nrpd2a rep1	642d90a54237e92f3a482a343f19da81	864951495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/002/SRR7473012/SRR7473012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/002/SRR7473012/SRR7473012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/002/SRR7473012/SRR7473012.fastq.gz
SAMN09604254	SRR7473013	SRX4342650	SAMN09604254	SRS3503236	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244686_r1	GSM3244686	GSM3244686	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2672353200.0	26723532.0	3702	Arabidopsis thaliana	RNA nrpd2a rep2	Illumina HiSeq 2500 sequencing; GSM3244686: RNA nrpd2a rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244686: RNA nrpd2a rep2; Arabidopsis thaliana; RNA-Seq	RNA nrpd2a rep2	ebe58b77275ecea4e2acf41e549d4d9a	929079420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/003/SRR7473013/SRR7473013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/003/SRR7473013/SRR7473013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/003/SRR7473013/SRR7473013.fastq.gz
SAMN09604253	SRR7473014	SRX4342651	SAMN09604253	SRS3503237	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244687_r1	GSM3244687	GSM3244687	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2695408600.0	26954086.0	3702	Arabidopsis thaliana	RNA h2aw/nrpd2a rep1	Illumina HiSeq 2500 sequencing; GSM3244687: RNA h2aw/nrpd2a rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244687: RNA h2aw/nrpd2a rep1; Arabidopsis thaliana; RNA-Seq	RNA h2aw/nrpd2a rep1	87a6f2b6c3a3a08ad09bc8936585346d	946673171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/004/SRR7473014/SRR7473014.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/004/SRR7473014/SRR7473014.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/004/SRR7473014/SRR7473014.fastq.gz
SAMN09604252	SRR7473015	SRX4342652	SAMN09604252	SRS3503238	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244688_r1	GSM3244688	GSM3244688	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2075416900.0	20754169.0	3702	Arabidopsis thaliana	RNA h2aw/nrpd2a rep2	Illumina HiSeq 2500 sequencing; GSM3244688: RNA h2aw/nrpd2a rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244688: RNA h2aw/nrpd2a rep2; Arabidopsis thaliana; RNA-Seq	RNA h2aw/nrpd2a rep2	c62ecd572f79169f9eeb7646aacfb963	736521731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/005/SRR7473015/SRR7473015.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/005/SRR7473015/SRR7473015.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/005/SRR7473015/SRR7473015.fastq.gz
SAMN09604251	SRR7473016	SRX4342653	SAMN09604251	SRS3503239	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244689_r1	GSM3244689	GSM3244689	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1914225850.0	38284517.0	3702	Arabidopsis thaliana	RNA col-wt-55101_2 rep1	Illumina HiSeq 2500 sequencing; GSM3244689: RNA col-wt-55101_2 rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244689: RNA col-wt-55101_2 rep1; Arabidopsis thaliana; RNA-Seq	RNA col-wt-55101_2 rep1	a773626c76f396b724f6c81575011353	425920711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/006/SRR7473016/SRR7473016.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/006/SRR7473016/SRR7473016.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/006/SRR7473016/SRR7473016.fastq.gz
SAMN09604250	SRR7473017	SRX4342654	SAMN09604250	SRS3503241	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244690_r1	GSM3244690	GSM3244690	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1707611350.0	34152227.0	3702	Arabidopsis thaliana	RNA col-wt-55101_2 rep2	Illumina HiSeq 2500 sequencing; GSM3244690: RNA col-wt-55101_2 rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244690: RNA col-wt-55101_2 rep2; Arabidopsis thaliana; RNA-Seq	RNA col-wt-55101_2 rep2	f250a53828e12caea7c39663de5692cc	385508231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/007/SRR7473017/SRR7473017.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/007/SRR7473017/SRR7473017.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/007/SRR7473017/SRR7473017.fastq.gz
SAMN09604249	SRR7473018	SRX4342655	SAMN09604249	SRS3503240	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244691_r1	GSM3244691	GSM3244691	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1649958550.0	32999171.0	3702	Arabidopsis thaliana	RNA drm2-2-55103_4 rep1	Illumina HiSeq 2500 sequencing; GSM3244691: RNA drm2-2-55103_4 rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244691: RNA drm2-2-55103_4 rep1; Arabidopsis thaliana; RNA-Seq	RNA drm2-2-55103_4 rep1	cdba0d399951a9afd6dff9aa3e857122	367366407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/008/SRR7473018/SRR7473018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/008/SRR7473018/SRR7473018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/008/SRR7473018/SRR7473018.fastq.gz
SAMN09604248	SRR7473019	SRX4342656	SAMN09604248	SRS3503242	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244692_r1	GSM3244692	GSM3244692	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1825383550.0	36507671.0	3702	Arabidopsis thaliana	RNA drm2-2-55103_4 rep2	Illumina HiSeq 2500 sequencing; GSM3244692: RNA drm2-2-55103_4 rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244692: RNA drm2-2-55103_4 rep2; Arabidopsis thaliana; RNA-Seq	RNA drm2-2-55103_4 rep2	d1e184ccfd2b7a6585ea45100c80b2bd	392660566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/009/SRR7473019/SRR7473019.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/009/SRR7473019/SRR7473019.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/009/SRR7473019/SRR7473019.fastq.gz
SAMN09604247	SRR7473020	SRX4342657	SAMN09604247	SRS3503243	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244693_r1	GSM3244693	GSM3244693	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1612654250.0	32253085.0	3702	Arabidopsis thaliana	RNA h2aw_drm2-2-55105_6 rep1	Illumina HiSeq 2500 sequencing; GSM3244693: RNA h2aw_drm2-2-55105_6 rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244693: RNA h2aw_drm2-2-55105_6 rep1; Arabidopsis thaliana; RNA-Seq	RNA h2aw_drm2-2-55105_6 rep1	8651b4522924d73b0eb5d7cdfe45ea9e	362313402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/000/SRR7473020/SRR7473020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/000/SRR7473020/SRR7473020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/000/SRR7473020/SRR7473020.fastq.gz
SAMN09604246	SRR7473021	SRX4342658	SAMN09604246	SRS3503244	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244694_r1	GSM3244694	GSM3244694	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1781603200.0	35632064.0	3702	Arabidopsis thaliana	RNA h2aw_drm2-2-55105_6 rep2	Illumina HiSeq 2500 sequencing; GSM3244694: RNA h2aw_drm2-2-55105_6 rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244694: RNA h2aw_drm2-2-55105_6 rep2; Arabidopsis thaliana; RNA-Seq	RNA h2aw_drm2-2-55105_6 rep2	2502e74d499b8d233707b26443bf8ce6	404544413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/001/SRR7473021/SRR7473021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/001/SRR7473021/SRR7473021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/001/SRR7473021/SRR7473021.fastq.gz
SAMN09604245	SRR7473022	SRX4342659	SAMN09604245	SRS3503245	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244695_r1	GSM3244695	GSM3244695	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3123572200.0	31235722.0	3702	Arabidopsis thaliana	RNA cmt2-3 rep1	Illumina HiSeq 2500 sequencing; GSM3244695: RNA cmt2-3 rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244695: RNA cmt2-3 rep1; Arabidopsis thaliana; RNA-Seq	RNA cmt2-3 rep1	7f8267432506387b8af08250f493e8d7	1092072182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/002/SRR7473022/SRR7473022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/002/SRR7473022/SRR7473022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/002/SRR7473022/SRR7473022.fastq.gz
SAMN09604244	SRR7473023	SRX4342660	SAMN09604244	SRS3503246	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244696_r1	GSM3244696	GSM3244696	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2843478300.0	28434783.0	3702	Arabidopsis thaliana	RNA cmt2-3 rep2	Illumina HiSeq 2500 sequencing; GSM3244696: RNA cmt2-3 rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244696: RNA cmt2-3 rep2; Arabidopsis thaliana; RNA-Seq	RNA cmt2-3 rep2	652587d853f13b0ade060fcf34f3ed53	1002825384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/003/SRR7473023/SRR7473023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/003/SRR7473023/SRR7473023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/003/SRR7473023/SRR7473023.fastq.gz
SAMN09604243	SRR7473024	SRX4342661	SAMN09604243	SRS3503247	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244697_r1	GSM3244697	GSM3244697	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2987758900.0	29877589.0	3702	Arabidopsis thaliana	RNA h2aw/cmt2-3 rep1	Illumina HiSeq 2500 sequencing; GSM3244697: RNA h2aw/cmt2-3 rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244697: RNA h2aw/cmt2-3 rep1; Arabidopsis thaliana; RNA-Seq	RNA h2aw/cmt2-3 rep1	9ba4413f38812b42f03ad1a9a1392571	1065699367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/004/SRR7473024/SRR7473024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/004/SRR7473024/SRR7473024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/004/SRR7473024/SRR7473024.fastq.gz
