SAMN03010656	SRR1560821	SRX689176	SAMN03010656	SRS691685	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492682_r1	GSM1492682	GSM1492682	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	25395000.0	507900.0	3702	Arabidopsis thaliana	Leaf_Mannitol_10 DAS_rep 3	Illumina HiSeq 1500 sequencing; GSM1492682: Leaf_Mannitol_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492682: Leaf_Mannitol_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Leaf_Mannitol_10 DAS_rep 3	20e9bc45172ab616fc11e23a139e2a4f	20853395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/001/SRR1560821/SRR1560821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/001/SRR1560821/SRR1560821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/001/SRR1560821/SRR1560821.fastq.gz
SAMN03010656	SRR1560822	SRX689176	SAMN03010656	SRS691685	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492682_r2	GSM1492682	GSM1492682	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	22657550.0	453151.0	3702	Arabidopsis thaliana	Leaf_Mannitol_10 DAS_rep 3	Illumina HiSeq 1500 sequencing; GSM1492682: Leaf_Mannitol_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492682: Leaf_Mannitol_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Leaf_Mannitol_10 DAS_rep 3	a13c23a15502cf108f94a2713f4c83ed	18570795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/002/SRR1560822/SRR1560822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/002/SRR1560822/SRR1560822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/002/SRR1560822/SRR1560822.fastq.gz
SAMN03010657	SRR1560823	SRX689177	SAMN03010657	SRS691686	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492683_r1	GSM1492683	GSM1492683	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	20213750.0	404275.0	3702	Arabidopsis thaliana	Leaf_NAA_10 DAS_rep 1	Illumina HiSeq 1500 sequencing; GSM1492683: Leaf_NAA_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492683: Leaf_NAA_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Leaf_NAA_10 DAS_rep 1	0d2362a0ef11135dd6aff0e41feb3f68	16659702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/003/SRR1560823/SRR1560823.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/003/SRR1560823/SRR1560823.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/003/SRR1560823/SRR1560823.fastq.gz
SAMN03010657	SRR1560824	SRX689177	SAMN03010657	SRS691686	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492683_r2	GSM1492683	GSM1492683	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	17912600.0	358252.0	3702	Arabidopsis thaliana	Leaf_NAA_10 DAS_rep 1	Illumina HiSeq 1500 sequencing; GSM1492683: Leaf_NAA_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492683: Leaf_NAA_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Leaf_NAA_10 DAS_rep 1	a638c3d1bb1efbfefabbbaa7eb5a9e17	14738426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/004/SRR1560824/SRR1560824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/004/SRR1560824/SRR1560824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/004/SRR1560824/SRR1560824.fastq.gz
SAMN03010658	SRR1560825	SRX689178	SAMN03010658	SRS691687	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492684_r1	GSM1492684	GSM1492684	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	14873450.0	297469.0	3702	Arabidopsis thaliana	Leaf_NAA_10 DAS_rep 2	Illumina HiSeq 1500 sequencing; GSM1492684: Leaf_NAA_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492684: Leaf_NAA_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Leaf_NAA_10 DAS_rep 2	1b5473fb779cb4f479c74ec10908939e	12302053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/005/SRR1560825/SRR1560825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/005/SRR1560825/SRR1560825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/005/SRR1560825/SRR1560825.fastq.gz
SAMN03010658	SRR1560826	SRX689178	SAMN03010658	SRS691687	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492684_r2	GSM1492684	GSM1492684	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	13253850.0	265077.0	3702	Arabidopsis thaliana	Leaf_NAA_10 DAS_rep 2	Illumina HiSeq 1500 sequencing; GSM1492684: Leaf_NAA_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492684: Leaf_NAA_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Leaf_NAA_10 DAS_rep 2	21119b4f697c4e58fad53dab7a042b9e	10944764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/006/SRR1560826/SRR1560826.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/006/SRR1560826/SRR1560826.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/006/SRR1560826/SRR1560826.fastq.gz
SAMN03010659	SRR1560827	SRX689179	SAMN03010659	SRS691688	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492685_r1	GSM1492685	GSM1492685	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	19458450.0	389169.0	3702	Arabidopsis thaliana	Leaf_NAA_10 DAS_rep 3	Illumina HiSeq 1500 sequencing; GSM1492685: Leaf_NAA_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492685: Leaf_NAA_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Leaf_NAA_10 DAS_rep 3	74bf93bf93786f74273da5ccc3a82181	16052640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/007/SRR1560827/SRR1560827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/007/SRR1560827/SRR1560827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/007/SRR1560827/SRR1560827.fastq.gz
SAMN03010659	SRR1560828	SRX689179	SAMN03010659	SRS691688	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492685_r2	GSM1492685	GSM1492685	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	17213650.0	344273.0	3702	Arabidopsis thaliana	Leaf_NAA_10 DAS_rep 3	Illumina HiSeq 1500 sequencing; GSM1492685: Leaf_NAA_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492685: Leaf_NAA_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Leaf_NAA_10 DAS_rep 3	9fa0074efe64e509214a8544fb142f90	14172701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/008/SRR1560828/SRR1560828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/008/SRR1560828/SRR1560828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/008/SRR1560828/SRR1560828.fastq.gz
SAMN03010660	SRR1560829	SRX689180	SAMN03010660	SRS691689	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492686_r1	GSM1492686	GSM1492686	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	24017400.0	480348.0	3702	Arabidopsis thaliana	Leaf_NAA+Mannitol_10 DAS_rep 1	Illumina HiSeq 1500 sequencing; GSM1492686: Leaf_NAA+Mannitol_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492686: Leaf_NAA+Mannitol_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Leaf_NAA+Mannitol_10 DAS_rep 1	620c393e2d51fdcced75ce7f9319d20d	19811033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/009/SRR1560829/SRR1560829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/009/SRR1560829/SRR1560829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/009/SRR1560829/SRR1560829.fastq.gz
SAMN03010660	SRR1560830	SRX689180	SAMN03010660	SRS691689	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492686_r2	GSM1492686	GSM1492686	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	21373850.0	427477.0	3702	Arabidopsis thaliana	Leaf_NAA+Mannitol_10 DAS_rep 1	Illumina HiSeq 1500 sequencing; GSM1492686: Leaf_NAA+Mannitol_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492686: Leaf_NAA+Mannitol_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Leaf_NAA+Mannitol_10 DAS_rep 1	7f67fbd2e04fec51671db4bdda16254f	17603322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/000/SRR1560830/SRR1560830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/000/SRR1560830/SRR1560830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/000/SRR1560830/SRR1560830.fastq.gz
SAMN03010661	SRR1560831	SRX689181	SAMN03010661	SRS691690	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492687_r1	GSM1492687	GSM1492687	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	11750750.0	235015.0	3702	Arabidopsis thaliana	Leaf_NAA+Mannitol_10 DAS_rep 2	Illumina HiSeq 1500 sequencing; GSM1492687: Leaf_NAA+Mannitol_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492687: Leaf_NAA+Mannitol_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Leaf_NAA+Mannitol_10 DAS_rep 2	beeb334b95f02f2acd59f1c654718683	9756845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/001/SRR1560831/SRR1560831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/001/SRR1560831/SRR1560831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/001/SRR1560831/SRR1560831.fastq.gz
SAMN03010661	SRR1560832	SRX689181	SAMN03010661	SRS691690	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492687_r2	GSM1492687	GSM1492687	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	10439600.0	208792.0	3702	Arabidopsis thaliana	Leaf_NAA+Mannitol_10 DAS_rep 2	Illumina HiSeq 1500 sequencing; GSM1492687: Leaf_NAA+Mannitol_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492687: Leaf_NAA+Mannitol_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Leaf_NAA+Mannitol_10 DAS_rep 2	6359a8b364a064bb4c9d0cb926fa0d70	8651522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/002/SRR1560832/SRR1560832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/002/SRR1560832/SRR1560832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/002/SRR1560832/SRR1560832.fastq.gz
SAMN03010662	SRR1560833	SRX689182	SAMN03010662	SRS691691	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492688_r1	GSM1492688	GSM1492688	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	27475850.0	549517.0	3702	Arabidopsis thaliana	Leaf_NAA+Mannitol_10 DAS_rep 3	Illumina HiSeq 1500 sequencing; GSM1492688: Leaf_NAA+Mannitol_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492688: Leaf_NAA+Mannitol_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Leaf_NAA+Mannitol_10 DAS_rep 3	a250556be650305e352257b5e131705d	22687217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/003/SRR1560833/SRR1560833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/003/SRR1560833/SRR1560833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/003/SRR1560833/SRR1560833.fastq.gz
