SAMN19271812	SRR14590658	SRX10937889	SAMN19271812	SRS9019458	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep8.fq.gz	BcGypsy3 rep.8	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.8	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.8	Illumina HiSeq 1500	ILLUMINA	47006605.0	943560.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	eb6502f59fc4335e87fc58c2f8b31704	40290048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/058/SRR14590658/SRR14590658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/058/SRR14590658/SRR14590658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/058/SRR14590658/SRR14590658.fastq.gz
SAMN19271813	SRR14590657	SRX10937890	SAMN19271813	SRS9019459	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep9.fq.gz	BcGypsy3 rep.9	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.9	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.9	Illumina HiSeq 1500	ILLUMINA	118941246.0	2387300.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	079092838fc2b9c12da60c432c1bebf5	100562502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/057/SRR14590657/SRR14590657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/057/SRR14590657/SRR14590657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/057/SRR14590657/SRR14590657.fastq.gz
SAMN19241618	SRR14577148	SRX10920206	SAMN19241618	SRS9009951	PRJNA730711	SRP320322		SRA1233663	AraBot_D08_WT rep1.fq.gz	WT rep.1	Botrytis-infected Arabidopsis RNA-seq WT rep.1	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT rep.1	Illumina HiSeq 1500	ILLUMINA	380253059.0	7625825.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	1589d1d2b8a79d27ede568e091facb7e	319334386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/048/SRR14577148/SRR14577148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/048/SRR14577148/SRR14577148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/048/SRR14577148/SRR14577148.fastq.gz
SAMN19241627	SRR14577137	SRX10920217	SAMN19241627	SRS9009963	PRJNA730711	SRP320322		SRA1233663	AraBot_D08_WT rep10.fq.gz	WT rep.10	Botrytis-infected Arabidopsis RNA-seq WT rep.10	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT rep.10	Illumina HiSeq 1500	ILLUMINA	71534515.0	1436158.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	2552632d0075b554c7fdcbcf1687c286	58638025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/037/SRR14577137/SRR14577137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/037/SRR14577137/SRR14577137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/037/SRR14577137/SRR14577137.fastq.gz
SAMN19241628	SRR14577146	SRX10920208	SAMN19241628	SRS9009952	PRJNA730711	SRP320322		SRA1233663	AraBot_D08_WT rep11.fq.gz	WT rep.11	Botrytis-infected Arabidopsis RNA-seq WT rep.11	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT rep.11	Illumina HiSeq 1500	ILLUMINA	74460792.0	1494741.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	667a977441cad29fb51dde00aa7ccdfa	62349801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/046/SRR14577146/SRR14577146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/046/SRR14577146/SRR14577146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/046/SRR14577146/SRR14577146.fastq.gz
SAMN19241629	SRR14577145	SRX10920209	SAMN19241629	SRS9009954	PRJNA730711	SRP320322		SRA1233663	AraBot_D08_WT rep12.fq.gz	WT rep.12	Botrytis-infected Arabidopsis RNA-seq WT rep.12	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT rep.12	Illumina HiSeq 1500	ILLUMINA	46926026.0	942051.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	382da360fd466d86a810cfd937715730	40158200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/045/SRR14577145/SRR14577145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/045/SRR14577145/SRR14577145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/045/SRR14577145/SRR14577145.fastq.gz
SAMN19241619	SRR14577147	SRX10920207	SAMN19241619	SRS9009953	PRJNA730711	SRP320322		SRA1233663	AraBot_D08_WT rep2.fq.gz	WT rep.2	Botrytis-infected Arabidopsis RNA-seq WT rep.2	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT rep.2	Illumina HiSeq 1500	ILLUMINA	141016690.0	2829146.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	38e0f4e3f2cae9bb76156889ddd06616	119062204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/047/SRR14577147/SRR14577147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/047/SRR14577147/SRR14577147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/047/SRR14577147/SRR14577147.fastq.gz
SAMN19241620	SRR14577144	SRX10920210	SAMN19241620	SRS9009955	PRJNA730711	SRP320322		SRA1233663	AraBot_D08_WT rep3.fq.gz	WT rep.3	Botrytis-infected Arabidopsis RNA-seq WT rep.3	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT rep.3	Illumina HiSeq 1500	ILLUMINA	407399894.0	8169416.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	aea0106bb83b4833f458f70248fd03b9	351418585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/044/SRR14577144/SRR14577144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/044/SRR14577144/SRR14577144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/044/SRR14577144/SRR14577144.fastq.gz
SAMN19241621	SRR14577143	SRX10920211	SAMN19241621	SRS9009956	PRJNA730711	SRP320322		SRA1233663	AraBot_D08_WT rep4.fq.gz	WT rep.4	Botrytis-infected Arabidopsis RNA-seq WT rep.4	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT rep.4	Illumina HiSeq 1500	ILLUMINA	98470585.0	1976351.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	5e057b1ce480e19df2cbed6e7645dfcc	82881152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/043/SRR14577143/SRR14577143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/043/SRR14577143/SRR14577143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/043/SRR14577143/SRR14577143.fastq.gz
SAMN19241622	SRR14577142	SRX10920212	SAMN19241622	SRS9009957	PRJNA730711	SRP320322		SRA1233663	AraBot_D08_WT rep5.fq.gz	WT rep.5	Botrytis-infected Arabidopsis RNA-seq WT rep.5	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT rep.5	Illumina HiSeq 1500	ILLUMINA	69655833.0	1398277.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	8ef2b25be4bb897fb1582e08e1707032	57179950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/042/SRR14577142/SRR14577142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/042/SRR14577142/SRR14577142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/042/SRR14577142/SRR14577142.fastq.gz
SAMN19241623	SRR14577141	SRX10920213	SAMN19241623	SRS9009958	PRJNA730711	SRP320322		SRA1233663	AraBot_D08_WT rep6.fq.gz	WT rep.6	Botrytis-infected Arabidopsis RNA-seq WT rep.6	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT rep.6	Illumina HiSeq 1500	ILLUMINA	73576791.0	1477041.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	85135cd583ef996c44110df92a2d76fa	60917018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/041/SRR14577141/SRR14577141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/041/SRR14577141/SRR14577141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/041/SRR14577141/SRR14577141.fastq.gz
SAMN19241624	SRR14577140	SRX10920214	SAMN19241624	SRS9009960	PRJNA730711	SRP320322		SRA1233663	AraBot_D08_WT rep7.fq.gz	WT rep.7	Botrytis-infected Arabidopsis RNA-seq WT rep.7	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT rep.7	Illumina HiSeq 1500	ILLUMINA	86685326.0	1739190.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	eeca341f91ded7308ed4ac93062160d9	73188714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/040/SRR14577140/SRR14577140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/040/SRR14577140/SRR14577140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/040/SRR14577140/SRR14577140.fastq.gz
SAMN19241625	SRR14577139	SRX10920215	SAMN19241625	SRS9009959	PRJNA730711	SRP320322		SRA1233663	AraBot_D08_WT rep8.fq.gz	WT rep.8	Botrytis-infected Arabidopsis RNA-seq WT rep.8	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WT rep.8	Illumina HiSeq 1500	ILLUMINA	111204836.0	2230330.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-infected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	6334c8c03ed642f04644ca41db2debe2	94553838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/039/SRR14577139/SRR14577139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/039/SRR14577139/SRR14577139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/039/SRR14577139/SRR14577139.fastq.gz
