SAMN16604299	SRR12951145	SRX9404237	SAMN16604299	SRS7622053	PRJNA673323	SRP290015		SRA1151047	LWT01_1.fq.gz	LWT01	S19	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LWT01	Illumina HiSeq 4000	ILLUMINA	3671539050.0	24476927.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LWT01	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LWT01	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	f39e0e046a494a43be01387ef8cc885d	1724390389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/045/SRR12951145/SRR12951145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/045/SRR12951145/SRR12951145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/045/SRR12951145/SRR12951145.fastq.gz
SAMN16604282	SRR12951154	SRX9404228	SAMN16604282	SRS7622044	PRJNA673323	SRP290015		SRA1151047	DWT02_1.fq.gz	DWT02	S2	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DWT02	Illumina HiSeq 4000	ILLUMINA	3585686850.0	23904579.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: DWT02	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: DWT02	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	117ed18e9cc4d7afbafb1c5f73882904	1686079022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/054/SRR12951154/SRR12951154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/054/SRR12951154/SRR12951154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/054/SRR12951154/SRR12951154.fastq.gz
SAMN16604300	SRR12951144	SRX9404238	SAMN16604300	SRS7622054	PRJNA673323	SRP290015		SRA1151047	LWT02_1.fq.gz	LWT02	S20	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LWT02	Illumina HiSeq 4000	ILLUMINA	3803609100.0	25357394.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LWT02	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LWT02	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	05fa03be6c16d0725628343d2c61cd6f	1787413232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/044/SRR12951144/SRR12951144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/044/SRR12951144/SRR12951144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/044/SRR12951144/SRR12951144.fastq.gz
SAMN16604301	SRR12951142	SRX9404240	SAMN16604301	SRS7622056	PRJNA673323	SRP290015		SRA1151047	LWT03_1.fq.gz	LWT03	S21	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LWT03	Illumina HiSeq 4000	ILLUMINA	4275336600.0	28502244.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LWT03	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LWT03	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	3d97d59d710a02d95c2e67735175048c	2001707090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/042/SRR12951142/SRR12951142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/042/SRR12951142/SRR12951142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/042/SRR12951142/SRR12951142.fastq.gz
SAMN16604302	SRR12951141	SRX9404241	SAMN16604302	SRS7622057	PRJNA673323	SRP290015		SRA1151047	Lhy01_1.fq.gz	Lhy01	S22	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Lhy01	Illumina HiSeq 4000	ILLUMINA	3372792300.0	22485282.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Lhy01	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Lhy01	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	8091a03d090749359aef789b1754b76a	1564893655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/041/SRR12951141/SRR12951141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/041/SRR12951141/SRR12951141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/041/SRR12951141/SRR12951141.fastq.gz
SAMN16604303	SRR12951140	SRX9404242	SAMN16604303	SRS7622058	PRJNA673323	SRP290015		SRA1151047	Lhy02_1.fq.gz	Lhy02	S23	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Lhy02	Illumina HiSeq 4000	ILLUMINA	3540603600.0	23604024.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Lhy02	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Lhy02	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	e9251fb038a04dc9757772b7ad18c955	1666809148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/040/SRR12951140/SRR12951140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/040/SRR12951140/SRR12951140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/040/SRR12951140/SRR12951140.fastq.gz
SAMN16604304	SRR12951139	SRX9404243	SAMN16604304	SRS7622059	PRJNA673323	SRP290015		SRA1151047	Lhy03_1.fq.gz	Lhy03	S24	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Lhy03	Illumina HiSeq 4000	ILLUMINA	3498314400.0	23322096.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Lhy03	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Lhy03	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	9c40697f5f643be1e8af9195d5dbe9c3	1636858647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/039/SRR12951139/SRR12951139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/039/SRR12951139/SRR12951139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/039/SRR12951139/SRR12951139.fastq.gz
SAMN16604305	SRR12951138	SRX9404244	SAMN16604305	SRS7622060	PRJNA673323	SRP290015		SRA1151047	LDWT61_1.fq.gz	LDWT61	S25	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDWT61	Illumina HiSeq 4000	ILLUMINA	3844470450.0	25629803.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT61	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT61	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	1aa885ef216b304bdcf1a3bdea0bbefd	1803234429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/038/SRR12951138/SRR12951138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/038/SRR12951138/SRR12951138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/038/SRR12951138/SRR12951138.fastq.gz
SAMN16604306	SRR12951137	SRX9404245	SAMN16604306	SRS7622061	PRJNA673323	SRP290015		SRA1151047	LDWT62_1.fq.gz	LDWT62	S26	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDWT62	Illumina HiSeq 4000	ILLUMINA	3942452250.0	26283015.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT62	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT62	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	cab8a388c4f700652350758e584f1525	1849266818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/037/SRR12951137/SRR12951137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/037/SRR12951137/SRR12951137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/037/SRR12951137/SRR12951137.fastq.gz
SAMN16604307	SRR12951136	SRX9404246	SAMN16604307	SRS7622062	PRJNA673323	SRP290015		SRA1151047	LDWT63_1.fq.gz	LDWT63	S27	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDWT63	Illumina HiSeq 4000	ILLUMINA	3598537500.0	23990250.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT63	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT63	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	1e12c3a59f8e2d607a29a4910a4139f3	1688959992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/036/SRR12951136/SRR12951136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/036/SRR12951136/SRR12951136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/036/SRR12951136/SRR12951136.fastq.gz
SAMN16604308	SRR12951135	SRX9404247	SAMN16604308	SRS7622063	PRJNA673323	SRP290015		SRA1151047	LDhy61_1.fq.gz	LDhy61	S28	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDhy61	Illumina HiSeq 4000	ILLUMINA	3581776200.0	23878508.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy61	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy61	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	38c03d83483c89c8f47e5686dc240571	1675160367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/035/SRR12951135/SRR12951135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/035/SRR12951135/SRR12951135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/035/SRR12951135/SRR12951135.fastq.gz
SAMN16604309	SRR12951134	SRX9404248	SAMN16604309	SRS7622064	PRJNA673323	SRP290015		SRA1151047	LDhy62_1.fq.gz	LDhy62	S29	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDhy62	Illumina HiSeq 4000	ILLUMINA	3785436750.0	25236245.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy62	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy62	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	05a8480aa064dc2c2555dfa8bdea2ec4	1790002119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/034/SRR12951134/SRR12951134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/034/SRR12951134/SRR12951134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/034/SRR12951134/SRR12951134.fastq.gz
SAMN16604283	SRR12951143	SRX9404239	SAMN16604283	SRS7622055	PRJNA673323	SRP290015		SRA1151047	DWT03_1.fq.gz	DWT03	S3	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DWT03	Illumina HiSeq 4000	ILLUMINA	3351487050.0	22343247.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: DWT03	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: DWT03	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	20439cd8ee5590e4bc930f3f171f7175	1568030319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/043/SRR12951143/SRR12951143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/043/SRR12951143/SRR12951143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/043/SRR12951143/SRR12951143.fastq.gz
SAMN16604310	SRR12951133	SRX9404249	SAMN16604310	SRS7622065	PRJNA673323	SRP290015		SRA1151047	LDhy63_1.fq.gz	LDhy63	S30	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDhy63	Illumina HiSeq 4000	ILLUMINA	3303498600.0	22023324.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy63	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy63	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	45b30e69bfba5f109589a969d655064d	1549127151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/033/SRR12951133/SRR12951133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/033/SRR12951133/SRR12951133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/033/SRR12951133/SRR12951133.fastq.gz
SAMN16604311	SRR12951131	SRX9404251	SAMN16604311	SRS7622067	PRJNA673323	SRP290015		SRA1151047	LDWT241_1.fq.gz	LDWT241	S31	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDWT241	Illumina HiSeq 4000	ILLUMINA	3609288600.0	24061924.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT241	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT241	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	4389ff230a622f3d399d9de7b5f05bd1	1691297015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/031/SRR12951131/SRR12951131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/031/SRR12951131/SRR12951131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/031/SRR12951131/SRR12951131.fastq.gz
SAMN16604312	SRR12951130	SRX9404252	SAMN16604312	SRS7622068	PRJNA673323	SRP290015		SRA1151047	LDWT242_1.fq.gz	LDWT242	S32	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDWT242	Illumina HiSeq 4000	ILLUMINA	3285775050.0	21905167.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT242	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT242	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	25f461c41a0836cca0cd53fa00ee105b	1546237421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/030/SRR12951130/SRR12951130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/030/SRR12951130/SRR12951130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/030/SRR12951130/SRR12951130.fastq.gz
