SAMN02730140	SRR1257399	SRX522627	SAMN02730140	SRS594974	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371361_r1	GSM1371361	GSM1371361	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1445317474.0	7155037.0	3702	Arabidopsis thaliana	infected T474D 10 days rep 1	Illumina HiSeq 2000 sequencing; GSM1371361: infected T474D 10 days rep 1; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371361: infected T474D 10 days rep 1; Arabidopsis thaliana; RNA-Seq	infected T474D 10 days rep 1	39888ba027153f3ea9e3fc0683d97250;856704c2fc3492a8b3230d64c9bf47b7	631566884;650298386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR1257399/SRR1257399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR1257399/SRR1257399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR1257399/SRR1257399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR1257399/SRR1257399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR1257399/SRR1257399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR1257399/SRR1257399_2.fastq.gz
SAMN02730139	SRR1257400	SRX522628	SAMN02730139	SRS594975	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371362_r1	GSM1371362	GSM1371362	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1535339784.0	7600692.0	3702	Arabidopsis thaliana	infected T474D 10 days rep 2	Illumina HiSeq 2000 sequencing; GSM1371362: infected T474D 10 days rep 2; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371362: infected T474D 10 days rep 2; Arabidopsis thaliana; RNA-Seq	infected T474D 10 days rep 2	d28fd8d84d6ac93600dbd4e64c8c04f5;67cbf3b66d5e7fca51f7bbabaecffc0e	672764225;693850665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR1257400/SRR1257400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR1257400/SRR1257400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR1257400/SRR1257400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR1257400/SRR1257400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR1257400/SRR1257400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR1257400/SRR1257400_2.fastq.gz
SAMN02730146	SRR1257401	SRX522629	SAMN02730146	SRS594976	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371363_r1	GSM1371363	GSM1371363	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1375554350.0	6809675.0	3702	Arabidopsis thaliana	mock Col0 20 days rep 1	Illumina HiSeq 2000 sequencing; GSM1371363: mock Col0 20 days rep 1; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371363: mock Col0 20 days rep 1; Arabidopsis thaliana; RNA-Seq	mock Col0 20 days rep 1	b79ed71e12606b5f39c34ab1872592bb;9f2a84d8ba535ac32bf81687cca9c5a3	594212771;613313972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR1257401/SRR1257401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR1257401/SRR1257401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR1257401/SRR1257401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR1257401/SRR1257401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/001/SRR1257401/SRR1257401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/001/SRR1257401/SRR1257401_2.fastq.gz
SAMN02730141	SRR1257402	SRX522630	SAMN02730141	SRS594977	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371364_r1	GSM1371364	GSM1371364	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1760362734.0	8714667.0	3702	Arabidopsis thaliana	mock Col0 20 days rep 2	Illumina HiSeq 2000 sequencing; GSM1371364: mock Col0 20 days rep 2; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371364: mock Col0 20 days rep 2; Arabidopsis thaliana; RNA-Seq	mock Col0 20 days rep 2	1f6b4f531bd9dca87bb625b97f149324;6e7181207c1a68bc671543459ed1d72c	761931348;785573685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR1257402/SRR1257402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR1257402/SRR1257402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR1257402/SRR1257402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR1257402/SRR1257402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/002/SRR1257402/SRR1257402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/002/SRR1257402/SRR1257402_2.fastq.gz
SAMN02730143	SRR1257403	SRX522631	SAMN02730143	SRS594978	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371365_r1	GSM1371365	GSM1371365	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1651389794.0	8175197.0	3702	Arabidopsis thaliana	infected Col0 20 days rep 1	Illumina HiSeq 2000 sequencing; GSM1371365: infected Col0 20 days rep 1; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371365: infected Col0 20 days rep 1; Arabidopsis thaliana; RNA-Seq	infected Col0 20 days rep 1	3bc8e85cecdd83b874652e7d1d721f69;bdc47aa3c8bdcce3d83a1aa095c093de	711411157;735642334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR1257403/SRR1257403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR1257403/SRR1257403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR1257403/SRR1257403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR1257403/SRR1257403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/003/SRR1257403/SRR1257403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/003/SRR1257403/SRR1257403_2.fastq.gz
SAMN02730147	SRR1257404	SRX522632	SAMN02730147	SRS594979	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371366_r1	GSM1371366	GSM1371366	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1515029290.0	7500145.0	3702	Arabidopsis thaliana	infected Col0 20 days rep 2	Illumina HiSeq 2000 sequencing; GSM1371366: infected Col0 20 days rep 2; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371366: infected Col0 20 days rep 2; Arabidopsis thaliana; RNA-Seq	infected Col0 20 days rep 2	0f127ea3279bb7ac2f8b417da87cc445;c2f6dc13a1de45599539a951a61bf3bd	651404196;672383763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR1257404/SRR1257404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR1257404/SRR1257404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR1257404/SRR1257404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR1257404/SRR1257404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/004/SRR1257404/SRR1257404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/004/SRR1257404/SRR1257404_2.fastq.gz
SAMN02730142	SRR1257405	SRX522633	SAMN02730142	SRS594980	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371367_r1	GSM1371367	GSM1371367	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5048951620.0	24994810.0	3702	Arabidopsis thaliana	mock T474D 20 days rep 1	Illumina HiSeq 2000 sequencing; GSM1371367: mock T474D 20 days rep 1; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371367: mock T474D 20 days rep 1; Arabidopsis thaliana; RNA-Seq	mock T474D 20 days rep 1	2805d2f9b59c393d22cd5aa1001a3237;0fbc13c67f7799aba189952fb6f841de	2100600511;2147417226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR1257405/SRR1257405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR1257405/SRR1257405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR1257405/SRR1257405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR1257405/SRR1257405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/005/SRR1257405/SRR1257405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/005/SRR1257405/SRR1257405_2.fastq.gz
SAMN02730144	SRR1257406	SRX522634	SAMN02730144	SRS594981	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371368_r1	GSM1371368	GSM1371368	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5107357496.0	25283948.0	3702	Arabidopsis thaliana	mock T474D 20 days rep 2	Illumina HiSeq 2000 sequencing; GSM1371368: mock T474D 20 days rep 2; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371368: mock T474D 20 days rep 2; Arabidopsis thaliana; RNA-Seq	mock T474D 20 days rep 2	f6e16fe3fb8bea26d0744b4aaf714365;89745b990a280939785c51742123139f	2127431919;2171920789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR1257406/SRR1257406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR1257406/SRR1257406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR1257406/SRR1257406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR1257406/SRR1257406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/006/SRR1257406/SRR1257406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/006/SRR1257406/SRR1257406_2.fastq.gz
SAMN02730149	SRR1257407	SRX522635	SAMN02730149	SRS594982	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371369_r1	GSM1371369	GSM1371369	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1813825872.0	8979336.0	3702	Arabidopsis thaliana	infected T474D 20 days rep 1	Illumina HiSeq 2000 sequencing; GSM1371369: infected T474D 20 days rep 1; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371369: infected T474D 20 days rep 1; Arabidopsis thaliana; RNA-Seq	infected T474D 20 days rep 1	3989cf768cdc8da10ca20257b5b29c05;32444ac66d52a7597843754a58526fb1	772261446;792208594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR1257407/SRR1257407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR1257407/SRR1257407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR1257407/SRR1257407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR1257407/SRR1257407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/007/SRR1257407/SRR1257407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/007/SRR1257407/SRR1257407_2.fastq.gz
SAMN02730145	SRR1257408	SRX522636	SAMN02730145	SRS594983	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371370_r1	GSM1371370	GSM1371370	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1082362662.0	5358231.0	3702	Arabidopsis thaliana	infected T474D 20 days rep 2	Illumina HiSeq 2000 sequencing; GSM1371370: infected T474D 20 days rep 2; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371370: infected T474D 20 days rep 2; Arabidopsis thaliana; RNA-Seq	infected T474D 20 days rep 2	cb15f3b388f98aa59202a417780ae235;46232284b86847bc934f727bc0f7df96	466648857;477980354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR1257408/SRR1257408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR1257408/SRR1257408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR1257408/SRR1257408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR1257408/SRR1257408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR1257408/SRR1257408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR1257408/SRR1257408_2.fastq.gz
