SAMN08709412	SRR6833095	SRX3789175	SAMN08709412	SRS3041840	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040087_r1	GSM3040087	GSM3040087	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	809072900.0	16181458.0	3702	Arabidopsis thaliana	Col_0_rep2	Illumina HiSeq 2500 sequencing; GSM3040087: Col_0_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040087: Col_0_rep2; Arabidopsis thaliana; RNA-Seq	Col_0_rep2	dd08859b75c586c72b98bd6dccbace71	566446338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/005/SRR6833095/SRR6833095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/005/SRR6833095/SRR6833095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/005/SRR6833095/SRR6833095.fastq.gz
SAMN08709411	SRR6833096	SRX3789176	SAMN08709411	SRS3041841	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040088_r1	GSM3040088	GSM3040088	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	939943350.0	18798867.0	3702	Arabidopsis thaliana	Col_0_rep3	Illumina HiSeq 2500 sequencing; GSM3040088: Col_0_rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040088: Col_0_rep3; Arabidopsis thaliana; RNA-Seq	Col_0_rep3	cc2751053b3e62cb66c8e917d31c7ed3	664271140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/006/SRR6833096/SRR6833096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/006/SRR6833096/SRR6833096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/006/SRR6833096/SRR6833096.fastq.gz
SAMN08709410	SRR6833097	SRX3789177	SAMN08709410	SRS3041842	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040089_r1	GSM3040089	GSM3040089	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	842527550.0	16850551.0	3702	Arabidopsis thaliana	hyl1_rep1	Illumina HiSeq 2500 sequencing; GSM3040089: hyl1_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040089: hyl1_rep1; Arabidopsis thaliana; RNA-Seq	hyl1_rep1	fb15e4047207552195b181e9e0e909d8	594009444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/007/SRR6833097/SRR6833097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/007/SRR6833097/SRR6833097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/007/SRR6833097/SRR6833097.fastq.gz
SAMN08709409	SRR6833098	SRX3789178	SAMN08709409	SRS3041843	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040090_r1	GSM3040090	GSM3040090	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	819469650.0	16389393.0	3702	Arabidopsis thaliana	hyl1_rep2	Illumina HiSeq 2500 sequencing; GSM3040090: hyl1_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040090: hyl1_rep2; Arabidopsis thaliana; RNA-Seq	hyl1_rep2	f1a9b8757dbd99a72ae4639965da1c4a	577296719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/008/SRR6833098/SRR6833098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/008/SRR6833098/SRR6833098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/008/SRR6833098/SRR6833098.fastq.gz
SAMN08709408	SRR6833099	SRX3789179	SAMN08709408	SRS3041844	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040091_r1	GSM3040091	GSM3040091	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1015102500.0	20302050.0	3702	Arabidopsis thaliana	hyl1_rep3	Illumina HiSeq 2500 sequencing; GSM3040091: hyl1_rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040091: hyl1_rep3; Arabidopsis thaliana; RNA-Seq	hyl1_rep3	722a9331715b36d2ae975d3f780a4c85	720274770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/009/SRR6833099/SRR6833099.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/009/SRR6833099/SRR6833099.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/009/SRR6833099/SRR6833099.fastq.gz
SAMN08709407	SRR6833100	SRX3789180	SAMN08709407	SRS3041845	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040092_r1	GSM3040092	GSM3040092	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	937400100.0	18748002.0	3702	Arabidopsis thaliana	hyl1_atxr_rep1	Illumina HiSeq 2500 sequencing; GSM3040092: hyl1_atxr_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040092: hyl1_atxr_rep1; Arabidopsis thaliana; RNA-Seq	hyl1_atxr_rep1	4534eacc4e79e5eb62413b7e6374c2fc	661826431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/000/SRR6833100/SRR6833100.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/000/SRR6833100/SRR6833100.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/000/SRR6833100/SRR6833100.fastq.gz
SAMN08709406	SRR6833101	SRX3789181	SAMN08709406	SRS3041846	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040093_r1	GSM3040093	GSM3040093	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	984877550.0	19697551.0	3702	Arabidopsis thaliana	hyl1_atxr_rep2	Illumina HiSeq 2500 sequencing; GSM3040093: hyl1_atxr_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040093: hyl1_atxr_rep2; Arabidopsis thaliana; RNA-Seq	hyl1_atxr_rep2	e0108f2b9917b55c65a30557733a2112	693445108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/001/SRR6833101/SRR6833101.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/001/SRR6833101/SRR6833101.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/001/SRR6833101/SRR6833101.fastq.gz
SAMN08709405	SRR6833102	SRX3789182	SAMN08709405	SRS3041847	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040094_r1	GSM3040094	GSM3040094	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	911276750.0	18225535.0	3702	Arabidopsis thaliana	hyl1_atxr_rep3	Illumina HiSeq 2500 sequencing; GSM3040094: hyl1_atxr_rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040094: hyl1_atxr_rep3; Arabidopsis thaliana; RNA-Seq	hyl1_atxr_rep3	b8446c7c72351020190bcb3daad75efa	658528579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/002/SRR6833102/SRR6833102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/002/SRR6833102/SRR6833102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/002/SRR6833102/SRR6833102.fastq.gz
SAMN08709404	SRR6833103	SRX3789183	SAMN08709404	SRS3041848	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040095_r1	GSM3040095	GSM3040095	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	814301800.0	16286036.0	3702	Arabidopsis thaliana	se_2_rep1	Illumina HiSeq 2500 sequencing; GSM3040095: se_2_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040095: se_2_rep1; Arabidopsis thaliana; RNA-Seq	se_2_rep1	1a5e38aaae7208076ae0841f2d064bce	580850540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/003/SRR6833103/SRR6833103.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/003/SRR6833103/SRR6833103.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/003/SRR6833103/SRR6833103.fastq.gz
SAMN08709403	SRR6833104	SRX3789184	SAMN08709403	SRS3041849	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040096_r1	GSM3040096	GSM3040096	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	818795950.0	16375919.0	3702	Arabidopsis thaliana	se_2_rep2	Illumina HiSeq 2500 sequencing; GSM3040096: se_2_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040096: se_2_rep2; Arabidopsis thaliana; RNA-Seq	se_2_rep2	3e593c233b5795b89d7f5fd0c90283a6	585592072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/004/SRR6833104/SRR6833104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/004/SRR6833104/SRR6833104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/004/SRR6833104/SRR6833104.fastq.gz
SAMN08709402	SRR6833105	SRX3789185	SAMN08709402	SRS3041850	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040097_r1	GSM3040097	GSM3040097	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	969502300.0	19390046.0	3702	Arabidopsis thaliana	se_2_rep3	Illumina HiSeq 2500 sequencing; GSM3040097: se_2_rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040097: se_2_rep3; Arabidopsis thaliana; RNA-Seq	se_2_rep3	c13353f0ee7813472ca608118f591051	701595760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/005/SRR6833105/SRR6833105.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/005/SRR6833105/SRR6833105.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/005/SRR6833105/SRR6833105.fastq.gz
SAMN08709401	SRR6833106	SRX3789186	SAMN08709401	SRS3041851	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040098_r1	GSM3040098	GSM3040098	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	913334250.0	18266685.0	3702	Arabidopsis thaliana	se_2_atxr_rep1	Illumina HiSeq 2500 sequencing; GSM3040098: se_2_atxr_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040098: se_2_atxr_rep1; Arabidopsis thaliana; RNA-Seq	se_2_atxr_rep1	d7eadb98a3e30f8c317fa5adad78880e	649244808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/006/SRR6833106/SRR6833106.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/006/SRR6833106/SRR6833106.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/006/SRR6833106/SRR6833106.fastq.gz
SAMN08709400	SRR6833107	SRX3789187	SAMN08709400	SRS3041852	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040099_r1	GSM3040099	GSM3040099	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	860806350.0	17216127.0	3702	Arabidopsis thaliana	se_2_atxr_rep2	Illumina HiSeq 2500 sequencing; GSM3040099: se_2_atxr_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040099: se_2_atxr_rep2; Arabidopsis thaliana; RNA-Seq	se_2_atxr_rep2	1e16c7b0af76c8226f3772cb8c4b947c	616293643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/007/SRR6833107/SRR6833107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/007/SRR6833107/SRR6833107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/007/SRR6833107/SRR6833107.fastq.gz
SAMN08709399	SRR6833108	SRX3789188	SAMN08709399	SRS3041853	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040100_r1	GSM3040100	GSM3040100	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1005615400.0	20112308.0	3702	Arabidopsis thaliana	se_2_atxr_rep3	Illumina HiSeq 2500 sequencing; GSM3040100: se_2_atxr_rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040100: se_2_atxr_rep3; Arabidopsis thaliana; RNA-Seq	se_2_atxr_rep3	4ae245fbab625e1c11840f6ddeac02cb	724771746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/008/SRR6833108/SRR6833108.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/008/SRR6833108/SRR6833108.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/008/SRR6833108/SRR6833108.fastq.gz
